OVJ_Trans7,December air  I love it this time of year!
OVJ_Trans7,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
OVJ_Trans7,Dont smush without a condom. #positivetalk#WAD2012
OVJ_Trans7,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
OVJ_Trans7,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
OVJ_Trans7,At WWHL with Andy Cohen http://t.co/5UbThLeT
OVJ_Trans7,What did you all think of last nights episode?!
OVJ_Trans7,@therrell14 it's okay I'm used to it lol
OVJ_Trans7,This episode is pretty funny lol 
OVJ_Trans7,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
OVJ_Trans7,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
OVJ_Trans7,@DanielleMaskell 
OVJ_Trans7,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
OVJ_Trans7,Wow almost blew the surprise! Lol
OVJ_Trans7,Get down girl! @JENNIWOWW lol
OVJ_Trans7,Brand New Jersey Shore on now! Who's watching?!
OVJ_Trans7,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
OVJ_Trans7,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
OVJ_Trans7,Trying to find a Christmas tree!  http://t.co/dioReUpQ
OVJ_Trans7,On WWHL last night! http://t.co/yNMZ54w0
OVJ_Trans7,@jeskraus2 thanks!!
OVJ_Trans7,@Yogema11 use bliss spray tan!
OVJ_Trans7,@kaysred aww :)
OVJ_Trans7,Fun night with my girls n @bravoandy!
OVJ_Trans7,@nataliaroks @lorenridinger :) xo
OVJ_Trans7,On my way to see @bravoandy!
OVJ_Trans7,@BigHig19 nope no episode last week! Only 4 episodes left
OVJ_Trans7,@Jcon0288 xoxo
OVJ_Trans7,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
OVJ_Trans7,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
OVJ_Trans7,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
OVJ_Trans7,Flurries make me happy 
OVJ_Trans7,Morning! 
OVJ_Trans7,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
OVJ_Trans7,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
OVJ_Trans7,@DanelePrice xoxo
OVJ_Trans7,I love shopping online :) just ordered some holidays gifts!! 
OVJ_Trans7,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
OVJ_Trans7,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
OVJ_Trans7,@Support4Sammi I need to try that site!
OVJ_Trans7,which website has the best deals today?!
OVJ_Trans7,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
OVJ_Trans7,wooohoo cyber Monday!!
OVJ_Trans7,I love Sundays.. Almost time for Dexter!
OVJ_Trans7,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
OVJ_Trans7,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
OVJ_Trans7,I LOVE breakfast.. omelet with avacado = AMAZING!
OVJ_Trans7,@justt_britt Thanks you too!
OVJ_Trans7,Morning!! 
OVJ_Trans7,@LisaMichelle_85 
OVJ_Trans7,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
OVJ_Trans7,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
OVJ_Trans7,@sasharonald thank you! 
OVJ_Trans7,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
OVJ_Trans7,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
OVJ_Trans7,@daFameMonster glad you like it!!
OVJ_Trans7,@Britt_any36 I know right! Once I get back let's go!
OVJ_Trans7,In the Christmas spirit  decorating all day 
OVJ_Trans7,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
OVJ_Trans7,@Danica8080 you'll have to shop online Monday!
