El_Universal_Mx,December air  I love it this time of year!
El_Universal_Mx,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
El_Universal_Mx,Dont smush without a condom. #positivetalk#WAD2012
El_Universal_Mx,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
El_Universal_Mx,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
El_Universal_Mx,At WWHL with Andy Cohen http://t.co/5UbThLeT
El_Universal_Mx,What did you all think of last nights episode?!
El_Universal_Mx,@therrell14 it's okay I'm used to it lol
El_Universal_Mx,This episode is pretty funny lol 
El_Universal_Mx,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
El_Universal_Mx,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
El_Universal_Mx,@DanielleMaskell 
El_Universal_Mx,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
El_Universal_Mx,Wow almost blew the surprise! Lol
El_Universal_Mx,Get down girl! @JENNIWOWW lol
El_Universal_Mx,Brand New Jersey Shore on now! Who's watching?!
El_Universal_Mx,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
El_Universal_Mx,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
El_Universal_Mx,Trying to find a Christmas tree!  http://t.co/dioReUpQ
El_Universal_Mx,On WWHL last night! http://t.co/yNMZ54w0
El_Universal_Mx,@jeskraus2 thanks!!
El_Universal_Mx,@Yogema11 use bliss spray tan!
El_Universal_Mx,@kaysred aww :)
El_Universal_Mx,Fun night with my girls n @bravoandy!
El_Universal_Mx,@nataliaroks @lorenridinger :) xo
El_Universal_Mx,On my way to see @bravoandy!
El_Universal_Mx,@BigHig19 nope no episode last week! Only 4 episodes left
El_Universal_Mx,@Jcon0288 xoxo
El_Universal_Mx,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
El_Universal_Mx,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
El_Universal_Mx,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
El_Universal_Mx,Flurries make me happy 
El_Universal_Mx,Morning! 
El_Universal_Mx,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
El_Universal_Mx,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
El_Universal_Mx,@DanelePrice xoxo
El_Universal_Mx,I love shopping online :) just ordered some holidays gifts!! 
El_Universal_Mx,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
El_Universal_Mx,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
El_Universal_Mx,@Support4Sammi I need to try that site!
El_Universal_Mx,which website has the best deals today?!
El_Universal_Mx,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
El_Universal_Mx,wooohoo cyber Monday!!
El_Universal_Mx,I love Sundays.. Almost time for Dexter!
El_Universal_Mx,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
El_Universal_Mx,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
El_Universal_Mx,I LOVE breakfast.. omelet with avacado = AMAZING!
El_Universal_Mx,@justt_britt Thanks you too!
El_Universal_Mx,Morning!! 
El_Universal_Mx,@LisaMichelle_85 
El_Universal_Mx,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
El_Universal_Mx,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
El_Universal_Mx,@sasharonald thank you! 
El_Universal_Mx,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
El_Universal_Mx,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
El_Universal_Mx,@daFameMonster glad you like it!!
El_Universal_Mx,@Britt_any36 I know right! Once I get back let's go!
El_Universal_Mx,In the Christmas spirit  decorating all day 
El_Universal_Mx,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
El_Universal_Mx,@Danica8080 you'll have to shop online Monday!
El_Universal_Mx,Morning! Is everyone all shopped out?!
El_Universal_Mx,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
El_Universal_Mx,@jojomyo lol!
El_Universal_Mx,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
El_Universal_Mx,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
El_Universal_Mx,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
El_Universal_Mx,@jsicarbbt4 glad you like them! 
El_Universal_Mx,@dezirreworrelll 
El_Universal_Mx,@Giusylove6 hello!
El_Universal_Mx,@Lexigmart :)
El_Universal_Mx,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
El_Universal_Mx,Happy Birthday @snooki !! Enjoy your day!! xo
El_Universal_Mx,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
El_Universal_Mx,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
El_Universal_Mx,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
El_Universal_Mx,Happy Thanksgiving !!  http://t.co/FWWyNPLn
El_Universal_Mx,Happy Thanksgiving everyone!!!
El_Universal_Mx,@mafxo   xoxo
El_Universal_Mx,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
El_Universal_Mx,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
El_Universal_Mx,@Caseyilyssaxo happy birthday!
El_Universal_Mx,@mariahkmuniz tape ins!
El_Universal_Mx,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
El_Universal_Mx,Who's going out tonight for Thanksgiving Eve?!
El_Universal_Mx,@MarceloCantu we have to do another photoshoot! Lol
El_Universal_Mx,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
El_Universal_Mx,@modernxlove great job today!
El_Universal_Mx,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
El_Universal_Mx,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
El_Universal_Mx,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
El_Universal_Mx,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
El_Universal_Mx,Soo busy today.. Can't believe it's almost Thanksgiving already!
El_Universal_Mx,@klolovee 
El_Universal_Mx,@InFamous_OC lol!
El_Universal_Mx,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
El_Universal_Mx,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
El_Universal_Mx,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
El_Universal_Mx,@TammyOrefice hello!
El_Universal_Mx,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
El_Universal_Mx,Sunday's = 
El_Universal_Mx,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
El_Universal_Mx,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
El_Universal_Mx,Any cool movies on tv tonight? I cant find anything good!
El_Universal_Mx,@Allyson_Joan 
El_Universal_Mx,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
El_Universal_Mx,@selenaajustinn glad you like them!!
El_Universal_Mx,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
El_Universal_Mx,Hope you all are having a great weekend!!
El_Universal_Mx,@melissagorga so nice meeting you as well!! Xoxo
El_Universal_Mx,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
El_Universal_Mx,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
El_Universal_Mx,@tayler_king thanks!!
El_Universal_Mx,Restoretheshore http://t.co/HHjq4lFP
El_Universal_Mx,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
El_Universal_Mx,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
El_Universal_Mx,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
El_Universal_Mx,Soo cold! Brr
El_Universal_Mx,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
El_Universal_Mx,@shellllbeyyx I think it's a great morning now! ;)
El_Universal_Mx,@abrook29 aw thAnks!!
El_Universal_Mx,Morning! 
El_Universal_Mx,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
El_Universal_Mx,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
El_Universal_Mx,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
El_Universal_Mx,Happy Veterans Day! Thank you for all that you do!
El_Universal_Mx,@NikkiMarie819 adorable :)
El_Universal_Mx,Up early can't sleep on a Sunday 
El_Universal_Mx,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
El_Universal_Mx,Finally can eat and that arroz con pollo was delicious :)
El_Universal_Mx,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
El_Universal_Mx,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
El_Universal_Mx,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
El_Universal_Mx,@ayobritttt xoxo
El_Universal_Mx,My pup doesn't want to get up! http://t.co/cf4Khr6U
El_Universal_Mx,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
El_Universal_Mx,@love08baby512 you too!
El_Universal_Mx,@XoVictoria_92 
El_Universal_Mx,"@Felgs_xo thank you, you too!"
El_Universal_Mx,Morning! 
El_Universal_Mx,Overboard is on! Love this movie
El_Universal_Mx,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
El_Universal_Mx,Ugh dislike days like this.. So sick! 
El_Universal_Mx,BTW I LOVE ALL MY ROOMATES. We're family
El_Universal_Mx,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
El_Universal_Mx,@ashleymari5510 
El_Universal_Mx,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
El_Universal_Mx,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
El_Universal_Mx,@alexandraRo1104 no they weren't! Lol
El_Universal_Mx,RT @its_Mel221: Look who we found from Jersey Shore during her soccer days.. #WillyP @steph1247  @MTVsammi ... http://t.co/JVvApn3W
El_Universal_Mx,Rise n shine! Morningg!
El_Universal_Mx,@SeibertBrianna maybe ;) you never know!
El_Universal_Mx,
El_Universal_Mx,What do you all think about this snow?! 
El_Universal_Mx,Another storm.. Crazy!
El_Universal_Mx,@KellyEmerald I agree! Hope your having a blast in college girl! Xo
El_Universal_Mx,Good morning!
El_Universal_Mx,@Alex_Mengoni hello!
El_Universal_Mx,@SAMM1ESWEETS xoxo
El_Universal_Mx,@vicsupreme xo
El_Universal_Mx,"1.9mil ppl didn't vote in 2008 bc they could find their ""voting spot."" @DoSomething &amp; @Virginmobileus will ... http://t.co/VtK1W4aN"
El_Universal_Mx,Headed to The View this morning at 11 with my castmates!
El_Universal_Mx,It is Election day! Make sure you vote!!
El_Universal_Mx,It's a new day.. Hope
El_Universal_Mx,@AmberLoCascio  ignorant lil girl bc if you were up my ass everyday for the past week living in my shoes you ... http://t.co/ezGnM3nI
El_Universal_Mx,@oheymonica thank you!
El_Universal_Mx,@Bostock_ @MTVRonnie lol!!
El_Universal_Mx,"RT @Fabozzi16: @MTVsammi Definitely check out our website, we are accepting donations that are given directly to Sandy Relief! http://t. ..."
El_Universal_Mx,"#restoretheshore! @MTV, @archforhumanity and I are coming together to help re-build Seaside stronger than ever. Join us November 15 on MTV!"
El_Universal_Mx,You can still donate or volunteer for hurricane Sandy! Check out @RAINEHazlet and their fb page if you would want to help out!
El_Universal_Mx,Morning! 
El_Universal_Mx,"@j00woww Wow I am so sorry!  My prayers for you, ugh. Glad you are ok!"
El_Universal_Mx,"@Wilsononthego I dnt need to promote my volunteering or helping out on twitter, to you or anyone else there are ... http://t.co/wBR1jDGr"
El_Universal_Mx,@luciarusso13 :)
El_Universal_Mx,ANY help the better for these families that have gone through this! U can donate to shelters or text 90999 to Red Cross and Donate as well!
El_Universal_Mx,"This is some of the devastation that happened the town next from mine UB, mind blowing. 2min. away from where i live http://t.co/awnVkfRG"
El_Universal_Mx,"RT @RAINEHazlet: We are at 18,658 meals delivered!!! and counting!!!"
El_Universal_Mx,"RT @MarioLopezExtra: When we are truly confident and secure, the opinions of others cannot control us.... #Truth"
El_Universal_Mx,More footage of Hurricane Sandy http://t.co/PfhO3kd9
El_Universal_Mx,Important Items extremely needed to donate if you can! baby diapers formula cleaning products food underwear ... http://t.co/Pwv6UBqc
El_Universal_Mx,Hurricane Sandy http://t.co/GbqQq0VA
El_Universal_Mx,Hurricane Sandy http://t.co/aWNRy4sq
El_Universal_Mx,It's amazing seeing everyone get together and help each other in this time of need.
El_Universal_Mx,@VinnyMadorma hang in there! Ugh
El_Universal_Mx,RT @gchierchio: @MTVsammi the front of Mikes before the back wall was ripped out http://t.co/ClU0BBAm insane!
El_Universal_Mx,Please do what you can and make a difference donate to the Red Cross text 90999 to make a 10$ donation #SandyHelp
El_Universal_Mx,@JamieMcGaga so sry Jamie :(
El_Universal_Mx,In tears watching Hurricane Sandy come together on NBC #SandyHelp
El_Universal_Mx,"Also for Union beach residents please come to union ave firehouse to get clothes, toiletries and non-perishable ... http://t.co/oeZtiKjJ"
El_Universal_Mx,Hang in there everyone still suffering from this hurricane!
El_Universal_Mx,Watching the shore brings so many memories.. #seaside
El_Universal_Mx,I can't lie.. I'm to blunt n honest!
El_Universal_Mx,@breecaldiii hello
El_Universal_Mx,RT @HarryRogers95: @MTVsammi #restoretheshore
El_Universal_Mx,Ah the memories 
El_Universal_Mx,New episode of Jersey Shore.. So crazy seeing seaside.. Tear 
El_Universal_Mx,@jessica_tgreen 
El_Universal_Mx,RT @JenBsB29: @MTVsammi @RogerMathewsNJ  I'm gonna donate today to help #JerseyShore out..I wanna visit there someday and want it to loo ...
El_Universal_Mx,@Danumba88 ur ignorant what r u going to do to help? You don't know what I personally am going through with my own ... http://t.co/l66PkJmM
El_Universal_Mx,#JERSEYSTRONG
El_Universal_Mx,Still in awe over what has happened. Happy Halloween to everyone maybe we all can give clothes food and help ... http://t.co/ROtYK8b4
El_Universal_Mx,Anything to help the people effected by this storm including my own hometown etc. I will be helping the jersey ... http://t.co/dRDoH9iG
El_Universal_Mx,RT @Dara_Laine: @MTVsammi thanks for tweeting this. Would you mind spreading the word about how people can volunteer? http://t.co/ewI52BIB
El_Universal_Mx,RT @elychild: @MTVsammi Union Beach - Keyport needs help big time. Photos: https://t.co/CUglhIbD
El_Universal_Mx,RT @Dan4Williams: It's where you grew up around too @mtvsammi..you can make a difference for us in keyport and union beach get the peopl ...
El_Universal_Mx,If you'd like to contribute to American Red Cross' disaster relief efforts at the Jersey Shore and elsewhere please ... http://t.co/goUtjYT9
El_Universal_Mx,The Blue Rock http://t.co/pJQynVO6
El_Universal_Mx,http://t.co/mZelcrG1
El_Universal_Mx,Seeing seaside and what has happened to my hometown is beyond devastating. I have no words.
El_Universal_Mx,RT @VINNYGUADAGNINO: Just saw our Police Chief Boyd of Seaside on the news risking his life to save people. #HERO
El_Universal_Mx,Keyport :( http://t.co/qxHWQXZL
El_Universal_Mx,Bay around the block from my home shipwreck http://t.co/8JQrtsfM
El_Universal_Mx,My favorite sub shop Mike's Subs in Keyport .. This is beyond upsetting http://t.co/BPVwa4oy
El_Universal_Mx,This is devastating. Right around the block from my hometown http://t.co/3YNQxfxJ
El_Universal_Mx,RT @JENNIWOWW: This is the street #JerseyShore @rivolis and @Sniptease is on. Now boats are on it. http://t.co/oQ13PR5M omg :(
El_Universal_Mx,I can not believe this footage I am seeing ugh what happened to my jersey shore! :( I hope everyone is alright!
El_Universal_Mx,"For all the people that have gone through this hurricane and destruction, my heart goes out to you."
El_Universal_Mx,RT @XSTROLOGY: #Pisces tend to think more with their heart than with pure logic.
El_Universal_Mx,Dancing away http://t.co/amTZlWkX
El_Universal_Mx,My men's cologne is now available! http://t.co/1UxtpZEq
