FreddyAmazin,"In case you missed it... watch me (and my friend 'Kermit The Frog') sing ""Islands In The Stream"" on @GMA! :) http://t.co/fanTkSlb"
FreddyAmazin,"My brand new book ""Dream More"" is available now! All proceeds go to benefit @DollysLibrary, too! Here's how to get it: http://t.co/PdTG0924"
FreddyAmazin,"Happy Thanksgiving, ya'll! What are you thankful for this year?"
FreddyAmazin,"Without a doubt, songwriting is my greatest source of joy and the best outlet for my creativity."
FreddyAmazin,"I know I have a gift that God gave me, and nobody can take it away."
FreddyAmazin,Show business is a money-making joke. And I've just always liked telling jokes. :)
FreddyAmazin,"If Im comfortable with me, youll be comfortable with me."
FreddyAmazin,Put a little glamour into your Halloween with a special discount on all shirts in the official Dolly merch store! http://t.co/3kOeAnly
FreddyAmazin,"Ill keep climbing, Ill keep climbing."
FreddyAmazin,The way I deal with the joy and the sadness of life is to write about it.
FreddyAmazin,"I feel glamorous on the inside, so I want to look like it on the outside."
FreddyAmazin,"I was told everything I know, so why not share it with others?"
FreddyAmazin,"I'm very excited to be working with @IGTNews with my very own video slot machines - Wanna play? Well, come on! http://t.co/grmypnjL"
FreddyAmazin,"Everyone knows I love Nashville, and I hope the work we've already done will spark more family entertainment in Nashville."
FreddyAmazin,Yeah I flirt - I'm not blind and I'm not dead!
FreddyAmazin,"Hone your skills, sharpen your wits, write those songs, and learn to play."
FreddyAmazin,"I never wanted you out of my life, and Ill never say goodbye."
FreddyAmazin,"My brothers used to throw us off of the cliffs at our old swimming hole, so you kids be careful out there!"
FreddyAmazin,"Ever since I was a little bitty kid, I could just rhyme everything. It was always fun, and it just kind of carried on over the years."
FreddyAmazin,Youre supposed to prepare for the worst and hope for the best.
FreddyAmazin,I do not sit in the seat of judgment. I love people for who they are. We're all God's children.
FreddyAmazin,I hope people realize that there is a brain underneath the hair and a heart underneath the boobs.
FreddyAmazin,"When someone shows you their true colors, believe them."
FreddyAmazin,So proud to be a part of @CrackerBarrel's first gold project! :) http://t.co/O6uMYJB3
FreddyAmazin,"No dream you cant accomplish. No mountain you cant climb. So, activate your love and faith. You can change."
FreddyAmazin,"If you dont take the reigns, its going to stay the same. Nothins gonna change it you dont change it."
FreddyAmazin,The magic is inside you. There aint no crystal ball.
FreddyAmazin,Dont let these false eyelashes lead you to believe that Im as shallow as I look cause I run true and deep.
FreddyAmazin,I look just like the girls next door... if you happen to live next door to an amusement park. :)
FreddyAmazin,Theres a great new world out there for those who dare to claim it. A better day is on the way and only you can change it.
FreddyAmazin,"The way I see it, if you want the rainbow, you gotta put up with the rain."
FreddyAmazin,"Ive got all I need, Jesus and gravity."
FreddyAmazin,Dreams are of no value if they're not equipped with wings.
FreddyAmazin,Freedom ain't free!! :) Happy 4th of July ya'll!
FreddyAmazin,Hey ya'll- take a look at some featured items in my online store for a limited time! Pick something up for this summer! http://t.co/G4cFU7WB
FreddyAmazin,My weaknesses have always been food and men - in that order. :)
FreddyAmazin,I wont miss a beat. I never have. I never will. :)
FreddyAmazin,"I'm old enough and cranky enough now that if someone tried to tell me what to do, I'd tell them where to put it."
FreddyAmazin,I'm thrilled to be bringing my brand spankin' new show @9to5official to the UK! Tickets are on sale now: http://t.co/NUNEasdV
FreddyAmazin,"Above the storm, the smallest prayer will still be heard."
FreddyAmazin,"We cannot direct the wind, but we can adjust the sails."
FreddyAmazin,It's Dolly Parton week in Platinum Life: Country! Ya'll get some cool Dolly gear this week only: http://t.co/QvUliZ4x
FreddyAmazin,I've got little feet because nothing grows in the shade :)
FreddyAmazin,"Don't forget, for every drop of rain a flower grows! :)"
FreddyAmazin,Hear what Dolly says about keeping cool this summer! http://t.co/2bO4422U
FreddyAmazin,Library of Congress selects Dolly Partons Coat of Many Colors for National Recording Registry! Read more at http://t.co/5vSErpKP!
FreddyAmazin,"I refuse to settle for something less than great... all I want is everything, is that too much to ask??"
FreddyAmazin,An Evening WithDolly continues to glitter on and off the stage by going GOLD!! Thank you everyone for your support!
FreddyAmazin,"I can't believe we've lost another wonderful singer. Donna, like Whitney, had one of the greatest voices ever..."
FreddyAmazin,"If there's a heaven, I hope to hell I go!"
FreddyAmazin,"If you talk bad about country music, it's like saying bad things about my momma. Them's fightin' words!"
FreddyAmazin,"If you see someone without a smile, give 'em yours! :)"
FreddyAmazin,"I'll be on The Balancing Act tomorrow morning, don't miss it!! Tune in to  Lifetime Television at 7:00-8 AM EST. &amp; PST., 6:00-7AM CST."
FreddyAmazin,"If I tried to jog with these boobs, I'd end up with two black eyes! Enjoy the beautiful weather!!"
FreddyAmazin,"Hey everyone, be sure to get your very own copy of Joyful Noise available now on Blu-ray and DVD!!  http://t.co/Ptw6UZz5"
FreddyAmazin,"Enter for a chance to win a Joyful Noise Blu-ray Combo Pack &amp; a 32"" HDTV! This DVD stars Queen Latifah &amp; @Dolly_Parton! http://t.co/1qOn1zRM"
