sarcasmstweets,December air  I love it this time of year!
sarcasmstweets,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
sarcasmstweets,Dont smush without a condom. #positivetalk#WAD2012
sarcasmstweets,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
sarcasmstweets,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
sarcasmstweets,At WWHL with Andy Cohen http://t.co/5UbThLeT
sarcasmstweets,What did you all think of last nights episode?!
sarcasmstweets,@therrell14 it's okay I'm used to it lol
sarcasmstweets,This episode is pretty funny lol 
sarcasmstweets,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
sarcasmstweets,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
sarcasmstweets,@DanielleMaskell 
sarcasmstweets,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
sarcasmstweets,Wow almost blew the surprise! Lol
sarcasmstweets,Get down girl! @JENNIWOWW lol
sarcasmstweets,Brand New Jersey Shore on now! Who's watching?!
sarcasmstweets,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
sarcasmstweets,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
sarcasmstweets,Trying to find a Christmas tree!  http://t.co/dioReUpQ
sarcasmstweets,On WWHL last night! http://t.co/yNMZ54w0
sarcasmstweets,@jeskraus2 thanks!!
sarcasmstweets,@Yogema11 use bliss spray tan!
sarcasmstweets,@kaysred aww :)
sarcasmstweets,Fun night with my girls n @bravoandy!
sarcasmstweets,@nataliaroks @lorenridinger :) xo
sarcasmstweets,On my way to see @bravoandy!
sarcasmstweets,@BigHig19 nope no episode last week! Only 4 episodes left
sarcasmstweets,@Jcon0288 xoxo
sarcasmstweets,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
sarcasmstweets,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
sarcasmstweets,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
sarcasmstweets,Flurries make me happy 
sarcasmstweets,Morning! 
sarcasmstweets,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
sarcasmstweets,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
sarcasmstweets,@DanelePrice xoxo
sarcasmstweets,I love shopping online :) just ordered some holidays gifts!! 
sarcasmstweets,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
sarcasmstweets,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
sarcasmstweets,@Support4Sammi I need to try that site!
sarcasmstweets,which website has the best deals today?!
sarcasmstweets,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
sarcasmstweets,wooohoo cyber Monday!!
sarcasmstweets,I love Sundays.. Almost time for Dexter!
sarcasmstweets,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
sarcasmstweets,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
sarcasmstweets,I LOVE breakfast.. omelet with avacado = AMAZING!
sarcasmstweets,@justt_britt Thanks you too!
sarcasmstweets,Morning!! 
sarcasmstweets,@LisaMichelle_85 
sarcasmstweets,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
sarcasmstweets,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
sarcasmstweets,@sasharonald thank you! 
sarcasmstweets,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
