CHAYANNEMUSIC,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
CHAYANNEMUSIC,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
CHAYANNEMUSIC,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
CHAYANNEMUSIC,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
CHAYANNEMUSIC,http://t.co/LXzCxAev
CHAYANNEMUSIC,I'm not married...Zzzzzzz
CHAYANNEMUSIC,Do something good for someone #whd2012 http://t.co/WqGs26nv
CHAYANNEMUSIC,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
CHAYANNEMUSIC,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
CHAYANNEMUSIC,Frank Ocean your so so special. Congratulations on such a STUNNING album x
CHAYANNEMUSIC,Coldplay are magical!! X http://t.co/Hc8cfSMX
CHAYANNEMUSIC,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
CHAYANNEMUSIC,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
CHAYANNEMUSIC,Loving my Ivor! Thank you so much x
CHAYANNEMUSIC,http://t.co/bIVTOWTP
CHAYANNEMUSIC,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
CHAYANNEMUSIC,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
CHAYANNEMUSIC,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
CHAYANNEMUSIC,thank you Canada for my Juno award :) xx
CHAYANNEMUSIC,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
CHAYANNEMUSIC,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
CHAYANNEMUSIC,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
CHAYANNEMUSIC,Get it trending you lot #cleanwaterforall
CHAYANNEMUSIC,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
CHAYANNEMUSIC,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
CHAYANNEMUSIC,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
CHAYANNEMUSIC,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
CHAYANNEMUSIC,A short blog... http://t.co/rA3Matf4
CHAYANNEMUSIC,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
CHAYANNEMUSIC,"fucking happy, thank you for the nods xx"
CHAYANNEMUSIC,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
CHAYANNEMUSIC,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
CHAYANNEMUSIC,Girls nite in with my best friend @lauradockrill. We got new hats 2day! X http://t.co/us3nPISx
CHAYANNEMUSIC,How incredible is she http://t.co/nHTCfwUD x
CHAYANNEMUSIC,"F*ck me that was quick!ThankU! I'm in bed,watchin Gladiator,eatin an apple. Heres a pic of me&Queen B last wk in NYC!X http://t.co/fw5NLzOE"
CHAYANNEMUSIC,Right! Its me! I will start tweeting if 10k of u start following @drop4drop &their trip to India this wk. Its a wonderful charity. Go! A xxx
CHAYANNEMUSIC,Adele has been nominated for 6 Grammy Awards including Record of the Year : Read More http://t.co/DlqCOgLo
CHAYANNEMUSIC,"Adele's ""Live At The Royal Albert Hall"" concert film is out now on DVD/Blu-ray http://t.co/JhXwRBO9"
CHAYANNEMUSIC,"RT @VEVO: Join us Monday, 11/28 for @OfficialAdele: Special Performances Live from The Royal Albert Hall: http://t.co/azIgvqwN #Adele"
CHAYANNEMUSIC,I Love This... Read more from Adele on her new blog post here: http://t.co/sYRdgj2y
CHAYANNEMUSIC,Hello!... Read more from Adele on her new blog post here: http://t.co/pD6D54DN
CHAYANNEMUSIC,Adele has been nominated for 4 #PeoplesChoice Awards: RT Adele #femaleartist #PeoplesChoice to cast your vote!
CHAYANNEMUSIC,"RT @GleeTheMusic : Check out Glee's video for @OfficialAdele's ""Rumour Has It/Someone Like You."" http://t.co/EwWfuUYP"
CHAYANNEMUSIC,Apply for free tickets to cinema screenings of Live At The Royal Albert Hall in 26 cities worldwide & watch the trailer http://t.co/e8lGahYy
CHAYANNEMUSIC,"Adele has been nominated for ""Artist of the Year"" at the 2011 @OfficialAMAs. You can vote here: http://t.co/7FiXhBTF #AMAs"
CHAYANNEMUSIC,"With deep regret, Adele has been forced to cancel her remaining live dates and promotional appearances in 2011. http://t.co/aUYdbNXe"
CHAYANNEMUSIC,Adele 'Live At The Royal Albert Hall' - Blu-Ray/DVD and CD - Pre-Order Now: http://t.co/x95Gjg3p
CHAYANNEMUSIC,Adele forced to cancel US tour dates http://t.co/Rrcpd8gk
CHAYANNEMUSIC,Adele is nominated for four awards at this years MTV Europe Music Awards. Voting is now open: http://t.co/KUmsqVxw
CHAYANNEMUSIC,"""Someone Like You"" Official Video Premiere #SomeoneLikeYou http://t.co/9TLmMGjy"
CHAYANNEMUSIC,"Visit @MTV (US) & @VEVO tonight at 7:56 PM ET for the official ""Someone Like You"" video premiere! Get a first look here http://t.co/Zouybtek"
CHAYANNEMUSIC,"Additional tickets available for 10/18 show at Cynthia Woods Mitchell Pavilion in Houston, TX http://t.co/4812sJ9W"
CHAYANNEMUSIC,"Thrilled to announce that the new video for ""Someone Like You"" will premiere on @MTV & @VEVO Thurs 9/29 at 7:56 EDT http://t.co/VZYb38uk"
CHAYANNEMUSIC,Rescheduled tour dates announced. Read more at:  http://t.co/sUuKPjpP
CHAYANNEMUSIC,"Adeles brand new official iPhone app is available now, absolutely free, from the Apple App Store: http://t.co/PHOpeCb"
