CountingCrows,December air  I love it this time of year!
CountingCrows,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
CountingCrows,Dont smush without a condom. #positivetalk#WAD2012
CountingCrows,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
CountingCrows,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
CountingCrows,At WWHL with Andy Cohen http://t.co/5UbThLeT
CountingCrows,What did you all think of last nights episode?!
CountingCrows,@therrell14 it's okay I'm used to it lol
CountingCrows,This episode is pretty funny lol 
CountingCrows,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
CountingCrows,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
CountingCrows,@DanielleMaskell 
CountingCrows,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
CountingCrows,Wow almost blew the surprise! Lol
CountingCrows,Get down girl! @JENNIWOWW lol
CountingCrows,Brand New Jersey Shore on now! Who's watching?!
CountingCrows,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
CountingCrows,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
CountingCrows,Trying to find a Christmas tree!  http://t.co/dioReUpQ
CountingCrows,On WWHL last night! http://t.co/yNMZ54w0
CountingCrows,@jeskraus2 thanks!!
CountingCrows,@Yogema11 use bliss spray tan!
CountingCrows,@kaysred aww :)
CountingCrows,Fun night with my girls n @bravoandy!
CountingCrows,@nataliaroks @lorenridinger :) xo
CountingCrows,On my way to see @bravoandy!
CountingCrows,@BigHig19 nope no episode last week! Only 4 episodes left
CountingCrows,@Jcon0288 xoxo
CountingCrows,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
CountingCrows,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
CountingCrows,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
CountingCrows,Flurries make me happy 
CountingCrows,Morning! 
CountingCrows,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
