YUVSTRONG12,December air  I love it this time of year!
YUVSTRONG12,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
YUVSTRONG12,Dont smush without a condom. #positivetalk#WAD2012
YUVSTRONG12,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
YUVSTRONG12,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
YUVSTRONG12,At WWHL with Andy Cohen http://t.co/5UbThLeT
YUVSTRONG12,What did you all think of last nights episode?!
YUVSTRONG12,@therrell14 it's okay I'm used to it lol
YUVSTRONG12,This episode is pretty funny lol 
YUVSTRONG12,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
YUVSTRONG12,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
YUVSTRONG12,@DanielleMaskell 
YUVSTRONG12,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
YUVSTRONG12,Wow almost blew the surprise! Lol
YUVSTRONG12,Get down girl! @JENNIWOWW lol
YUVSTRONG12,Brand New Jersey Shore on now! Who's watching?!
YUVSTRONG12,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
YUVSTRONG12,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
YUVSTRONG12,Trying to find a Christmas tree!  http://t.co/dioReUpQ
YUVSTRONG12,On WWHL last night! http://t.co/yNMZ54w0
YUVSTRONG12,@jeskraus2 thanks!!
YUVSTRONG12,@Yogema11 use bliss spray tan!
YUVSTRONG12,@kaysred aww :)
YUVSTRONG12,Fun night with my girls n @bravoandy!
YUVSTRONG12,@nataliaroks @lorenridinger :) xo
YUVSTRONG12,On my way to see @bravoandy!
YUVSTRONG12,@BigHig19 nope no episode last week! Only 4 episodes left
YUVSTRONG12,@Jcon0288 xoxo
YUVSTRONG12,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
YUVSTRONG12,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
YUVSTRONG12,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
YUVSTRONG12,Flurries make me happy 
YUVSTRONG12,Morning! 
YUVSTRONG12,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
YUVSTRONG12,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
YUVSTRONG12,@DanelePrice xoxo
YUVSTRONG12,I love shopping online :) just ordered some holidays gifts!! 
YUVSTRONG12,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
YUVSTRONG12,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
YUVSTRONG12,@Support4Sammi I need to try that site!
YUVSTRONG12,which website has the best deals today?!
YUVSTRONG12,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
YUVSTRONG12,wooohoo cyber Monday!!
YUVSTRONG12,I love Sundays.. Almost time for Dexter!
YUVSTRONG12,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
YUVSTRONG12,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
YUVSTRONG12,I LOVE breakfast.. omelet with avacado = AMAZING!
YUVSTRONG12,@justt_britt Thanks you too!
YUVSTRONG12,Morning!! 
YUVSTRONG12,@LisaMichelle_85 
YUVSTRONG12,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
YUVSTRONG12,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
YUVSTRONG12,@sasharonald thank you! 
YUVSTRONG12,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
YUVSTRONG12,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
YUVSTRONG12,@daFameMonster glad you like it!!
YUVSTRONG12,@Britt_any36 I know right! Once I get back let's go!
YUVSTRONG12,In the Christmas spirit  decorating all day 
YUVSTRONG12,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
YUVSTRONG12,@Danica8080 you'll have to shop online Monday!
YUVSTRONG12,Morning! Is everyone all shopped out?!
YUVSTRONG12,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
YUVSTRONG12,@jojomyo lol!
YUVSTRONG12,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
YUVSTRONG12,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
YUVSTRONG12,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
YUVSTRONG12,@jsicarbbt4 glad you like them! 
YUVSTRONG12,@dezirreworrelll 
YUVSTRONG12,@Giusylove6 hello!
YUVSTRONG12,@Lexigmart :)
YUVSTRONG12,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
YUVSTRONG12,Happy Birthday @snooki !! Enjoy your day!! xo
YUVSTRONG12,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
YUVSTRONG12,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
