digg,December air  I love it this time of year!
digg,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
digg,Dont smush without a condom. #positivetalk#WAD2012
digg,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
digg,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
digg,At WWHL with Andy Cohen http://t.co/5UbThLeT
digg,What did you all think of last nights episode?!
digg,@therrell14 it's okay I'm used to it lol
digg,This episode is pretty funny lol 
digg,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
digg,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
digg,@DanielleMaskell 
digg,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
digg,Wow almost blew the surprise! Lol
digg,Get down girl! @JENNIWOWW lol
digg,Brand New Jersey Shore on now! Who's watching?!
digg,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
digg,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
digg,Trying to find a Christmas tree!  http://t.co/dioReUpQ
digg,On WWHL last night! http://t.co/yNMZ54w0
digg,@jeskraus2 thanks!!
digg,@Yogema11 use bliss spray tan!
digg,@kaysred aww :)
digg,Fun night with my girls n @bravoandy!
digg,@nataliaroks @lorenridinger :) xo
digg,On my way to see @bravoandy!
digg,@BigHig19 nope no episode last week! Only 4 episodes left
digg,@Jcon0288 xoxo
digg,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
digg,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
digg,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
digg,Flurries make me happy 
digg,Morning! 
digg,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
digg,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
digg,@DanelePrice xoxo
digg,I love shopping online :) just ordered some holidays gifts!! 
digg,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
digg,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
digg,@Support4Sammi I need to try that site!
digg,which website has the best deals today?!
digg,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
digg,wooohoo cyber Monday!!
digg,I love Sundays.. Almost time for Dexter!
digg,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
digg,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
digg,I LOVE breakfast.. omelet with avacado = AMAZING!
digg,@justt_britt Thanks you too!
digg,Morning!! 
digg,@LisaMichelle_85 
digg,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
digg,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
digg,@sasharonald thank you! 
digg,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
digg,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
digg,@daFameMonster glad you like it!!
digg,@Britt_any36 I know right! Once I get back let's go!
digg,In the Christmas spirit  decorating all day 
digg,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
digg,@Danica8080 you'll have to shop online Monday!
digg,Morning! Is everyone all shopped out?!
digg,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
digg,@jojomyo lol!
digg,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
digg,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
digg,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
digg,@jsicarbbt4 glad you like them! 
digg,@dezirreworrelll 
digg,@Giusylove6 hello!
digg,@Lexigmart :)
digg,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
digg,Happy Birthday @snooki !! Enjoy your day!! xo
digg,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
digg,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
digg,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
digg,Happy Thanksgiving !!  http://t.co/FWWyNPLn
digg,Happy Thanksgiving everyone!!!
digg,@mafxo   xoxo
digg,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
digg,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
digg,@Caseyilyssaxo happy birthday!
digg,@mariahkmuniz tape ins!
digg,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
digg,Who's going out tonight for Thanksgiving Eve?!
digg,@MarceloCantu we have to do another photoshoot! Lol
digg,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
digg,@modernxlove great job today!
digg,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
digg,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
digg,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
digg,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
digg,Soo busy today.. Can't believe it's almost Thanksgiving already!
digg,@klolovee 
digg,@InFamous_OC lol!
digg,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
digg,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
digg,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
digg,@TammyOrefice hello!
digg,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
digg,Sunday's = 
digg,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
digg,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
digg,Any cool movies on tv tonight? I cant find anything good!
digg,@Allyson_Joan 
digg,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
digg,@selenaajustinn glad you like them!!
digg,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
digg,Hope you all are having a great weekend!!
digg,@melissagorga so nice meeting you as well!! Xoxo
digg,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
digg,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
digg,@tayler_king thanks!!
digg,Restoretheshore http://t.co/HHjq4lFP
digg,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
digg,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
digg,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
digg,Soo cold! Brr
digg,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
digg,@shellllbeyyx I think it's a great morning now! ;)
digg,@abrook29 aw thAnks!!
digg,Morning! 
digg,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
digg,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
digg,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
digg,Happy Veterans Day! Thank you for all that you do!
digg,@NikkiMarie819 adorable :)
digg,Up early can't sleep on a Sunday 
digg,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
digg,Finally can eat and that arroz con pollo was delicious :)
digg,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
digg,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
digg,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
digg,@ayobritttt xoxo
digg,My pup doesn't want to get up! http://t.co/cf4Khr6U
digg,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
digg,@love08baby512 you too!
digg,@XoVictoria_92 
digg,"@Felgs_xo thank you, you too!"
digg,Morning! 
