LIFE,December air  I love it this time of year!
LIFE,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
LIFE,Dont smush without a condom. #positivetalk#WAD2012
LIFE,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
LIFE,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
LIFE,At WWHL with Andy Cohen http://t.co/5UbThLeT
LIFE,What did you all think of last nights episode?!
LIFE,@therrell14 it's okay I'm used to it lol
LIFE,This episode is pretty funny lol 
LIFE,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
LIFE,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
LIFE,@DanielleMaskell 
LIFE,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
LIFE,Wow almost blew the surprise! Lol
LIFE,Get down girl! @JENNIWOWW lol
LIFE,Brand New Jersey Shore on now! Who's watching?!
LIFE,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
LIFE,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
LIFE,Trying to find a Christmas tree!  http://t.co/dioReUpQ
LIFE,On WWHL last night! http://t.co/yNMZ54w0
LIFE,@jeskraus2 thanks!!
LIFE,@Yogema11 use bliss spray tan!
LIFE,@kaysred aww :)
LIFE,Fun night with my girls n @bravoandy!
LIFE,@nataliaroks @lorenridinger :) xo
LIFE,On my way to see @bravoandy!
LIFE,@BigHig19 nope no episode last week! Only 4 episodes left
LIFE,@Jcon0288 xoxo
LIFE,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
LIFE,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
LIFE,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
LIFE,Flurries make me happy 
LIFE,Morning! 
LIFE,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
LIFE,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
LIFE,@DanelePrice xoxo
LIFE,I love shopping online :) just ordered some holidays gifts!! 
LIFE,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
LIFE,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
LIFE,@Support4Sammi I need to try that site!
LIFE,which website has the best deals today?!
LIFE,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
LIFE,wooohoo cyber Monday!!
LIFE,I love Sundays.. Almost time for Dexter!
LIFE,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
LIFE,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
LIFE,I LOVE breakfast.. omelet with avacado = AMAZING!
LIFE,@justt_britt Thanks you too!
LIFE,Morning!! 
LIFE,@LisaMichelle_85 
LIFE,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
LIFE,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
LIFE,@sasharonald thank you! 
LIFE,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
LIFE,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
LIFE,@daFameMonster glad you like it!!
LIFE,@Britt_any36 I know right! Once I get back let's go!
LIFE,In the Christmas spirit  decorating all day 
LIFE,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
LIFE,@Danica8080 you'll have to shop online Monday!
LIFE,Morning! Is everyone all shopped out?!
