ErinAndrews,December air  I love it this time of year!
ErinAndrews,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
ErinAndrews,Dont smush without a condom. #positivetalk#WAD2012
ErinAndrews,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
ErinAndrews,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
ErinAndrews,At WWHL with Andy Cohen http://t.co/5UbThLeT
ErinAndrews,What did you all think of last nights episode?!
ErinAndrews,@therrell14 it's okay I'm used to it lol
ErinAndrews,This episode is pretty funny lol 
ErinAndrews,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
ErinAndrews,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
ErinAndrews,@DanielleMaskell 
ErinAndrews,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
ErinAndrews,Wow almost blew the surprise! Lol
ErinAndrews,Get down girl! @JENNIWOWW lol
ErinAndrews,Brand New Jersey Shore on now! Who's watching?!
ErinAndrews,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
ErinAndrews,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
ErinAndrews,Trying to find a Christmas tree!  http://t.co/dioReUpQ
ErinAndrews,On WWHL last night! http://t.co/yNMZ54w0
ErinAndrews,@jeskraus2 thanks!!
ErinAndrews,@Yogema11 use bliss spray tan!
ErinAndrews,@kaysred aww :)
ErinAndrews,Fun night with my girls n @bravoandy!
ErinAndrews,@nataliaroks @lorenridinger :) xo
ErinAndrews,On my way to see @bravoandy!
ErinAndrews,@BigHig19 nope no episode last week! Only 4 episodes left
ErinAndrews,@Jcon0288 xoxo
ErinAndrews,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
ErinAndrews,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
ErinAndrews,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
ErinAndrews,Flurries make me happy 
ErinAndrews,Morning! 
ErinAndrews,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
ErinAndrews,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
ErinAndrews,@DanelePrice xoxo
ErinAndrews,I love shopping online :) just ordered some holidays gifts!! 
ErinAndrews,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
ErinAndrews,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
ErinAndrews,@Support4Sammi I need to try that site!
ErinAndrews,which website has the best deals today?!
ErinAndrews,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
ErinAndrews,wooohoo cyber Monday!!
ErinAndrews,I love Sundays.. Almost time for Dexter!
ErinAndrews,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
ErinAndrews,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
ErinAndrews,I LOVE breakfast.. omelet with avacado = AMAZING!
ErinAndrews,@justt_britt Thanks you too!
ErinAndrews,Morning!! 
ErinAndrews,@LisaMichelle_85 
ErinAndrews,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
ErinAndrews,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
ErinAndrews,@sasharonald thank you! 
ErinAndrews,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
ErinAndrews,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
ErinAndrews,@daFameMonster glad you like it!!
ErinAndrews,@Britt_any36 I know right! Once I get back let's go!
ErinAndrews,In the Christmas spirit  decorating all day 
ErinAndrews,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
ErinAndrews,@Danica8080 you'll have to shop online Monday!
ErinAndrews,Morning! Is everyone all shopped out?!
ErinAndrews,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
ErinAndrews,@jojomyo lol!
ErinAndrews,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
ErinAndrews,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
ErinAndrews,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
ErinAndrews,@jsicarbbt4 glad you like them! 
ErinAndrews,@dezirreworrelll 
ErinAndrews,@Giusylove6 hello!
ErinAndrews,@Lexigmart :)
ErinAndrews,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
ErinAndrews,Happy Birthday @snooki !! Enjoy your day!! xo
ErinAndrews,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
ErinAndrews,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
ErinAndrews,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
ErinAndrews,Happy Thanksgiving !!  http://t.co/FWWyNPLn
ErinAndrews,Happy Thanksgiving everyone!!!
ErinAndrews,@mafxo   xoxo
ErinAndrews,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
ErinAndrews,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
ErinAndrews,@Caseyilyssaxo happy birthday!
ErinAndrews,@mariahkmuniz tape ins!
ErinAndrews,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
ErinAndrews,Who's going out tonight for Thanksgiving Eve?!
ErinAndrews,@MarceloCantu we have to do another photoshoot! Lol
ErinAndrews,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
ErinAndrews,@modernxlove great job today!
ErinAndrews,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
ErinAndrews,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
ErinAndrews,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
ErinAndrews,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
ErinAndrews,Soo busy today.. Can't believe it's almost Thanksgiving already!
ErinAndrews,@klolovee 
ErinAndrews,@InFamous_OC lol!
ErinAndrews,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
ErinAndrews,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
ErinAndrews,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
ErinAndrews,@TammyOrefice hello!
ErinAndrews,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
ErinAndrews,Sunday's = 
ErinAndrews,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
ErinAndrews,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
