WayneRooney,"""Shine bright like a diamond!"" US fans, we just hit 10 million copies over on your side of the pond! Thanks :) xx"
WayneRooney,Ella Henderson on X Factor is absolutely incredible! I LOVE her!! Good luck xx
WayneRooney,"Adele's new James Bond theme, Skyfall, is out now. Listen to and buy Skyfall here: http://t.co/XWKFAFJS"
WayneRooney,"Adele's new James Bond theme, Skyfall, will premiere at 0:07hr BST on Friday 5th October. Pre-order now at http://t.co/XWKFAFJS"
WayneRooney,http://t.co/LXzCxAev
WayneRooney,I'm not married...Zzzzzzz
WayneRooney,Do something good for someone #whd2012 http://t.co/WqGs26nv
WayneRooney,"I LOVED the Olympics! Thank you everyone for making it so great! Wish I was there but I'm not, enjoy x"
WayneRooney,"Go on girls! Congrats Helen and Heather, sooo happy for you! Our 1st gold medalists :)"
WayneRooney,Frank Ocean your so so special. Congratulations on such a STUNNING album x
WayneRooney,Coldplay are magical!! X http://t.co/Hc8cfSMX
WayneRooney,Tune in to NBC this Sunday June 3 at 8 PM ET for Adele Live in London with Matt Lauer
WayneRooney,"Wow! Thank you @Billboard You've been amazing all year, thanks so much for the support. Yours always x"
WayneRooney,Loving my Ivor! Thank you so much x
WayneRooney,http://t.co/bIVTOWTP
WayneRooney,"Dont miss ""Adele Live In London with Matt Lauer"" airing on NBC Sunday, June 3 at 8 PM ET http://t.co/7zCjJ6Uz"
WayneRooney,Get a sneak peek of Adele Live in London with Matt Lauer now on @todayshow  http://t.co/0WYHL9YC
WayneRooney,"Had a lovely birthday, thanks for all the messages. I got a blossom tree! I didn't get a cake from Rih Rih &amp; I'm not engaged, blah blah x"
WayneRooney,thank you Canada for my Juno award :) xx
WayneRooney,check her out! shes a lot of fun and works bloody hard http://t.co/DAfu7b6E
WayneRooney,"Thanks so much to the Echo Awards &amp; Germany for all your support, delighted to have won best album &amp; international female. x"
WayneRooney,Even Louie wants you to get involved! #cleanwaterforall http://t.co/C3qizBCH
WayneRooney,Get it trending you lot #cleanwaterforall
WayneRooney,TODAY IS WORLD WATER DAY. A DAY DEDICATED TO THE BILLION PEOPLE WITHOUT CLEAN WATER! FOLLOW @drop4drop AND THEIR MISSION #cleanwaterforall x
WayneRooney,"Adeles brand new Android app is available now, absolutely free, from the Android Market: http://t.co/KtPWx3V0"
WayneRooney,Someone Like You is nominated for Best British Single at the @BRIT_Awards. If you like you can vote for it here: http://t.co/osc6rVCF
WayneRooney,"Ima be, Ima be singing at the Grammys. It's been so long I started to forget I was a singer! I can't wait, speak soon xx"
WayneRooney,A short blog... http://t.co/rA3Matf4
WayneRooney,Looking forward to @theGRAMMYs on Feb 12! #WeAreMusic  http://t.co/pv9vvJ9F
WayneRooney,"fucking happy, thank you for the nods xx"
WayneRooney,Just met a baby white tiger!! Happy new year y'all xx http://t.co/rovMNmLd
WayneRooney,Back on the grind. Hair and make up did. Merry Christmas! Axx http://t.co/kbBE0A1e
