SamuelLJackson,December air  I love it this time of year!
SamuelLJackson,RT @emileewood: I love how @MTVsammi is always rockin the sweatpants and hoodies on Jersey Shore. #DoingItRight ... http://t.co/41Qx7vXn
SamuelLJackson,Dont smush without a condom. #positivetalk#WAD2012
SamuelLJackson,RT @SammiSweetFans: @MtvSammi 25 Days Till Christmas On Abc Family Tonight!!  my fav!!
SamuelLJackson,RT @katelynbechtel: @MTVsammi yay!!!  I love my purse. http://t.co/wEdvif61 
SamuelLJackson,At WWHL with Andy Cohen http://t.co/5UbThLeT
SamuelLJackson,What did you all think of last nights episode?!
SamuelLJackson,@therrell14 it's okay I'm used to it lol
SamuelLJackson,This episode is pretty funny lol 
SamuelLJackson,Omg @RogerMathewsNJ lmao with gorilla @MTVRonnie
SamuelLJackson,RT @Lizxo817: Lmao @MTVsammi falling trying to get into bed  #jerseyshore #Jerzday it was a fun night lol
SamuelLJackson,@DanielleMaskell 
SamuelLJackson,RT @Jessy551: OMG I soo want that hoodie that @MTVsammi  has on!!!  #jerseyshore -- shore store!
SamuelLJackson,Wow almost blew the surprise! Lol
SamuelLJackson,Get down girl! @JENNIWOWW lol
SamuelLJackson,Brand New Jersey Shore on now! Who's watching?!
SamuelLJackson,Hanging with @thesharkdaymond &amp; @biggangvh1 ! http://t.co/d0pdw4R3
SamuelLJackson,RT @Bubzgotchu22: @MTVsammi it came!! http://t.co/hyn4UbBW woohoo! :)
SamuelLJackson,Trying to find a Christmas tree!  http://t.co/dioReUpQ
SamuelLJackson,On WWHL last night! http://t.co/yNMZ54w0
SamuelLJackson,@jeskraus2 thanks!!
SamuelLJackson,@Yogema11 use bliss spray tan!
SamuelLJackson,@kaysred aww :)
SamuelLJackson,Fun night with my girls n @bravoandy!
SamuelLJackson,@nataliaroks @lorenridinger :) xo
SamuelLJackson,On my way to see @bravoandy!
SamuelLJackson,@BigHig19 nope no episode last week! Only 4 episodes left
SamuelLJackson,@Jcon0288 xoxo
SamuelLJackson,Can't wait for a new episode of Jersey Shore tomorrow! I feel like its been forever!
SamuelLJackson,Can't get @justinbieber n @NICKIMINAJ 's song Beauty and a beat out of my head!
SamuelLJackson,Today is a hot chocolate with mini marshmallows sweatpants kinda day..
SamuelLJackson,Flurries make me happy 
SamuelLJackson,Morning! 
SamuelLJackson,There's still some time left! TODAY ONLY get an autograph when you purchase my new clutchlet purse! Get it at http://t.co/RKydfB61!
SamuelLJackson,RT @_michelleeh: @MTVsammi ur website http://t.co/TqNyRzL7 of course! 
SamuelLJackson,@DanelePrice xoxo
SamuelLJackson,I love shopping online :) just ordered some holidays gifts!! 
SamuelLJackson,"RT @DangerousParfum: Sammi Gets Dangerous! @mtvsammi
http://t.co/TJkGI79W"
SamuelLJackson,@elena_lg @MTVsammi @VanesaAlba_ happy birthday!
SamuelLJackson,@Support4Sammi I need to try that site!
SamuelLJackson,which website has the best deals today?!
SamuelLJackson,TODAY ONLY if you purchase my brand new clutchlet purse you recieve a personalized autograph by me! GET IT HERE NOW: http://t.co/RKydfB61
SamuelLJackson,wooohoo cyber Monday!!
SamuelLJackson,I love Sundays.. Almost time for Dexter!
SamuelLJackson,RT @snooki: The love of my life.  http://t.co/AQdQU6ZK omg he is getting so big!!
SamuelLJackson,RT @clark_dani: @MTVsammi avocado with anything is amazing!!!!! :-) this is true lol
SamuelLJackson,I LOVE breakfast.. omelet with avacado = AMAZING!
SamuelLJackson,@justt_britt Thanks you too!
SamuelLJackson,Morning!! 
SamuelLJackson,@LisaMichelle_85 
SamuelLJackson,Check out my new clutch you can buy at http://t.co/RKydfB61 now for the holidays!  http://t.co/gv611FiR
SamuelLJackson,Looking for a holiday gift?! You need to get my brand new clutch! Get it at http://t.co/RKydfB61 http://t.co/sHYa3TGt
SamuelLJackson,@sasharonald thank you! 
SamuelLJackson,RT @shakdubbb: @MTVsammi I have one more gift to buy and I'm finisheddd! That's great!
SamuelLJackson,You can still get 25% off my workout line! Get it at http://t.co/RKydfB61 if you want to be comfortable and feel ... http://t.co/2GdJ76fK
SamuelLJackson,@daFameMonster glad you like it!!
SamuelLJackson,@Britt_any36 I know right! Once I get back let's go!
SamuelLJackson,In the Christmas spirit  decorating all day 
SamuelLJackson,RT @ms_freckleface: @MTVsammi ...yep...I got 3 girls and a hubby taken care of. #mommyrules
SamuelLJackson,@Danica8080 you'll have to shop online Monday!
SamuelLJackson,Morning! Is everyone all shopped out?!
SamuelLJackson,@YeseniaCastle if you love Vanilla scent you need to get DANGEROUS. Get it here: http://t.co/aJBbHdp6
SamuelLJackson,@jojomyo lol!
SamuelLJackson,Kylie partied hard for Thanksgiving http://t.co/BoRkNEHZ
SamuelLJackson,"You can also wear these clutches 3 ways! As a belt, shoulder purse or regular wrist wrap at http://t.co/RKydfB61 http://t.co/AXO8OZwV"
SamuelLJackson,I AM SO EXCITED TO ANNOUNCE MY BRAND NEW CLUTCHES ARE NOW AVAILABLE!! GET IT FAST IN TIME FOR THE HOLIDAYS! http://t.co/bKD12nz9
SamuelLJackson,@jsicarbbt4 glad you like them! 
SamuelLJackson,@dezirreworrelll 
SamuelLJackson,@Giusylove6 hello!
SamuelLJackson,@Lexigmart :)
SamuelLJackson,Don't forget BLACK FRIDAY SALE ON MY WORKOUT LINE! 25% off GET IT NOW at http://t.co/RKydfB61 http://t.co/UsbHxHKl
SamuelLJackson,Happy Birthday @snooki !! Enjoy your day!! xo
SamuelLJackson,I'm still stuffed from an amazing Thanksgiving! Where are the good deals to go black friday shopping?!
SamuelLJackson,Don't forget Thanksgiving SALE on my workout line! Get it now at http://t.co/RKydfB61 ! http://t.co/A4v0prDH
SamuelLJackson,RT @OnAirWithRyan: .@MTVsammi of @MTV_JerseyShore shares her Thanksgiving plans and tips for fixing your post-dinner bloated belly!  htt ...
SamuelLJackson,Happy Thanksgiving !!  http://t.co/FWWyNPLn
SamuelLJackson,Happy Thanksgiving everyone!!!
SamuelLJackson,@mafxo   xoxo
SamuelLJackson,"RT @CockapooPlace: @MTVsammi Wishing you, your family, friends &amp; your cutie-poo Kylie a very Happy Thanksgiving! Thank u u too!"
SamuelLJackson,RT @charlieb4trill: @MTVsammi Just wanna show sum love and support. Can I get a Rt please?
SamuelLJackson,@Caseyilyssaxo happy birthday!
SamuelLJackson,@mariahkmuniz tape ins!
SamuelLJackson,RT @SweeetElizabeth: @MTVsammi normally id be going to seaside to hemms or karma  aw :(
SamuelLJackson,Who's going out tonight for Thanksgiving Eve?!
SamuelLJackson,@MarceloCantu we have to do another photoshoot! Lol
SamuelLJackson,Great day today with @mollytarlov @LenayDunn @jared_andrew @JMIGSPR for @10ontop!
SamuelLJackson,@modernxlove great job today!
SamuelLJackson,RT @LenayDunn: Backstage at @10onTop's 'Most Stylin' Stars' special! @HollandRoden @MTVSammi (8pm Dec9 @MTV) http://t.co/JEFC0DdU fun day!
SamuelLJackson,@mollytarlov hanging behind the scenes for 10ontop http://t.co/k88O7YTx
SamuelLJackson,Thanksgiving Sale on my workout line!! Get it here! http://t.co/BHvfufMC! http://t.co/pyP45cnu
SamuelLJackson,RT @JMIGSPR: Rehearsal w @MTVsammi for a fun mtv special airing next month! :)
SamuelLJackson,Soo busy today.. Can't believe it's almost Thanksgiving already!
SamuelLJackson,@klolovee 
SamuelLJackson,@InFamous_OC lol!
SamuelLJackson,I need to go see Breaking Dawn part 2.. Anyone see it yet?!
SamuelLJackson,@marlyne83 you can get an awesome sports long top or sports bra for a better price ;)
SamuelLJackson,RT @JMIGSPR: Happy 4 months #babybilly @BillySmith3303 http://t.co/7uCuuKsr he is too adorable!!
SamuelLJackson,@TammyOrefice hello!
SamuelLJackson,Just in time for the Holidays! Get my workout line now! Click this link- http://t.co/RKydfB61
SamuelLJackson,Sunday's = 
SamuelLJackson,RT @kate_cusick: @MTVsammi Sam it would make my day if I could get a RT for my 26th bday today! I'm a big fan!!  happy birthday!!
SamuelLJackson,RT @SamSmoothe: Mommy and Abby sleeping! Daddy being sneaky!!!  http://t.co/WzYvpZhA aw cute!
SamuelLJackson,Any cool movies on tv tonight? I cant find anything good!
SamuelLJackson,@Allyson_Joan 
SamuelLJackson,RT @5AMselwyn: Really fun day at mtv. @MTVsammi heard I'm walking with you Wednesday #sweeeeet  should be fun! See you there!
SamuelLJackson,@selenaajustinn glad you like them!!
SamuelLJackson,Seaside roller coaster in water/boardwalk!  http://t.co/0hIe4CCo
SamuelLJackson,Hope you all are having a great weekend!!
SamuelLJackson,@melissagorga so nice meeting you as well!! Xoxo
SamuelLJackson,"RT @MTV: Hells right #RestoreTheShore ain't over, @MTVsammi &amp; @MTVRonnie http://t.co/nb6UyMId! Text SHORE to 85944 to donate $10."
SamuelLJackson,Check out my website: http://t.co/RKydfB61 for my workout line and perfume/cologne! Get it in time for holidays! ... http://t.co/WfaHnOLl
SamuelLJackson,@tayler_king thanks!!
SamuelLJackson,Restoretheshore http://t.co/HHjq4lFP
SamuelLJackson,RT @nix19: Just got off the phone with @MTVsammi thanking me for my donation to #restoretheshore  thanks again!
SamuelLJackson,RT @hugejsfans: Some of the Jersey crew's here. @mtv is getting ready for #RestoreTheShore . http://t.co/9JHlO8hZ @MTVRonnie @DJPaulyD @ ...
SamuelLJackson,RT @sarahowlizabeth: @MTVsammi You literally just called my phone. It's possibly the coolest thing maybe ever. ... http://t.co/K4c1LCGg
SamuelLJackson,Soo cold! Brr
SamuelLJackson,RT @Support4SamRon: @MTVRonnie scares @MTVsammi's hiccups away.... (beware the video scared me thanks Ron lol) http://t.co/0Dka4uWe lol!
SamuelLJackson,@shellllbeyyx I think it's a great morning now! ;)
SamuelLJackson,@abrook29 aw thAnks!!
SamuelLJackson,Morning! 
SamuelLJackson,"The shore still needs us, help by making a $10 or more donation by texting SHORE to 85944 and don't forget to check ... http://t.co/t8V400X9"
SamuelLJackson,Check out my website http://t.co/YFyoTgfD for more info on the upcoming #RestoreTheShore special on MTV
SamuelLJackson,#RestoreTheShore Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 or ... http://t.co/C0vg0VkR
SamuelLJackson,Happy Veterans Day! Thank you for all that you do!
SamuelLJackson,@NikkiMarie819 adorable :)
SamuelLJackson,Up early can't sleep on a Sunday 
SamuelLJackson,Very special Happy birthday to @MichaelFabiani and @VINNYGUADAGNINO !!! Party hard!!
SamuelLJackson,Finally can eat and that arroz con pollo was delicious :)
SamuelLJackson,"RT @DangerousParfum: Its Saturday who is getting Dangerous tonight?
 http://t.co/QDneCfcO"
SamuelLJackson,RT @x0MariaLuvzUx0: @MTVsammi i think you should send me some perfume!! :) im running out lol - sure!!
SamuelLJackson,RT @collgrl7694: @MTVsammi is your pup a cockapoo? Yep!
SamuelLJackson,@ayobritttt xoxo
SamuelLJackson,My pup doesn't want to get up! http://t.co/cf4Khr6U
SamuelLJackson,RT @SophieSterne: @MTVsammi shout out for Irish fans?:D &lt;3
SamuelLJackson,@love08baby512 you too!
SamuelLJackson,@XoVictoria_92 
SamuelLJackson,"@Felgs_xo thank you, you too!"
SamuelLJackson,Morning! 
SamuelLJackson,Overboard is on! Love this movie
SamuelLJackson,Please donate what you can! The Shore needs your help! please text SHORE to 85944 to make a $10 donation or more to ... http://t.co/8lcmIiAM
SamuelLJackson,Ugh dislike days like this.. So sick! 
SamuelLJackson,BTW I LOVE ALL MY ROOMATES. We're family
SamuelLJackson,Sometimes I wish you all can see everything then just some parts of footage.. Anyways have a goodnight! Xo
SamuelLJackson,@ashleymari5510 
SamuelLJackson,"RT @HeyImDiandra: ""if i was Paula i would like wack him in the head with my clutch"" lmaoooo @MTVsammi"
SamuelLJackson,please text SHORE to 85944 to make a $10 donation and help rebuild Seaside &amp; #restoretheshore!
SamuelLJackson,@alexandraRo1104 no they weren't! Lol
