Lord_Voldemort7,"In case you missed it... watch me (and my friend 'Kermit The Frog') sing ""Islands In The Stream"" on @GMA! :) http://t.co/fanTkSlb"
Lord_Voldemort7,"My brand new book ""Dream More"" is available now! All proceeds go to benefit @DollysLibrary, too! Here's how to get it: http://t.co/PdTG0924"
Lord_Voldemort7,"Happy Thanksgiving, ya'll! What are you thankful for this year?"
Lord_Voldemort7,"Without a doubt, songwriting is my greatest source of joy and the best outlet for my creativity."
Lord_Voldemort7,"I know I have a gift that God gave me, and nobody can take it away."
Lord_Voldemort7,Show business is a money-making joke. And I've just always liked telling jokes. :)
Lord_Voldemort7,"If Im comfortable with me, youll be comfortable with me."
Lord_Voldemort7,Put a little glamour into your Halloween with a special discount on all shirts in the official Dolly merch store! http://t.co/3kOeAnly
Lord_Voldemort7,"Ill keep climbing, Ill keep climbing."
Lord_Voldemort7,The way I deal with the joy and the sadness of life is to write about it.
Lord_Voldemort7,"I feel glamorous on the inside, so I want to look like it on the outside."
Lord_Voldemort7,"I was told everything I know, so why not share it with others?"
Lord_Voldemort7,"I'm very excited to be working with @IGTNews with my very own video slot machines - Wanna play? Well, come on! http://t.co/grmypnjL"
Lord_Voldemort7,"Everyone knows I love Nashville, and I hope the work we've already done will spark more family entertainment in Nashville."
Lord_Voldemort7,Yeah I flirt - I'm not blind and I'm not dead!
Lord_Voldemort7,"Hone your skills, sharpen your wits, write those songs, and learn to play."
Lord_Voldemort7,"I never wanted you out of my life, and Ill never say goodbye."
Lord_Voldemort7,"My brothers used to throw us off of the cliffs at our old swimming hole, so you kids be careful out there!"
Lord_Voldemort7,"Ever since I was a little bitty kid, I could just rhyme everything. It was always fun, and it just kind of carried on over the years."
Lord_Voldemort7,Youre supposed to prepare for the worst and hope for the best.
Lord_Voldemort7,I do not sit in the seat of judgment. I love people for who they are. We're all God's children.
Lord_Voldemort7,I hope people realize that there is a brain underneath the hair and a heart underneath the boobs.
Lord_Voldemort7,"When someone shows you their true colors, believe them."
Lord_Voldemort7,So proud to be a part of @CrackerBarrel's first gold project! :) http://t.co/O6uMYJB3
Lord_Voldemort7,"No dream you cant accomplish. No mountain you cant climb. So, activate your love and faith. You can change."
Lord_Voldemort7,"If you dont take the reigns, its going to stay the same. Nothins gonna change it you dont change it."
Lord_Voldemort7,The magic is inside you. There aint no crystal ball.
Lord_Voldemort7,Dont let these false eyelashes lead you to believe that Im as shallow as I look cause I run true and deep.
Lord_Voldemort7,I look just like the girls next door... if you happen to live next door to an amusement park. :)
Lord_Voldemort7,Theres a great new world out there for those who dare to claim it. A better day is on the way and only you can change it.
Lord_Voldemort7,"The way I see it, if you want the rainbow, you gotta put up with the rain."
Lord_Voldemort7,"Ive got all I need, Jesus and gravity."
Lord_Voldemort7,Dreams are of no value if they're not equipped with wings.
Lord_Voldemort7,Freedom ain't free!! :) Happy 4th of July ya'll!
Lord_Voldemort7,Hey ya'll- take a look at some featured items in my online store for a limited time! Pick something up for this summer! http://t.co/G4cFU7WB
Lord_Voldemort7,My weaknesses have always been food and men - in that order. :)
Lord_Voldemort7,I wont miss a beat. I never have. I never will. :)
Lord_Voldemort7,"I'm old enough and cranky enough now that if someone tried to tell me what to do, I'd tell them where to put it."
Lord_Voldemort7,I'm thrilled to be bringing my brand spankin' new show @9to5official to the UK! Tickets are on sale now: http://t.co/NUNEasdV
Lord_Voldemort7,"Above the storm, the smallest prayer will still be heard."
Lord_Voldemort7,"We cannot direct the wind, but we can adjust the sails."
Lord_Voldemort7,It's Dolly Parton week in Platinum Life: Country! Ya'll get some cool Dolly gear this week only: http://t.co/QvUliZ4x
Lord_Voldemort7,I've got little feet because nothing grows in the shade :)
Lord_Voldemort7,"Don't forget, for every drop of rain a flower grows! :)"
Lord_Voldemort7,Hear what Dolly says about keeping cool this summer! http://t.co/2bO4422U
Lord_Voldemort7,Library of Congress selects Dolly Partons Coat of Many Colors for National Recording Registry! Read more at http://t.co/5vSErpKP!
Lord_Voldemort7,"I refuse to settle for something less than great... all I want is everything, is that too much to ask??"
Lord_Voldemort7,An Evening WithDolly continues to glitter on and off the stage by going GOLD!! Thank you everyone for your support!
Lord_Voldemort7,"I can't believe we've lost another wonderful singer. Donna, like Whitney, had one of the greatest voices ever..."
Lord_Voldemort7,"If there's a heaven, I hope to hell I go!"
Lord_Voldemort7,"If you talk bad about country music, it's like saying bad things about my momma. Them's fightin' words!"
Lord_Voldemort7,"If you see someone without a smile, give 'em yours! :)"
Lord_Voldemort7,"I'll be on The Balancing Act tomorrow morning, don't miss it!! Tune in to  Lifetime Television at 7:00-8 AM EST. &amp; PST., 6:00-7AM CST."
Lord_Voldemort7,"If I tried to jog with these boobs, I'd end up with two black eyes! Enjoy the beautiful weather!!"
Lord_Voldemort7,"Hey everyone, be sure to get your very own copy of Joyful Noise available now on Blu-ray and DVD!!  http://t.co/Ptw6UZz5"
Lord_Voldemort7,"Enter for a chance to win a Joyful Noise Blu-ray Combo Pack &amp; a 32"" HDTV! This DVD stars Queen Latifah &amp; @Dolly_Parton! http://t.co/1qOn1zRM"
Lord_Voldemort7,"I got the music in my soul and the rhythm in my feet. When I hear the music, you wont catch me standing still that's for sure!!"
Lord_Voldemort7,An Evening With Dolly Live has been #2 on the Billboard charts for three straight weeks! I can't believe it! Thanks so much y'all!!!
