lloraderisa,"Miren las fotos que subi Mila Kunis al twitter y las borro al instante, creen que suba fotos as ? nunca vistas http://t.co/IgmzR92v - sp"
lloraderisa,Hay personas por las que vale la pena cruzar un ocano... Hay otras por las que no vale la pena mojarse un dedo.
lloraderisa,"Si los que hablan mal de m supieran lo que pienso de ellos, hablaran peor."
lloraderisa,"Yo canto bien, pero se escucha mal."
lloraderisa,"Ayer dos tipos golpearon a mi suegra Y no interveniste? Noooo, ya sera mucho abuso pegarle entre tres!"
lloraderisa,NOVIOS: Te quiero. Yo ms. AMIGOS: Te quiero. Yo a ti. HERMANOS: Te quiero. Qu quieres?
lloraderisa,"-Mam mam, todos me dicen que soy adicto al Twitter - Cuando te dijeron eso? -About 2 hours ago via Blackberry"
lloraderisa,Todos debemos creer en algo... Yo creo que voy a beber hoy.
lloraderisa,Hay personas tan atractivas pero tan vacas de la cabeza que creo que el fsico es su regalo de consuelo.
lloraderisa," Escucha mi amor, es nuestra cancin.  Pero si es el himno de la Champions.  Quieres callarte? Estoy hablando con la cerveza"
lloraderisa,"Nias de 10 aos que publican ""No puedo sacarte de mi cabeza. Tendrn piojos?"
lloraderisa,On ta beb? (/_\) Mam ya tengo 36 aos  TE CORTO EL INTERNET!! Aqu ta! Aqu ta! \('.')/
lloraderisa,Por ese momento cuando miras a alguien que te est mirando y ambos sonren.
lloraderisa,"Soy orgulloso, pero s pedir perdon a las personas que lo merecen."
lloraderisa,Te voy a ignorar tanto que dudars de tu existencia.
lloraderisa,"Soy de ese 99,999% de gente que odia or su voz en videos"
lloraderisa," Me regalaron una computadora. Woow, Quin?  Harry Potter.  Harry Potter? Cmo sabes que fue l?  Porque la caja dice HP."
lloraderisa," Ya llegu Mam! Es muy tarde, Dnde andabas? En la casa de Noe Cul Noe? Noe de tu incumbencia NO MAM, CON LA PLANCHA NO!"
lloraderisa,Novios sin celos? Qu sigue? Pizza sin queso? Coca-Cola sin hielo? Twitter sin indirectas?
lloraderisa,TIPICO: A falta de sexo... bronca con los alumnos
lloraderisa,"Difcil? Difcil es decirle ""Hola"" a quin le decas ""Te quiero""."
lloraderisa,"Cario, como sera ""EL TIEMPO"" sin ti? Y el novio le contesta: ""EL EMPO"""
lloraderisa,"Que te pongan una vacuna y gritar: ""La base de datos de virus ha sido actualizada"" :)"
lloraderisa,"Lgica femenina: Dile mil veces que es guapa y no te creer, dile una sola vez que es fea y nunca lo olvidar."
lloraderisa,-Cul es su talento? -Dormir :D
lloraderisa,Voten este corto sobre orfanatos d Kurdistan q solo quieren la seguridad del gobierno! http://t.co/bJxkvXnO producido por @NadiaAlDhahir #ad
lloraderisa,Tantos gimnasios en el mundo y t corriendo por mis venas.
lloraderisa,"Amooooooooooooooor, quiero ver ""Amanecer"" En serio?, pues levntate ms temprano y lo ves PENDEJA!. Ay :'("
lloraderisa,"Seor, no hay suficiente t para las cinco mesas! Slo pon t en cuatro. QUEE?!"
lloraderisa,"Mi vida te amo, ahora dmelo t. Melot. Ya no te soporto ms, Divorcio! VORCIO, JAJAJ! Idiota! OTA, JAJAJ!"
lloraderisa,"Mi habitacin no est desordenada, es una carrera de obstculos para mantenerme en forma :D"
lloraderisa,"Casi se me olvida joderles la noche, maana es lunes pasen buenas :D"
lloraderisa,Digan lo que me digan para mi nunca ser lo mismo levantarme a las 7:00 que a las 7:05
lloraderisa,"Ese momento incmodo cuando no recuerdas si guardaste tu tarea como ""kjaskjakjs"" o como ""ajdhjadjas""."
lloraderisa,Yo tambin le hablo a mi perro como si me fuese a contestar :)
lloraderisa,Telfonos inteligentes con bateras retrasadas.
lloraderisa,Nunca te olvides de sonrer porque el da que no sonras ser un da perdido.
lloraderisa,"-Flaca? La critican. -Gorda? La critican. -Tmida? La critican. -Linda? La critican. -Vive? La critican. -Muere... ""Era buena persona."
lloraderisa,Tpico esperar el fin de semana para salir a fiestear y terminar haciendo NADA.
lloraderisa,"Nios que fuman y beben desde los 12. Creen ganar madurez, la cual llega sola, y en realidad han perdido infancia, la cual nunca vuelve."
lloraderisa,"Me gusta Brcula. Es con D. Ok, me gusta el conde Brcula. Drcula, es con D Qu esconde? ES CON D, MIERDA! Esconde mierda? Sucio."
lloraderisa,1) Naces. 2) Creces. 3) Entras a twitter. 4) Te aburre. 5) Sigues a @noviacelosaa 6) Te stalkea. 7) Mueres feliz. #ad
lloraderisa,"Ya todos sabemos que el concepto ""Mira disimuladamente"" no funciona nunca :("
lloraderisa,Copiar la conversacin y pasrselo a tu amigo para ver que opina al respecto :)
