reiatable,My mom caught me and my boyfriend doing this.... http://t.co/0UJaU7Tt - sp
reiatable,I  hate being fat but love eating food.
reiatable,"Boys, if you give a girl your hoodie, good luck getting it back."
reiatable,"""You look happy. Let me see what I can do about that."" - Life"
reiatable,I love how cute and silly we can be together.
reiatable,I memorize song lyrics faster than math and physics formulas.
reiatable,"Bitch please, my heels are higher than your standards."
reiatable,Getting new clothes. I like that shit.
reiatable,One day Im gonna be really hot... just not today.
reiatable,"""Can you do me a favour?"" ""Does it involve moving?"" ""Yes."" ""Then no."""
reiatable,Tattoos are so damn sexy.
reiatable,"I'm not antisocial, I just don't like people."
reiatable,Plot Twist: My crush likes me back.
reiatable,I wish we were still together.
reiatable,Time has a way of showing us what really matters.
reiatable,Memories mean everything.
reiatable,Having feelings for people will ruin you.
reiatable,"Call me virginity, because once you lose me, I ain't coming back."
reiatable,#MemoriesIWontForget: Our first kiss.
reiatable,I want someone who feels lucky to have me. 
reiatable,"I may not have the cutest eyes, prettiest smile, gorgeous face or perfect body, but I do have a caring heart."
reiatable,"Dear karma, I have a list of people you missed."
reiatable,It should be illegal for Channing Tatum to wear clothes.
reiatable,"#InThisGeneration You will be judged on what you wear, your taste in music, what you look like, and how you act."
reiatable,I feel like I'm constantly annoying you. I'm sorry.
reiatable,"When I study: ""I understand this."" On exam: ""What is this?!"""
reiatable,"Dear clothes, this is why girls like us better than you. Sincerely, shoes: http://t.co/txifv7x7 - sp"
reiatable,"A real gentleman asks your name, not your number."
reiatable,A relationship with God is the most important relationship you can have.
reiatable,Dimples are so sexy.
reiatable,"If she has these dreams about you, She's a keeper: http://t.co/IKyiH4yy - sp"
reiatable,When you hold me in yours arms I feel secure and loved.
reiatable,My brain won't stop thinking so much.
reiatable,"I still like you, I'm just tired of trying."
reiatable,"Whenever I look at you, I forget everything I was going to say."
reiatable,Just love me. That's all I want.
reiatable,The thing that hurts me the most is that you don't even realize you hurt me.
reiatable,Can't wait for summer 2013.
reiatable,It's so hard to get out of bed on cold mornings.
reiatable,"My phone falls, I panic. My friends fall, I laugh."
reiatable,I want someone who cares about my feelings.
reiatable,I wish we could pretend like nothing happened.
reiatable,My texting speed automatically increases when I'm angry.
reiatable,"I want you, but you want her."
reiatable,Wait for the boy who would do anything to be your everything.
reiatable,Me: For Christmas I want a boyfriend. Santa: Let's be realistic.
reiatable,Pinky promise you won't leave?
reiatable,I never thought life would be this fucking hard.
reiatable,"Our life isn't perfect, but it does have perfect moments."
reiatable,"As soon as I listen to music, I ignore everything around me."
reiatable,"Dear God, thanks for waking me up today, thanks for the oxygen, thanks for another day to live, thanks for everything."
reiatable,"Smile for what you have, rather than cry for what you don't."
reiatable,You can't deny your feelings forever.
reiatable,#ThoughtsDuringSchool http://t.co/zZUMrOnx
reiatable,"Dear boyfriend, buy us this for Christmas and we promise to love you forever! Sincerely, girls everywhere: http://t.co/swKqFPBa - sp"
reiatable,Be the type of person you want to meet.
reiatable,"If I don't belong to you, don't call me ""Babe, Boo, Baby....."""
reiatable,"Silly me, I thought you actually cared."
reiatable,Cigarettes are a turn off.
reiatable,Im only a morning person on Christmas day.
reiatable,"If I'm with you, I'm with you. Nobody else matters."
reiatable,Girls over think. Boys don't think.
reiatable,#ThoughtsDuringSchool I wish there was a hot guy in this class.
reiatable,"As soon as I see someone else getting close to you, I get jealous."
reiatable,Remember when we were best friends? I miss that.
reiatable,"My Heart: ""I like you... I want you... I want us..."" My Mind: ""It will never happen."""
reiatable,I really hate when people judge before knowing the facts first.
reiatable,"Dear Mom and Dad, I want a new phone, end of story."
reiatable,When everybody else is sad? I'm there. When I'm sad? No one is around.
reiatable,"I listen to music everyday,  no matter what  mood I'm in."
reiatable,I actually thought you were different.
reiatable,Sometimes we just have to deal with the fact that life doesn't always go our way.
reiatable,"When I care about someone, I really fucking care."
reiatable,"I miss the late night phone calls, the sweet texts, the love, the happiness... I miss it all."
reiatable,"If you can make me smile and laugh, then I like you."
reiatable,"I'm a girl. I don't smoke, drink, or party every weekend. I don't sleep around or start drama to get attention. Yes, we still do exist."
reiatable,"I don't want to get attached to anyone, anymore."
reiatable,#5ThingsIFindAttractive Guys who smell really good.
reiatable,"Be a girl with a mind, a bitch with an attitude and a lady with class."
reiatable,"What comes easy, won't last. What lasts, won't come easy."
reiatable,Forget the ones that forget you.
reiatable,#ImNotAFanOf seeing Channing Tatum wearing clothes.
reiatable,"If I share my food with you, that means I care."
reiatable,#ImNotAFanOf people that take forever to text back.
reiatable,All I want for Christmas is you... to get hit by a reindeer.
reiatable,"With you, I feel safe and sound."
reiatable,"Girl: Truth or dare? Boy: Dare. Girl: I dare you to love me. Boy: No babe, that's truth. "
reiatable,"No God, no peace. Know God, know peace."
reiatable,Christmas smells &gt;
reiatable,"If he cooks like this, He's a keeper: http://t.co/Dpy3wBa7 - sp"
reiatable,I think its cute when best-friends act like a couple.
reiatable,I didn't expect to get this attached to you.
reiatable,Guys never realize how much one little thing can hurt a girl.
reiatable,"I tried, I waited. I'm done, love faded."
reiatable,"I pretend to be happy a lot, I'm not. Inside, I'm really fucked up."
reiatable,Goodbyes shouldn't exist.
reiatable,"I may not be perfect, but I've always been me."
reiatable,Just be yourself. Someone will find your uniqueness attractive.
reiatable,"I try not to miss you. But in the end, I still do."
reiatable,Headphones on. World off.
reiatable,"Don't worry, girls. One day you'll find a guy who ruins your lipstick, not your mascara."
reiatable,Seeing you makes my day automatically better.
reiatable,#IHateThatFeelingWhen I get lied to by the one person I trust the most.
reiatable,"Before I die, I would like to be kissed under the mistletoe."
reiatable,"#IHateThatFeelingWhen you're sad and you have no idea why, but you just are."
reiatable,"I'm A Holiday Virgin: Never had a New Years kiss, never had a Valentine Days kiss and never had a Christmas Days kiss."
reiatable,A girl is at her weakest point when she is heart broken.
reiatable,"Dear boys, 99% of girls want this as a perfect gift for Christmas: http://t.co/xRJjhacb - sp"
reiatable,"I fuck up sometimes, but I'll never cheat."
reiatable,Can we fast forward to Christmas break now?
reiatable,"If she dresses like this, She's a keeper: http://t.co/xtlZ2eON - sp"
reiatable,"Find a guy who turns to his friends and says, ""That's her."""
reiatable,"Before you react, think. Before you quit, try."
reiatable,"My back is not a voice mail, say it to my face."
reiatable,I miss the long conversations we had together.
reiatable,You are everything I want.
reiatable,"True love is either yes or no, never maybe."
reiatable,I want to be the only hand you ever need to hold.
reiatable,I'm sick of making all the effort in conversations.
reiatable,"Just thinking about you, makes me smile."
reiatable,"I should treat you how you treat me, tell me how you like it."
reiatable,Forever asking myself why I care so much.
reiatable,Overthinking killed my happiness. Insecurities killed my self-esteem. Lies killed my trust.
reiatable,"Many girls want attention, real women want respect."
reiatable,Care less and you will be happier.
reiatable,You deserve to be single if you cheated on your ex.
reiatable,"When you have a crush on someone, you notice every little thing they do."
reiatable,"She wants a boy who will stay up late, just to talk to her."
reiatable,I don't miss you... I just miss the memories.
reiatable,Meeting you was the best part of my year.
reiatable,"Roses are red, I hate you, die."
reiatable,"Dear Santa, I don't want electronics, money, clothes or any other expensive things for Christmas this year, I just want him."
reiatable,I don't know how to feel anymore.
reiatable,"Dear boyfriend, buy us this for Christmas and we promise to love you forever! Sincerely, girls everywhere: http://t.co/Zl3MwLlf - sp"
reiatable,"The thing is, we broke up before we even started dating."
reiatable,"Crazy around my friends. Classy around guys. A freak around my family, but at a complete loss for words around you."
reiatable,"Dont talk, just act. Dont say, just show. Dont promise, just prove your love."
reiatable,"God is love, and God's love lasts forever."
reiatable,"""Bitch!"" ""What?!"" ""Oh good, you know your name""."
reiatable,Silence is the most powerful cry.
reiatable,Maybe it's true that I'm better off without you.
reiatable,"Without music, life would be a mistake."
reiatable,Stop adding up your problems and start counting your blessings.
reiatable,We don't lose friends. We just learn who our real ones are.
reiatable,"Same lies, different person."
reiatable,That moment you lose all respect for that person you used to like.
reiatable,Nobody knows what you feel inside.
reiatable,Find someone who isn't afraid to admit that they miss you.
reiatable,"I get jealous over anything... a hug, a hi, a bye, a glance, a text, a phone call... all that shit."
reiatable,"Dear Mom, please don't talk to my boyfriend about this ever! Sincerely, Your highly embarrassed daughter: http://t.co/Vs3Libzw - sp"
reiatable,I hate boys who think they can get any girl.
reiatable,"Feelings change, memories don't."
reiatable,#IfWereTogether we will have a relationship like this: http://t.co/sMrnibjO
reiatable,Sleeping is nice. You forget about everything for a little while.
reiatable,"Morning texts, I like that shit."
reiatable,Night before school: I want to look attractive. Morning of school: Never mind.
reiatable,Love + Trust + Loyalty = Unbreakable relationship.
reiatable,A kiss on the forehead is one of the sweetest thing in the world. 
reiatable,She likes him. He likes her. Everyone knows. Except them.
reiatable,Love her while she's there or regret it when she's gone.
reiatable,"Just once, I want to be hard to leave. I want someone staying up all night thinking only of me."
reiatable,Pain is temporary. Quitting lasts forever.
reiatable,The last thing I want to do is hurt you.
reiatable,"Dear boys, this is why girls don't like kissing smokers! Sincerely, its not sexy: http://t.co/AAuHRRXR - sp"
reiatable,"If we date, let's make it last."
reiatable,"He may not see Im hurt. He may not see my cries. But every time he acts that he doesnt care, I die."
reiatable,My favourite texts are the ones where you re-read and it still puts a smile on your face like it's the first time you read it.
reiatable,"Dear boyfriend, take us here on a first date &amp; we promise to love you forever! Sincerely, girls everywhere: http://t.co/ibWQpvZH - sp"
reiatable,"A relationship has fights, trust, faith, tears, pain, arguments, secrets, jealousy and  love."
reiatable,Christmas was better when we all believed in Santa.
reiatable,"I trust God with my life... After all, He gave it to me."
reiatable,"Things That Suck: Being ignored, put down, judged, feeling insecure, being hurt, and losing friends."
reiatable,"Whoever snuck the s in ""fast food"" is a clever person."
reiatable,"Every girl is beautiful, just takes the right guy to see it."
reiatable,"I have thousands of songs on my iPod, but I only listen to about 50..."
reiatable,"If she dresses like this, She's a keeper: http://t.co/2ZMuVj9N - sp"
reiatable,Friends are the family you get to choose.
reiatable,Text me first + Fast replies = Perfect person to text.
reiatable,I can't deal with boys that send me mixed signals.
reiatable,I hate the feeling of getting jealous inside.
reiatable,Music sounds better when the song describes how you feel.
reiatable,"We text and talk online but when we meet, it's so awkward."
reiatable,You make me laugh when I'm not even in the mood to smile.
reiatable,"I just want you to be here, be with me, hold my hands and make me feel better."
reiatable,God is a true best friend because he never leaves you.
reiatable,"I like to being alone, listening to music in my own world, away from all the bullshit in life."
reiatable,"If she flirts with your boyfriend, she is not your friend."
reiatable,I hate it when people randomly change.
reiatable,"Sometimes, I just want to see who will I become in the future."
reiatable,A girl knows more about you than you think especially if she likes you.
reiatable,"As soon as I listen to music, I ignore everything around me."
reiatable,"Sometimes, I feel like I need to erase my feelings, for you."
reiatable,"If your girlfriend doesn't like that bitch, you don't talk to that bitch."
reiatable,"I'm not mad, I'm disappointed. There is a difference."
reiatable,I didn't choose to love you. It just happened.
reiatable,"Friday Night. Expectation: Parties, friends, and adventures. Reality: My bed, food, and my laptop."
reiatable,I'm over dealing with people's shit.
reiatable,If she treats you like a king and you don't treat her like a queen... Another guy will do it.
reiatable,"""I'm okay!"" = ""No, really I'm not and I wish you knew."""
reiatable,Why can't feelings just be easy to express.
reiatable,A boy's sleepy voice is seriously the sexiest thing ever.
reiatable,You do not talk to a friend's ex. End of story.
reiatable,Fact: Relationships last longer when everybody doesn't know your business.
reiatable,"If she dresses like this, She's a keeper: http://t.co/NqvH6Yw2 - sp"
reiatable,I never knew it was possible to miss someone so terribly.
reiatable,You never know what a person is going through.
reiatable,"I'm single by choice, just not my choice."
reiatable,Go ahead and doubt me. I promise I'll prove you wrong.
reiatable,"When your boyfriend won't let you see his phone, he has something to hide."
reiatable,I wonder if I know the person I am going to marry...
reiatable,"The longer you hide your feelings for someone, the more you fall for them."
reiatable,Simplicity is not a simple thing.
reiatable,"When God puts that special someone in your life, you better not let that person go."
reiatable,"I love you, even when I hate you."
reiatable,"Seeing a hot guy and being like ""l want a boyfriend like that."""
reiatable,"The sad thing is, I actually thought you were different."
reiatable,"My silly heart, still has feelings for you."
reiatable,"I don't trust many people, because people have a habit of fucking me over."
reiatable,"Distance doesn't ruin a relationship, doubts do."
reiatable,I'm stronger than I use to be.
reiatable,R.I.P to the feelings that I had for you.
reiatable,"The worst thing is when something ends, with no reason, no explanation, it just ends..."
reiatable,I wish I could go back and say everything I kept inside.
reiatable,My weakness is that I care too much.
reiatable,I'm perfectly happy being single... Until I see a happy couple.
reiatable,It's good to consider your mum a friend too.
reiatable,Music always has the answer.
reiatable,"Things girls appreciate: Cute texts, tight hugs, holding hands, remembering the little things and soft kisses."
reiatable,"Let's face it, we both fucked up."
reiatable,Please don't make me regret trusting you.
reiatable,"Those ""Yeah, I know this is wrong, but I don't give a fuck"" moments."
reiatable,I miss the sound of your voice.
reiatable,I always wonder what people think when they first see me.
reiatable,Sometimes I just feel like sleeping and never getting up.
reiatable,That one crush that never really goes away.
reiatable,7 billion people in the world and I can only tolerate about 10 at most.
reiatable,My daily workout is keeping my eyes open in class.
reiatable,Reasons to get out of bed: None.
reiatable,BFF = Best Fridge Forever.
reiatable,I'm having one of those unattractive days..... I mean years..... I mean lives.
reiatable,Im really tired of having feelings.
reiatable,You're the person I want to share my happy ending with.
reiatable,Everything is alright when I'm next to you.
reiatable,I hate it when people don't hate people i hate.
reiatable,"If you make a girl laugh, she likes you, but if you make her cry, she loves you."
reiatable,How many efforts you've made: Zero. How many efforts I've made: Too Many.
reiatable,I wish there was a restart button in life.
reiatable,#NameAWeakness Watching my mother cry.
reiatable,I love sleeping but I hate going to sleep.
reiatable,Don't let society change you.
reiatable,"The perfect boyfriend doesn't drink, smoke, cheat or exist."
reiatable,Always thank God first.
reiatable,"Dont say I care, then act like you dont later on."
reiatable,True love stories never have a ending.
reiatable,"The way to a girls heart is your actions, not your words."
reiatable,"The past cannot be changed, forgotten, edited or erased, it can only be accepted."
reiatable,Over-thinking will lead to negative thoughts.
reiatable,My mum caught me and my boyfriend doing this.... http://t.co/bU1OXYOt - sp
reiatable,Never let a girl sleep mad or sad.
reiatable,"Saying ""I'm fine"" when you're not, ""it's nothing"" when it's everything, ""I'm done"" when you know you still wanna try."
reiatable,"I haven't forgot about you, I just had to stop caring."
reiatable,"Protect your girlfriend like your daughter, love her like a wife, respect her like your mother"
reiatable,"It's sucks knowing that at the end of the day I will always be here for you, but I can't expect the same from you."
reiatable,I miss the friends I've drifted apart from.
reiatable,Something about your face attracts my fist.
reiatable,The memories are priceless.
reiatable,It's strange how I used to be so close to you.... and now I don't even talk to you anymore.
reiatable,I study for minutes and take breaks for hours.
reiatable,I hate this feeling of not knowing what you're feeling.
reiatable,Overprotective parents raise the best liars.
reiatable,Age doesn't define maturity.
reiatable,"It's hard to watch people change, but it's harder to remember who they used to be."
reiatable,These late night thoughts are never good...
reiatable,"So many tears, wasted on you..."
reiatable,Distance doesn't matter if two hearts are loyal to each other.
reiatable,Everything tastes so much better when you're starving.
reiatable,Those text messages you never want to erase! 
reiatable,Each girl has that one boy they will never lose feelings for.
reiatable,Can we stop flirting and just date already?
reiatable,Heart: 'I'm broken.' Brain: 'I told you so.'
reiatable,"Forever has 7 letters, but so does goodbye."
reiatable,That feeling you get when he tells you that he's missed you.
reiatable,I want to be the girl he's afraid to lose.
reiatable,"#LiesImTiredOfHearing ""I didn't get your text..."""
reiatable,I change my mind every five seconds.
reiatable,The nicest people are usually the fakest.
reiatable,An apple a day keeps the doctor away. But if the doctor is cute forget the fruit.
reiatable,We crave what we can't have.
reiatable,"Like some, love some, trust none."
reiatable,Why did you kick me out of your life?
reiatable,"It may look like I'm doing nothing, but I'm actively waiting for my problems to go away."
reiatable,"I'm so glad I found you, I love being around you."
reiatable,I like you more than pizza and I really like pizza.
reiatable,"Lies always change, but the truth stays the same."
reiatable,"You're cute, so I'm going to act awkward."
reiatable,I will never pretend to be something I'm not. I know who I am and I'm happy with that.
reiatable,Forget shit and move on.
reiatable,Late night conversations are usually the ones that mean the most.
reiatable,Losing your phone is like losing your life.
reiatable,I'm so tired of loving the wrong people.
reiatable,When your friends do something together and don't invite you....
reiatable,The problem with Channing Tatum? He's not mine.
reiatable,#LiesImTiredOfHearing 1) I'm fine. 2) I'm not jealous. 3) I'm over him. 4) Sure we can be friends. 5) It's okay.
reiatable,"A jealous girlfriend, is a faithful girlfriend."
reiatable,"Dear boyfriend, buy us this for Christmas and we promise to love you forever! Sincerely, girls everywhere: http://t.co/uhYlieCB - sp"
reiatable,Remember that everything that had happened in the past is either a lesson or a blessing.
reiatable,That song that reminds you of someone &gt;
reiatable,"If I said I don't care anymore, I would be lying."
reiatable,"Unless you've lived my life, don't judge me."
reiatable,"When I marry, divorce is not an option."
reiatable,"Dear Ex, remember those I love you more fights? I won."
reiatable,"Texting is fine, calling is okay. But being with you is the best."
reiatable,It always seems impossible until it's done.
reiatable,Fuck second chances. People never change.
reiatable,"A girl can have many crushes, but her heart belongs to only one."
reiatable,Telling a person that you like them is probably the hardest shit ever.
reiatable,I'm still me. You changed.
reiatable,"Laugh when you can, apologize when you should, and let go of what you cannot change."
reiatable,I hate it when crying is the only way to make us feel better.
reiatable,"Smile. It will make him so jealous, to see you happy without him."
reiatable,"As long as we have each other, I won't care about anything else."
reiatable,"I know you're sorry, I just don't know if that's good enough."
reiatable,"Inhale the best, exhale the stress"
reiatable,"You've got one life, one chance. So make the best of it."
reiatable,"I'm not desperate, but I am tired of being alone."
reiatable,Forgive? Yes. Forget? Never.
reiatable,"I'll keep my head up and smile, just because I know you want to see me fall."
reiatable,Most guys are nicer when they're not with their friends.
reiatable,"He's annoying, he's hilarious, he makes me yell, he drives me crazy, he's out of his mind, and he's everything I want."
reiatable,"Silence is a girl's loudest cry. If she is speechless, her heart is too tired for words."
reiatable,"Love isn't hard to find, trust is."
reiatable,I smile to the world but I cry for myself.
reiatable,"If she dresses like this, She's a keeper: http://t.co/44xrdadg - sp"
reiatable,This is my life. Not yours. Don't worry about what I do.
reiatable,"Sometimes, it's so hard to forgive."
reiatable,This easy weight loss secret will get you skinny in no time    Lose 12lbs in '12'days: http://t.co/nhSoZPy3 - sp
reiatable,Just because we don't feel God's presence when we pray doesn't mean He's not there.
reiatable,Guys who bite their lower lip &gt;
reiatable,"Saying ""I'm tired"", when you're actually sad."
reiatable,See this smile? It's fake. See that laugh? It's not real. See this person? I'm broken inside.
reiatable,I'd love to be someone you could learn to love again.
reiatable,"Happy or sad, I always listen to music."
reiatable,"Dear God, today I woke up, Thank you."
reiatable,I'd rather be alone than have a bunch of fake friends.
reiatable,"Channing Tatum put your shirt back on! Said by nobody, ever."
reiatable,"#ThingsGirlsSayAlot ""No, really, I'm done with him""."
reiatable,"People change, feelings fade, and hearts move on."
reiatable,"If a girl texts you first, you better feel special."
reiatable,Doctor discovers miracle Flat Tummy Trick   Lose tons of fat and Look HOT in no time!  http://t.co/JacbcxJR - sp
reiatable,"When you smile, my heart flies. When I know you're not mine, my heart dies."
reiatable,Not talking to you kills me inside
reiatable,"I may not be the girl that everyone wants, but at least Im not the girl that everyone had."
reiatable,You're the reason I draw hearts all over my paper in class.
reiatable,Honestly I'm scared that you'll get bored of me.
reiatable,It hurts to know you'll never remember the things I'll never forget.
reiatable,Sometimes I just can't help it and burst into tears.
reiatable,"The way you look at her, is the way I look at you."
reiatable,"Someday, you'll be everything to someone."
reiatable,"I'm not fine, haven't been in a long time."
reiatable,Mistakes are sometimes the best memories
reiatable,I hate pretending to like people who are pretending to like me.
reiatable,I'm not sure if cute couples give me hope or make me sad.
reiatable,"#ThingsGirlsSayAlot ""I wish my hair were longer..."""
reiatable,We Live   We Laugh  We Love    We  Lose   We Learn.
reiatable,Relationships ruin the best friendships.
reiatable,"If they don't fight for you, they're not right for you."
reiatable,"#EverybodyLikes to feel  important, missed, and loved."
reiatable,"I'm not lazy, I just really enjoy doing nothing."
reiatable,"""What's wrong?"" ""I don't even know where to start..."""
reiatable,"10 days to a flat, sexy tummy. Here's the 2-step secret to shedding weight fast: http://t.co/pNTVxIm2 - sp"
reiatable,"She is responsible for your smile, so be responsible with her heart."
reiatable,#EverybodyLikes boys who... http://t.co/iV5YURuH
reiatable,Im never really sure if Im hungry or just bored.
reiatable,"Fairytales: ""Once upon a time... And they lived happily ever after."" Reality: ""They lived happily ever after... once upon a time."""
reiatable,I hate the feeling of getting jealous inside.
reiatable,Actions over words. Kisses over tears.
reiatable,"Laying next to you, that's what I want to be doing."
reiatable,"The best gift a guy can give to his girlfriend: his time, his attention, and his love. "
reiatable,I would cuddle the fuck out of you.
reiatable,"Stay strong, you're better than all this."
reiatable,Baseball pants to girls are like yoga pants to guys.
reiatable,Your friend is hot. Story of my life.
reiatable,"You've got higher grades than mine, not because you're smarter than me, but because I'm lazier than you."
reiatable,This wasn't supposed to hurt so much.
reiatable,"When I say ""there's nothing to eat""... I mean there's nothing I like."
reiatable,"Boys lie more, but girls lie better."
reiatable,I'm getting really tired of losing people.
reiatable,I'm sorry if I get jealous with the girls around you. It's not that I don't trust you. I just don't trust them.
reiatable,"Love is accepting people for who they are, no matter what."
reiatable,"Me flirting: ""What was the homework?"""
reiatable,"My relationship status is 'Sweatpants, Oreos and Netflix.'"
reiatable,I wish I could illegally download clothes.
reiatable,"When a girl is in love, you can see it in her smile. When a guy is in love, you can see it in his eyes."
reiatable,"I'm not always a bitch, sometimes I sleep."
reiatable,I secretly hate those people who have perfect hair all the time.
reiatable,I gotta carry my phone around with me 24/7 just in case nobody texts me.
reiatable,I wonder what being your girl feels like.
reiatable,"If I'm wearing pants, I'm probably not happy."
reiatable,#10ThingsIHateAboutMyself I'm not with you.
reiatable,I'm not funny. I'm just really mean and people think I'm joking.
reiatable,"#10ThingsIHateAboutMyself I fall too fast, crash too hard, forgive too easy, and care too much."
reiatable,Those songs that express the feelings you can't say.
reiatable,"Dear boys, this is why girls don't like kissing smokers! Sincerely, its not sexy: http://t.co/dYfTwMCO - sp"
reiatable,I automatically smile when you message me.
reiatable,"God understands our prayers, even if we can't find the words to say them."
reiatable,#NobodyLikes: waking up early.
reiatable,I'd do anything to be your everything.
reiatable,I dont just sing in the shower. I perform.
reiatable,"#NobodyLikes fake people, fake friends and fake feelings."
reiatable,"If her job is this, she's a keeper! ;] http://t.co/74CGjaBb - sp"
reiatable,"Shit happens. Mostly to me, so don't worry."
reiatable,"You never know what you have until, you clean your room."
reiatable,"""Us"". I like the sound of that."
reiatable,"Raining outside? Turn on sad music, stare outside the window and act like you're in a movie."
reiatable,"You made me an option, well Ill make you a history, lost and forgotten."
reiatable,"Whenever I look at you, I forget everything I was going to say."
reiatable,"Life's short, don't waste it being sad, be who you are, be happy, be free, be whatever you want to be."
reiatable,"Everyone hurts me eventually, it's okay."
reiatable,Never settle for less than you deserve.
reiatable,"Dear God, I don't know what will happen today, I just wish today would be better than yesterday."
reiatable,I wish I could unsend some texts.
reiatable,"By the time you realize how bad I wanted you, it'll be too late"
reiatable,"A thousand inside feelings hidden behind my happy smile, that's life."
reiatable,"Tired of wishing, hoping and waiting for something that won't happen."
reiatable,Music puts me in the best mood.
reiatable,"I hate how people say ""I'm here for you,"" when really they aren't."
reiatable,L.E.T.G.O = Leave Everything To God.
reiatable,I shouldn't be missing you right now but I did.
reiatable,"For every set back, God has a major comeback."
reiatable,#NobodyLikes Being ignored or replaced.
reiatable,"Don't be the reason she doesn't trust guys, be the exception."
reiatable,"When you're alone, do you think of me?"
reiatable,"#NobodyLikes cheaters, liars or back stabbers."
reiatable,Yoga pants and  hoodies. I like that shit.
reiatable,"Dear boyfriend, buy us this for Christmas and we promise to love you forever! Sincerely, girls everywhere: http://t.co/izGUZGDw - sp"
reiatable,My weakness is that I care too much.
reiatable,Smiling has always been easier than explaining why youre sad.
reiatable,"By the time you realize how bad I wanted you, it'll be too late"
reiatable,"If her hair and skinny body looks like this, She's a keeper: http://t.co/ohTYXc4M - sp"
reiatable,That feeling that you could never explain.
reiatable,"As soon as I wake up, I check my phone, hoping there's a message from you."
reiatable,"Never judge others, you never know what their story is."
reiatable,#WhatMakesMeSmile Adorable old couples.
reiatable,"I don't need therapy, I need a hug."
reiatable,"Dear girls, if your body is skinny like this... it's a turn on! ;] http://t.co/L89qMmSn - sp"
reiatable,I think it's cute when a guy looks out for a girl.
reiatable,"Love doesn't need to be perfect, it needs to be true."
reiatable,"If you don't like me, someone else will."
reiatable,"I smile, but I want to cry. I talk, but I wanna be quiet. I act like I'm happy, but I'm not."
reiatable,"I haven't changed, its called growing up"
reiatable,"One of the biggest lies will always be ""Yes I'm fine, I'm just tired."""
reiatable,Cuddling in bed and falling asleep is probably the best feeling in a relationship .
