mcilroyrory,Also going head to head against @TigerWoods on Monday in the Duel at Jinsha Lake. You can watch it online here - http://t.co/iE7WBcrT
mcilroyrory,"Played well today, put myself in a good position for the wkend. Also got to meet some fans after my round  http://t.co/aEk8Xyyd"
mcilroyrory,"Played some table tennis earlier with Olympic medalist @timoboll, I think he went easy on me! http://t.co/s1gRKT1g"
mcilroyrory,Won $50 this morning at breakfast... Bowl of broccoli topped off with blueberry yogurt! Thanks @Graeme_McDowell!  http://t.co/1mUR3PwH
mcilroyrory,"RT @WTA: .@CaroWozniacki poses with the Kremlin Cup, her 20th career #WTA title! #tennis http://t.co/arwwAYgi"
mcilroyrory,20th WTA title for @CaroWozniacki!!!! So happy and proud of her!!!
mcilroyrory,"30,000ft up and watching @CaroWozniacki in the final in Moscow! Lets go Woz!!  http://t.co/v546WiEg"
mcilroyrory,Had a great week practicing at the Bear's Club. Looking forward to the busy end of season ahead! http://t.co/Ew4dXkC7
mcilroyrory,RT @MyTruelad: And finally a massively well done to all our Northern Irish followers. That was also massively #AgainstAllOdds #NorthernI ...
mcilroyrory,RT @CaroWozniacki: Just got fired from my previous job for using my phone.. Thankfully got a new one;) http://t.co/2rmgZe8Z
mcilroyrory,RT @CaroWozniacki: Taking my new job very seriously! @McIlroyRory  @TigerWoods  #golf #turkey http://t.co/v25wxRyC
mcilroyrory,RT @CaroWozniacki: Antalya here we come! @McIlroyRory :)
mcilroyrory,"Careers are made up of a few defining moments, this was one of mine http://t.co/WI8XSUvd Thanks @audemars_piguet"
mcilroyrory,"Incredible scenes on the 18th after we clinched the win, what a day! Check out this video clip-   http://t.co/UaSdEjcH"
mcilroyrory,Me with my chauffeur who drove me to the course yesterday!! #betterlatethannever http://t.co/fFXcJpCT
mcilroyrory,Wow!!!!!!! Did that just happen!!!!??? Unbelievable performance from all the boys today! Seve..... This one is for you!! #EUROPE
mcilroyrory,Wow!!! @IanJamesPoulter that was a pleasure to witness out there!!! #EUROPE
mcilroyrory,Myself and @Graeme_McDowell leading the troops out tomorrow morning at 7.20am! #honoured #europe #letsgo
mcilroyrory,"Quick interview with the BBC before my practice round today, take a look #RyderCup #TeamEurope   http://t.co/7Pj7ZjGH"
mcilroyrory,@CaroWozniacki it's called team bonding.... no need to be jealous! I'm all yours ;)
mcilroyrory,Big thanks to Sergio and Paul today for their cash! @Graeme_McDowell and I are very appreciative! #plentymorewherethatcamefrom
mcilroyrory,Can't wait for this week! Here are some highlights from my first Ryder Cup in 2010 #RyderCup   http://t.co/MT8lSSvX
mcilroyrory,Not the week I wanted but still a great FedEx cup run the last few weeks! Well done to Brandt! Well deserved! Ryder Cup here I come! #EUROPE
mcilroyrory,RT @WTA: .@CaroWozniacki captures her 1st title of 2012 in Seoul after defeating Kaia Kanepi 61 60! #WTA #tennis http://t.co/kQNS3Nwj
mcilroyrory,So proud of @CaroWozniacki!! Great win in Korea! Number 19 and counting! #champion #winning
mcilroyrory,Great semi final win for @CaroWozniacki in Korea! On to the final tomorrow! Now bed time for me! #goodnight
mcilroyrory,Loving that all you guys like the @oakley Beyond Reason video we did! Hard work and practice = Results!
mcilroyrory,"Cool video from the @oakley guys, part of their 'Beyond Reason' campaign http://t.co/Sr7T46HS"
mcilroyrory,Had a good chat with @DickinsonTimes  in New York last week http://t.co/iMakcnTz
mcilroyrory,Got to Atlanta ahead of The Tour Championship. 2 big weeks coming up!! Then get to spend some quality time with @CaroWozniacki! #beentoolong
mcilroyrory,RT @DickinsonTimes: Exclusive interview with @McIlroyRory tmrw. Relatively unheralded in an amazing sporting 2012 considering he's a Maj ...
mcilroyrory,Just heard the tragic news of Nevin Spence and his family. Makes you cherish every day you have on this Earth. #RIP #SUFTUM
mcilroyrory,Great practice session this morning at Liberty National... What a backdrop! #iloveny http://t.co/U0UGh0qZ
mcilroyrory,Big thanks to all the staff and players at @nyknicks and @thenyrangers for letting me train and use their facilities!  http://t.co/WHzeDHy1
mcilroyrory,RT @DerekStepan21: Ran into a pretty good golfer today at the rink #PGA @McIlroyRory  http://t.co/jMprf2zy
mcilroyrory,Had good fun with @jimmyfallon on Wednesday night.  Here is a clip from our interview http://t.co/PYvU7vXh http://t.co/KEVzrPyO
mcilroyrory,Met this little cutie on the set of jimmy fallon earlier!! New member of the family @CaroWozniacki??  http://t.co/Og4VNQhg
mcilroyrory,Massive congrats Andy Murray!!!! The first of many and well worth the wait!
mcilroyrory,What a tennis match this is!!!
mcilroyrory,@NiallOfficial no worries! Anytime! You boys killed it at the VMA's!! Good job! Have to get a game of golf sometime!
mcilroyrory,An Open Letter http://t.co/W20FWA7a
mcilroyrory,Back to back wins!!! Another great week on the course! Thank you for all the messages and well wishes! Always very muc http://t.co/Acn0oghf
mcilroyrory,Somehow I turned a 76 into a 69 today! Did some good work on the range this evening... Excited for tomorrow to try and win my 2nd in a row!
mcilroyrory,Not many people on the range earlier this morning in Indianapolis! #Earlybird #FedExWorm http://t.co/aQHYnmwT
mcilroyrory,@RamsayGolf thanks Richie! Great win in Crans! One of my favourite places in the world! Good luck with the wedding in a few weeks time!!
mcilroyrory,RT @CaroWozniacki: Well done to the curly one! Great win @McIlroyRory !!
mcilroyrory,Thanks for all the messages guys! Awesome to get my 3rd win of the season and take the top spot in the FedEx Cup!  http://t.co/cdT3WrKW
mcilroyrory,"#Boom
#Winner http://t.co/n2YgB2za"
mcilroyrory,Well that was some display of golf from Louis today! Happy that I stayed patient and only 3 back.... All to play for tomorrow!!
mcilroyrory,"Nominated for Player of the Month, Avis will donate $50,000 to a charity of my choice if I win so vote for me here http://t.co/C3hf9zJi"
mcilroyrory,"RT @PGATOUR: Nominees for Avis Player of the Month: @Keegan_Bradley, @McIlroyRory, Sergio Garcia, Nick Watney. Vote here: http://t.co/wW ..."
mcilroyrory,"Just posted some pics from The Barclays, check them out- http://t.co/PPOsYpqi"
mcilroyrory,The master pianist @CaroWozniacki showing her skills last night!  http://t.co/1NGazdIU
mcilroyrory,Getting piano lessons from @CaroWozniacki... Might take me a while to get to her standard!!  http://t.co/oaBHDaTI
mcilroyrory,@LukeDonald not quite.... I think we saved them for tomorrow ;)
mcilroyrory,RT @Charles_HRH: The Royal Family portrait has been updated. Nice to see Prince Harry's taken it seriously. http://t.co/48q6JXZZ
mcilroyrory,Had a great chat with @CharlieRose &amp; the crew from @CBSThisMorning earlier this week. The interview airs at 7.40am ET today!
mcilroyrory,First day of practice done at Bethpage... Course is even better than I remember it in 2009! 7.30 pro-am tomorrow... #earlynight
mcilroyrory,RT @WTA: Its here! The new #WTA #StrongIsBeautiful Celebrity Campaign! Which celebs were you excited to see? http://t.co/uh3SIhnc
mcilroyrory,Had fun shooting the new @WTA #StrongIsBeautiful campaign with @CaroWozniacki Check it out-  http://t.co/KkOYWPIt
mcilroyrory,RT @newhavenopen: Can @McIlroyRory drive a tennis ball through the tunnel at the Yale Bowl? He tried @newhavenopen VIDEO: http://t.co/u2 ...
mcilroyrory,"Had a great time teaching kids in Brooklyn, New York with @CPFNYC and @Jumeirah #futurepros http://t.co/EBMcVzmO"
mcilroyrory,Highlights from the final day at the PGA Championship which the @ThePGAofAmerica put together http://t.co/oeQhlsts
mcilroyrory,"So true!! ""@Sports_Greats: You can't let praise or criticism get to you. It's a weakness to get caught up in either one. -John Wooden"""
mcilroyrory,2 number 1's together!!  http://t.co/Zjcr19bY
mcilroyrory,"RT @MicaelaBryan: Bumped into recent PGA Champ, @McIlroyRory, 1/2 of the famous Wozzilroy! http://t.co/uh6OgUAl"
mcilroyrory,Just uploaded some pics #PGA  http://t.co/gzP9nZ0Y
mcilroyrory,Here's a clip from my press conference straight after the win yesterday- http://t.co/hH1rdZxW
mcilroyrory,Awesome to wake up next to this this morning!!! http://t.co/kZJqP0lQ
mcilroyrory,Thank you to everyone for all the well wishes and congrats after today!! It's an unbelievable feeling. Multiple major champion!!!!!!!!
mcilroyrory,"#PGAChampion 
#Boom http://t.co/1QecrOTX"
mcilroyrory,"5 sets of tennis today for @CaroWozniacki... Proud of her for pulling thru!! Now off to bed, big day tomorrow! #PGA #27more"
mcilroyrory,RT @breffnih: Good luck Rory - from Mini @McIlroyRory &amp; Mini @carowozniacki at Crookhaven International fancy dress show #PGAE12 htt ...
mcilroyrory,@CaroWozniacki commentators are gonna have fun with that one ;)
mcilroyrory,Warming up for the 3rd round of the PGA Championship.. Another beautiful day here in Kiawah! #PGA  http://t.co/wCRIUDJB
mcilroyrory,Well that was a grind out there today to say the least!! Satisfied with how I played and happy to be only 2 back going into the weekend!
mcilroyrory,And the winner of the comp is @MikeHeck66 Congrats! My team will be in touch soon to organize delivery. #RoryComp
mcilroyrory,"Last chance to win my signed shirt, what year was the Ryder Cup held in Kiawah Island? #RoryComp http://t.co/rvumqAAd"
mcilroyrory,"Snapper, prawns, sweet potato, broccoli and asparagus for dinner.... Hopefully set me up for another good day tomorrow http://t.co/rci1qyIi"
mcilroyrory,Check out some highlights from my press conference earlier today- http://t.co/Dc0ktQWI
mcilroyrory,@AaronBadds i thought my sweat would make it more valuable ;)
mcilroyrory,To enter the competition answer the question and tag #RoryComp. In what year was the Ryder Cup held in Kiawah Island?
mcilroyrory,Gonna give away my shirt from Sunday at the Bridgestone stayed tuned for the competition! http://t.co/VlmeMx66
mcilroyrory,Great first day at Kiawah Island. Played the front 9 and just finished a work out on the beach. Chilling tonight befor http://t.co/2a7uUvgY
mcilroyrory,Solid week all round... Happy with my game going into the final major of the season! On our way to kiawah now.... #G4
mcilroyrory,Andy!!!!!!!! 
mcilroyrory,Play suspended... Get to watch the tennis now! Result! Let's go @andy_murray!!
mcilroyrory,What a day for British sport! @j_ennis and @Mo_farah dominating! Now for @andy_murray to get another home gold tomorrow!
mcilroyrory,Teeing it up with @DJohnsonPGA today... I am determined to out drive him at least once in this round! #longball
mcilroyrory,Plenty of progress out there today! 6 birdies and had a lot more chances! Looking forward to the weekend!
mcilroyrory,@NBCSports please turn the tennis on... This archery isn't doing anything for me!
mcilroyrory,@MichaelPhelps what a legend!! #19
mcilroyrory,RT @winkerwatson1: The Gold medal winning Chinese gymnast team sent this shirt to Rory McIlroy to say thanks for meeting them when in NI ...
mcilroyrory,Good first day of practice at Firestone! One of the best practice facilities on tour! Could hit balls there all day! #rangerat
mcilroyrory,RT @oakley: Redefining the limits of possibility. #BEYONDREASONhttp://t.co/0VuEq2Nt
mcilroyrory,In Heathrow getting ready to head to the US for 10 weeks! Can't wait! Some big tournaments coming up with the Ryder Cup capping it all off!
mcilroyrory,Just got a chance to watch the @MakeAWish episode featuring Tucker and I. Check it out #inspiring http://t.co/zV7hFdDf
mcilroyrory,Unbelievable experience in the athletes village with @CaroWozniacki #London2012 http://t.co/GEbJRMon
mcilroyrory,Check out some footage from my charity golf day at my home club Holywood Golf Club http://t.co/rSGhQQWz
mcilroyrory,Some pics from the Open http://t.co/IIDtGHqZ
mcilroyrory,"Big congrats to Ernie!! 4 time major champion! Know how Adam feels right now, not a great place, but he will be back! Too good not to be!"
mcilroyrory,MASSIVE putt by Ernest on the last!! Last 2 holes will be interesting now!!
mcilroyrory,@TompaSthlmOpen thanks Thomas! Hope everything is going well over there! See you next week!
mcilroyrory,RT @PGATOUR: TOUR Report: Rory's Make-A-Wish airs today http://t.co/I8ie2pJO
mcilroyrory,@LukeDonald I'll try not to hold you up uno ;)
mcilroyrory,Here are some pics from the day- http://t.co/zNovWQnh
mcilroyrory,Great day last Friday in Holywood last Friday. We ran a golf day n golf clinic to help raise money for the club's juniors
mcilroyrory,Thanks for all the compliments on the handbag... Isn't mine but I did buy it ;)
mcilroyrory,Stocking up in Sainsburys for the week ahead!  http://t.co/HKusl8Yy
mcilroyrory,Just landed in Belfast and can't believe what I'm seeing!!  http://t.co/1sKfTsxA
mcilroyrory,Another good practice round at Lytham today! A bit wet and windy but good to see the course in those conditions! Takin http://t.co/qlPM415T
mcilroyrory,Good practice at Royal Lytham St Annes today! Course in great shape and always fun to play a few holes with my mate @Graeme_McDowell!
mcilroyrory,Want to see a closer look at my Crossbar Challenge video with @EASPORTS ? Proof can be seen here!! http://t.co/cBrzI34v
mcilroyrory,Last chance to vote for me in the ESPYS lots of tough competition I'll need every vote http://t.co/idf7uH2j http://t.co/6QJn480F
mcilroyrory,Happy Birthday @CaroWozniacki!!!! The best girlfriend a guy could ever ask for!! 
mcilroyrory,Took me a few attempts but eventually got it!! @EASPORTS_Tiger PGA TOUR 13 Crossbar Challenge.  http://t.co/L3WCoAEo
mcilroyrory,About to attempt the @EASPORTS_Tiger PGA TOUR 13 Crossbar Challenge! #TigerWoodsPGATOUR13 http://t.co/ecpmjHfA
mcilroyrory,"@andy_murray did himself, his family and his nation proud today. Played like a champ. His time will come for sure!"
mcilroyrory,Come on andy!!!!!! 
mcilroyrory,Just had a great time with @JensonButton at the Santander British Grand Prix dinner.  Congratulations to Santander on  http://t.co/cfkZSpqz
mcilroyrory,Good gym session this morning with @darrencave13 at the @UlsterRugby gym! Now time for a boojum burrito!
mcilroyrory,Washing my balls... Getting ready for a good days work tomorrow! #notwhatitsoundslike http://t.co/1BnIGqVa
mcilroyrory,Go on Andy!!!
mcilroyrory,Sorry and @jonnymarray!! Good luck in the final guys!! #awesome
mcilroyrory,Go on @freddienielsen!!! Wimbledon Final here you come!!
mcilroyrory,I'm nominated for Best Male Golfer in the ESPYS! Think I can win? Vote for me here http://t.co/idf7uH2j http://t.co/zlASsEYX
mcilroyrory,Great day with @Jumeirah yesterday. Met some very interesting people! Here's a cool pic with Sir Bruce Forsyth and the http://t.co/hiTgL6cg
mcilroyrory,"Tweeps, check out my friends new golf website. sign up on this link and get chatting on the forums! http://t.co/aw7EXoPl"
mcilroyrory,RT @EATripleA: Fancy playing Tiger Woods PGA TOUR 13 against @McIlroyRory? Enter now at http://t.co/kiLxjnDs #EATripleA
mcilroyrory,Have a look at some pics from the Irish Open- http://t.co/FTfr13aR
mcilroyrory,"And the winner of the @ScottyCameron putter is Paul Cullen from Navan, Ireland! Congrats Paul, the guys in the office will be in touch soon!"
mcilroyrory,Very special week at the Irish Open in Portrush. Thanks to everyone who came out to support the event and the players. http://t.co/beP3XzC4
mcilroyrory,Last chance to win one of my @ScottyCameron putters! Winner announced Monday. Enter here- http://t.co/lPWGIlWd
mcilroyrory,Just getting ready to go on a nice summers day in Portrush! #linksgolf http://t.co/xiHAoWWq
mcilroyrory,Dinner and a movie with @CaroWozniacki in Belfast tonight. What's everyone else up to? #tgif
mcilroyrory,"Also I'll be doing a Q&amp;A down in the tented village area at 1.30, see you there #IrishOpen"
mcilroyrory,"Just finished my round and look who I bumped into in the clubhouse! Bill Murray, what a legend! #IrishOpen http://t.co/YUDGF1r7"
mcilroyrory,Don't forget about the competition to win one of my @ScottyCameron putters enter on Facebook http://t.co/y9wwHMfa winner announced on Sunday
mcilroyrory,Got a surprise to find myself staring back at me on the way home tonight. Pretty cool though @OakleyEurope @c_c_golf http://t.co/r06UXvv4
mcilroyrory,Wanna win one of my @ScottyCameron putters? Enter on my Facebook page- http://t.co/aWs0VW8W http://t.co/u7DcsBwW
mcilroyrory,"Really enjoyed the ProAm today with my Dad, Ana Botin #Santander and Michel de Carvalho. Looking forward to tmrw #IrishOpen"
mcilroyrory,"Played 18 this morning, Portrush in great nick. Think my course record might be in jeopardy though! #needgoodweather http://t.co/Af6NXlqu"
mcilroyrory,"Flat calm at home today, great conditions to test the new @Titleist 913 Driver! Will send pics of testing on the trackman later"
mcilroyrory,"Another 30 minutes of this..... Might turn over to bowling, would be more entertaining!! I'll turn back over for the penalties ;)"
mcilroyrory,"Finally some decent weather!! Great practice session with Michael, JP and my dad this morning! Can't wait for Portrush http://t.co/DLURUh3N"
mcilroyrory,"Caught up with BBC NI to chat about the week ahead, here's a clip- http://t.co/331QRENt"
mcilroyrory,"Enjoying being back home, getting some good practice in. Looking forward to the Irish Open next week!"
mcilroyrory,"RT @oakley: Thank you! If you tweeted #RoryReturns during the #USOpen, you helped @Oakley donate over $10K to @UNICEF! http://t.co/9KxW6OzL"
mcilroyrory,RT @oakley: Have you tweeted #RoryReturns yet? We're supporting Rory's@UNICEF work with $1/tweet during the #USOpen!http://t.co/vMSiz6uh
mcilroyrory,RT @oakley: From 6/14-6/17 add #RoryReturns to your tweets and we'll donate $1/tweet to @UNICEF!  http://t.co/vMSiz6uh #USOpen
mcilroyrory,Getting ready for round 1 #USOpen. Here's what @oakley have for me this week #swag #RoryReturns http://t.co/xJpviz8t
mcilroyrory,"Great cause, share this video and spread the word! #RoryReturns http://t.co/zyzqBnoQ"
mcilroyrory,From 6/14-6/17 add #RoryReturns to your tweets and @Oakley will donate $1/tweet to @UNICEF! http://t.co/OhHowGNK #USOpen
mcilroyrory,Was my pitch yesterday any good? Have a look at the behind the scenes video and judge for yourself! @SFGiants http://t.co/OwQclGac
mcilroyrory,Some pics from my first pitch with the @SFGiants last night- http://t.co/7NSP5FMj
mcilroyrory,"Great night last night at the game, the key behind my good pitch yesterday.... #practice @SFGiants http://t.co/meqjYV7d"
mcilroyrory,Enjoying a night at the San Francisco Giants with my friends ahead of the US Open.  http://t.co/ziDyrF1s
mcilroyrory,Had fun shooting this ad for @StJude with @Shaun_White and Dawson. Great cause! Looking forward to today! http://t.co/SInZEpfG
mcilroyrory,Some highlights from a great CNN interview I did with @jacknicklaus last week   #legend http://t.co/jyrg3gVJ
mcilroyrory,Check out highlights from Rory's press conference ahead of this weeks @fesjcmemphis here- http://t.co/KSIU6jqJ http://t.co/JJJzFnxc
mcilroyrory,Had a great chat with @jacknicklaus yesterday. Always an honour to spend time with n learn from a legend of the game http://t.co/wd9hDlXY
mcilroyrory,@MITCHELLT20 @CaroWozniacki Tweedie no way did you go to the same school as me with spelling like that!! #disgraceful
mcilroyrory,"Best of luck to Brendan Rodgers with the Liverpool job! Even as a Man Utd fan, would be great to see a fellow Northern Irish man do well!"
mcilroyrory,Very happy with how I came back after that start today! Finishing under par was a bonus. Now for another afternoon on the range!
mcilroyrory,Check out highlights from Rory's press conference here- http://t.co/IVJmUeD8 http://t.co/yGjGacLI
mcilroyrory,"Met Tucker today, 3 open heart surgerys and still manages to play golf every week, inspiring stuff! @MakeAWish http://t.co/QxJnQjW1"
mcilroyrory,Getting some great work done here on the range at Memorial... Looking forward to a good week at one of my favourite ev http://t.co/Jgwaw0xq
mcilroyrory,"In Heathrow about to go to the US. Excited about the next 3 weeks! Memorial, Memphis and then defend the US Open in San Fran. #backtowork"
mcilroyrory,Congrats again to @DonegalSkies for winning 1st prize #WheresRorysBall. #FollowFriday runners up: @natdunn31 @mofinn31 @knunzi.
mcilroyrory,Congrats @DonegalSkies you spotted Rory's ball in B4! Send a DM to claim your prize. http://t.co/MIqfytuu http://t.co/MIqfytuu
mcilroyrory,Comp closes 4pm GMT today! Find the ball &amp; tweet your answer &amp; #WheresRorysBall for a chance to win Rory's hat! http://t.co/MCXnW5kK
mcilroyrory,Can you find Rory's ball in this photo? Tweet your answer and add #WheresRorysBall to enter... good luck! http://t.co/LwGAE9Vu
mcilroyrory,@CaroWozniacki I'm jealous!! Afternoon of media and gym for me :(
mcilroyrory,Hey guys stay tuned today - my team are running a cool comp! Winner gets my hat from tomorrow's 1st round at Wentworth #wheresrorysball
mcilroyrory,European Tour Dinner tonight... 110th and 111th US Open champions with their trophy!!  http://t.co/PIGiZ7Qg
mcilroyrory,Andy had a slight advantage! RT @BMWPGA2012 @McIlroyRory @andypriaulx and @steve_backley are racing remote  #BMW racin http://t.co/VT3ZzeZ0
mcilroyrory,Hopefully the weather in London is better than Nice!! Wetter than an otters pocket here!  http://t.co/HeS3RHLS
mcilroyrory,On my way to London this morning for the BMW PGA this week at wentworth. 1 of the best weeks of the year. Start of a big 4 weeks coming up!
mcilroyrory,Would like to see Blackpool win this Championship Playoff... Only because I think Ian Holloway is a Legend!
mcilroyrory,What a day of sport today!! Not moving from my couch this afternoon!! Come on Ulster!! #SUFTUM
mcilroyrory,"RT @SportsPro_Mag: Congratulations to Rory McIlroy (@McIlroyRory), the worlds 2nd most marketable athlete http://t.co/NuvpWWEW #50mm @H ..."
mcilroyrory,Back in monaco and just had a great hot chocolate with @CaroWozniacki at cafe de Paris :) place is looking good for the grand prix next week
mcilroyrory,Really enjoyed my morning in Rome with @Jumeirah  Check out some of my sightseeing pics http://t.co/DYHga9jI
mcilroyrory,Rome here I come!!! http://t.co/C7AgDyYR
mcilroyrory,"Another MC at TPC for me this year! Hopefully next year I'll see the golf course in person at the weekend, not just on tv! #4thtimelucky"
mcilroyrory,"Not my best day out there today... Room service, sleep and up at it again early in the morning trying to get myself back in contention! #tpc"
mcilroyrory,"Excited to get started at The Players today! But first, up early to watch @CaroWozniacki in Madrid! :)"
mcilroyrory,My caddie JP hit it closer than me at 17 today... Meant that I had to carry the golf bag on that hole! Definitely bett http://t.co/XT7BwxRF
mcilroyrory,"Made good progress from the start of the week, gotta take the positives from that finish! Congrats to  @RickieFowlerPGA! About time!! ;)"
mcilroyrory,Good day on the course today! Could have been a couple better but have a great chance tomorrow to get my 2nd win at Quail Hollow! #bringiton
mcilroyrory,Great birthday dinner with the team! My parents even flew in for the weekend to surprise me! Hopefully sets me up for a good last 2 days!
mcilroyrory, RT @CaroWozniacki Happy birthday to the best boyfriend in the world @McIlroyRory!! 23 years young today!!:)))
mcilroyrory,Turned 23 today Check out this video of me on my 3rd Birthday  Not much has changed in 20 years! http://t.co/tG2gU2Nr
mcilroyrory,Thanks for all the birthday wishes! Have something cool to show you guys soon!
mcilroyrory,Never nice to 3 putt the last!! -2 was average out there today... Need to hit more fairways to have a chance going into the weekend.
mcilroyrory,RT @PGATOUR: .@McIlroyRory is addressing the media this morning from Quail Hollow at 10:30 AM EST. You can watch it live here: http://t. ...
mcilroyrory,Did a commercial today for St. Jude children's hospital w/ @Shaun_White and a 7 year old boy called Dawson. #inspiring http://t.co/fGhl3sJt
mcilroyrory,Trying to hit a golf ball from behind a tree root... #mydumbinjury
mcilroyrory,"An afternoon consisting of US Open video conference, followed by the Manchester derby followed by a session in the gym! #united"
mcilroyrory,"Turn that air con off! RT @OMGFacts The colder the room you sleep in, the better the chances are that youll have a bad dream"
mcilroyrory,Just arrived in Charlotte. One of my favourite weeks of the year! First PGA tour win back in 2010 so great memories on a great golf course!
mcilroyrory,@UlsterRugby Twickenham here we come!! Boom! #SUFTUM
mcilroyrory,Good luck to all the Ulster boys at the Aviva today!! #SUFTUM
mcilroyrory,Everyone noticing how I was ahead of the curve with the belly putter back then!! hahaha
mcilroyrory,A picture of me when I was 2! Putting stroke still looks the same! Lol http://t.co/fsnSFZ4q
mcilroyrory,Unbelievable defending from Chelsea!! Good to see an English team in the final... Chelsea-Real Madrid final would be feisty! #mourinho
mcilroyrory,Great first day back practicing after 2 weeks off! Now watching Barca Chelsea with a nice little snack after the gym!  http://t.co/ujwt2Xo3
mcilroyrory,"Looking fwd to defending my Lake Malaren title, now an official ET event called the BMW Masters http://t.co/OfZ6ejd2 http://t.co/s8d1ZycI"
mcilroyrory,Great to be back at ravenhill tonight to watch  @UlsterRugby! Pity about the result but  @CaroWozniacki enjoyed her first rugby match!
mcilroyrory,Had a nice day at Newbury today.  @CaroWozniacki and I met Her Majesty The Queen and had a nice chat. Great experience!
mcilroyrory,RT @darrenrovell: 7 of the top 20 best selling polo shirts at Golf Galaxy stores are Oakley branded. Can you say @McIlroyRory?
mcilroyrory,Had a great time at the Monte Carlo ATP players party tonight with  @CaroWozniacki  @DjokerNole and  @RafaelNadal. Lots of laughs!!
mcilroyrory,#1 again without touching a golf club this week....  I wish it was that easy!
mcilroyrory,"Haha! RT @_Happy_Gilmore Hey @McIlroyRory, glad to see those lessons I gave you are working well. http://t.co/kvPAzXVz"
mcilroyrory,"If anyone is having a bad day, remember that today in 1976 Ronald Wayne sold his 10% stake in Apple for $800. Now it's worth $58,065,210,000"
mcilroyrory,"After a successful day at the office :) RT @CaroWozniacki Nice chilled night with @McIlroyRory, take away and a movie.. :)"
mcilroyrory,1 million followers!!! Unbelievable! Thanks to every one of you for your support. Hopefully I can repay you with some great golf this year!
mcilroyrory,Check out this cool slow-motion video of my swing from #Santander http://t.co/mvUojKHl
mcilroyrory,Thanks  @WayneRooney for the signed shirt! Hopefully see you at old Trafford soon!  http://t.co/B0OPdJw1
mcilroyrory,Well done  @haza136 for winning the west of Ireland! Some great names on that trophy! ;) All that practice at my house is paying off!!
mcilroyrory,RT @laurarobson5 Having a nice dinner with @CaroWozniacki @sven10s @mcilroyrory @malouejdesgaard @patrikwoz at Mash for the @eboksopen2012
mcilroyrory,About to jump on a plane to Copenhagen...  @CaroWozniacki see you soon!! :)
mcilroyrory,Well that wasn't my best weekend ever! Still a few more chances to get my hands on a green jacket! Well done to  @bubbawatson! Awesome win!
mcilroyrory,"1 last tweet guys, looking fwd to hitting the course today & unveiling my new tour bag with new logo on board #UNICEF http://t.co/4qLE14F1"
mcilroyrory,On my way to Augusta this afternoon.. Going offline for the rest of this week. Thank you all for your support in ad... http://t.co/FJkLmRL4
mcilroyrory,Thanks for the feedback on the new website... Was fun to be part of the process and have a little bit of input..
