jaketaustin,Please Follow @carlyrosemusic and Vote for her this week on @TheXFactorUSA.
jaketaustin,Can't buy back time. Spend yours wisely.
jaketaustin,Last night at my sisters birthday dinner. Love this girl. http://t.co/eCkAZlwB
jaketaustin,West coast support the bro @kofisiriboe on CSI tonight @ 10/9C!!!
jaketaustin,Been falling off track on this twitter game. Im back now. #JTA
jaketaustin,Flashback W/ @selenagomez http://t.co/BTypMkWA
jaketaustin,Five years in the making.  http://t.co/9XisrXZl
jaketaustin,It's officially over. Last moments on set with my tv family for the last 4 1/2 years. #surreal #wizardsreunion coming  http://t.co/oVskCYPi
jaketaustin,Everything Italian. 2nd to last day of filming #wizardsreunion  http://t.co/xazz5HOZ
jaketaustin,http://t.co/GwawPPRH She had me scared straight.
jaketaustin,"Back in the loft, In between takes w. @selenagomez on set of #wizardsreunion #JTA  http://t.co/GJQFRD0t"
jaketaustin,RT @D_DELUISE: I love my fake son jaketaustin http://t.co/nM7x9fLb
jaketaustin,RT @THR: EXCLUSIVE: 'Wizards of Waverly Place's' Jake T. Austin to Co-Star in Jennifer Lopez's ABC Family Pilot http://t.co/DcWAS7QP @Ja ...
jaketaustin,Very Exciting news! @THR: EXCLUSIVE: Jake T. Austin to Co-Star in Jennifer Lopez's ABC Family Pilot http://t.co/FIbdpHVC @JakeTAustin
jaketaustin,RT @CorePRGroup: EXCLUSIVE: 'Wizards of Waverly Place's' @JakeTAustin to Co-Star in Jennifer Lopez's ABC Family Pilot http://t.co/pElVOV ...
jaketaustin,About to present at the @AmericanHumane #herodogawards with @BaileeMadison wish me luck!
jaketaustin,RT @BaileeMadison I'll be celebrating @walmart today 4 the DVD release of @cowgirls_angels 3851 airport fwy ft worth T http://t.co/1PzuX83j
jaketaustin,RT @glamoholicmag: Exclusive Interview With Jake T. Austin @JakeTAustin: I'm All About Challenging Myself! http://t.co/ilTXEtdI
jaketaustin,Glamoholic feature released this week.http://t.co/JUgzmBNQ
jaketaustin,"So New York, Weezy probably don't like me."
jaketaustin,AHA's Play It Safe tips help reduce the risk of kids getting separated from their parents. http://t.co/1Mac0AC8  http://t.co/RWW2lAsa
jaketaustin,Honored to be speaking at the American Humane Association's SUPERHEROES AMONG US event tonight in NYC
jaketaustin,@BritAAustin luv my fam.
jaketaustin,@ValeriaHoran013 te amo
jaketaustin,@Cassmauro stay upp
jaketaustin,"Take it easy, but always take it. #JTA"
jaketaustin,""".@JakeTAustin Thanks again! If you want to help your followers learn to register to vote, here's our resource page:  http://t.co/wsMAsNS6"
jaketaustin,.@TakePart The #youth is the future of our country. Candidates should listen to those who will count as a vote in the  http://t.co/UmpaZ5wu
jaketaustin,".@TakePart Our country is in a recession right now, so I would elect someone who wants to put jobs back in America and http://t.co/Qyq3m32j"
jaketaustin,5 minutes to go until my Twitterview with @TakePart! #Election2012
jaketaustin,"Join me tomorrow, Wednesday September 5th @ 1pm EST/10am PST for a Twitter chat with @TakePart about how kids can help this #Election2012!"
jaketaustin,RT @TheQueen_Maria: @JakeTAustin followed me ?????? OMG I'm SO happy I thank you a lot my Jakeee :)) Thank you so !! I'll always heart y ...
jaketaustin,RT @SkipsA_Beat: Ronald McDonald House New York Announces @JakeTAustin As Its First-Ever Youth Ambassador Spokesperson! http://t.co/RTf ...
jaketaustin,"Those who tell don't know, and those who know don't tell. JTA"
jaketaustin,@OurFlawlessSel you already know. Let's GGGggoooooo
jaketaustin,"@oliviaxpxp today.
JTA"
jaketaustin,RT @InLoveWithJTA: #TeamAustin #JakeTheMan #JTA @JakeTAustin I love 
jaketaustin,"It's truly a blessing to complete a project. Thank you to the cast &amp; crew of ""Grantham and Rose"", Humbled by this experience."
jaketaustin,"Nick Swisher is FIRE 
#NY"
jaketaustin,"@Destinycriesxo now
JTA"
jaketaustin,Got your city in my rear view http://t.co/MrBYNPY9
jaketaustin,"@TeamAustinJTA thanx for the love
JTA"
jaketaustin,Often imitated. Never duplicated.
jaketaustin,@ReeseKastner you're in my City!!!!
jaketaustin,"@sGarciia_ thanx 
JTA"
jaketaustin,RT @brandontyras: JAKE T. AUSTIN'S @JAKETAUSTIN LIVE! INTERVIEW IN ATLANTA @CBSATL W/ @CBSATLHUTCHINS VIDEO http://t.co/AY0oRuak PHOT ...
jaketaustin,@Dan_benson broooo how u been?!!!!
jaketaustin,RT @gskruithof: @ryan_spahn @HanggiLove @JakeTAustin thanks for a memorable shoot guys. Good luck with Grantham &amp; Rose!
jaketaustin,@gskruithof great working with u sir. True professional. From the cast &amp; crew... JTA
jaketaustin,@TheWOWPLair u are the best.
jaketaustin,RT @VoteJakeTAustin: COMING UP NEXT! LIVE! @CBSATL INTERVIEW WITH JAKE T. AUSTIN @JAKETAUSTIN WATCH HERE http://t.co/Kw7eSDmp #JTA
jaketaustin,Turn on @cbsatl this morning... Live interview. #JTA
jaketaustin,Rolling. http://t.co/RN1QhF7v
jaketaustin,"@Trish_Szymanski followed
JTA"
jaketaustin,RT @kofisiriboe: We need that portable lie detector test for these LA chicks lol
jaketaustin,Work hard. Stay humble.
jaketaustin,"@TaLalovely followed
JTA"
jaketaustin,@xxzanebxx u are now.
jaketaustin,"@CourtneyL_1D followed
JTA"
jaketaustin,@IsabelaAbdalla thank u
jaketaustin,Wow @c4belts hooked it up hard tonight on set. Make sure u check them out http://t.co/e0DzzAM4 !!!!
jaketaustin,"RT @Joel_Courtney: One year ago today was Day 10 of shooting TOM SAWYER with @JakeTAustin (Huck), @Kat_McNamara (Becky), and our school  ..."
jaketaustin,RT @Joel_Courtney: #FollowFriday Tom Sawyer: @JakeTAustin @Kat_McNamara @NoahMunck #TomSawyer
jaketaustin,Night Shoot. http://t.co/4GJXIRBi
jaketaustin,Don't preach what you practice
jaketaustin,@teamaustinNY love
jaketaustin,"People switch up on you once they experience fame. Keep it real with everyone. 
JTA"
jaketaustin,Lines &amp; Call Times
jaketaustin,"RT @ShyenneGiles: @JakeTAustin Grantham and Rose is going to be a BIG hit! Keep doing what your doing, Amazing actor, You are!!"
jaketaustin,All work no play http://t.co/AHZHcQlV
jaketaustin,"RT @JakeMyHero: Been here to see @JakeTAustin's swoosh hair, curly hair, dark hair, long hair, blue hair. I'll be here to see his gray h ..."
jaketaustin,Day 1 of Production. http://t.co/wRJsXnFC
jaketaustin,@JTASDidem you are talented !!!
jaketaustin,What's the difference between me and you?
jaketaustin,JTA in ATL...
jaketaustin,@thaynaprado_ followed JTA
jaketaustin,@susan_567 u already know JTA
jaketaustin,New York. I will be @ Spieidie Fest. Otsiningo Park today from 12 - 3PM. JTA
jaketaustin,Shot From Glamoholic. http://t.co/btJpjtgV
jaketaustin,RT @RossiPR: GLAMOHOLIC Mag shoot with @jaketaustin in NYC http://t.co/V0gxjT9q
jaketaustin,"Got a photoshoot right now. Binghamton, NY in the a.m. Then ATL for the movie. Catch me if you can"
jaketaustin,"@TeffyQuintana gracias, mi amor"
jaketaustin,RT @melrauhl: @JakeTAustin do you love me? I love you. RT for your fans. We're very proud of you.
jaketaustin,"@Francelys_Swag ahhha swaag. Followed. 
JTA"
jaketaustin,RT @SelenaTGrande_: @JakeTAustin RT if you love your Brazilian fans.
jaketaustin,Hard work beats talent when talent doesn't work hard
jaketaustin,RT @shineonmedia: Congrats @JakeTAustin! He's landed the lead role in 'Grantham and Rose'. Read more:  http://t.co/bETcyNUE
jaketaustin,RT @kofisiriboe: Order. Knowledge. Routine.
jaketaustin,@jakeefans Thank you
jaketaustin,RT @ciaobellissima_: @JakeTAustin is filming a movie in atlanta!? lemme drive by set real quick then.
jaketaustin,@Theleahslack @neatfreak96 @jess_787 gotchu!
jaketaustin,JTA http://t.co/t93B411n
jaketaustin,RT @janasaurus_: Can't wait to see your work in Grantham and Rose @JakeTAustin!
jaketaustin,"@CathyChanSafe anytime, you killed it in the movie"
jaketaustin,RT @CathyChanSafe: Looking back at the pics from  @SafePremiere!!  Thanks so much for coming :) @JakeTAustin http://t.co/oSWAEixL
jaketaustin,@NeatFreak96 @jess_787 come on now
jaketaustin,@Jess_787 @neatfreak96 really huh ahahaha
jaketaustin,"Variety Ran This Yesterday. http://t.co/t93B411n
JTA"
jaketaustin,"Been hitting the gym w/ New Frigos!
They're expensive but worth it! See for yourself @frigo_rw"
jaketaustin,RT @Variety: @JakeTAustin to topline 'Grantham' indie: Film News: Kristin Hanggi directing coming-of-age pic http://t.co/NMlhgxyc
jaketaustin,"RT @SrttaGarciia: @JakeTAustin You are amazing in WWP, RT please if you love Spain Fans xx"
jaketaustin,@SexyBeast717 filming a movie in ATL
jaketaustin,"RT @NHoranOwns_Swag: @JakeTAustin RT if you love your italian fans, do u know italy? :3"
jaketaustin,"Sarah Clarke. Dutton, VA. Thank u for your inspiration."
jaketaustin,Anicette Sparkman. Thank u
jaketaustin,"Sidney Westlake, Manchester TN. Thanks for the Love."
jaketaustin,Some fan mail slipped through the cracks &amp; I want to thank some kids who took the time out personally to write me letters....
jaketaustin,"@JakeTAustinNY yes I will
JTA"
jaketaustin,Focus on what you want instead of what you're trying to avoid
jaketaustin,RT @krystalstarr77: @JakeTAustin retweet if yu lovv yur canadiann fanmnn :)
jaketaustin,"@destinee_acosta followed
JTA"
jaketaustin,RT @Paulaa1309: @JakeTAustin RT : if you love your polish fans :) Have you ever seen Poland?
jaketaustin,"@Alejandra_6797 peace &amp; love all day
JTA"
jaketaustin,"@sabrina_trinh followed
JTA"
jaketaustin,"@ElisaDzo followed
JTA"
