robertsemma,If I have to get up at 4:30 to work there will be donuts! http://t.co/nCIOJhZ7
robertsemma,Gift**** my iPhone autocorrect is always weird!
robertsemma,Anyone know any good holiday for sites or guides? Need to start Xmas shopping !!
robertsemma,RT @MissKellyO: What is it about Morgan Freeman's voice that is so comforting?
robertsemma,#thanksgiving #games #family http://t.co/4ujmJxHm
robertsemma,New favorite flats!  @Snapette #ToryBurch http://t.co/iFm8nvF6
robertsemma,"RT @Karahpreiss: @Nigella_Lawson http://t.co/zVofG0mL
not sure how legible this is... @robertsemma"
robertsemma,RT @EmmaRArmy: @RobertsEmma HAPPY THANKSGIVING! Gorge on pumpkin pie &amp; happiness :}
robertsemma,#throwbackthursday happy thanksgiving! This is how I'm feeling today http://t.co/lKqupHlN
robertsemma,Happy Thanksgiving everyone!!! So happy to be with everyone I love. XOXOXO
robertsemma,How amazing is this? #hermes #vintage @caviarandbones  @Snapette #Hermes http://t.co/ZyMvtjIh
robertsemma,@Addijay: @RobertsEmma sleepyheads think alike!!!!!! Love you. 
robertsemma,"@Addijay: ""I feel like my character would be taking a nap in this scene...no?"" I literally just said that"
robertsemma,@PerezHilton too bad thats not true! Haha. Nobody could recreate that! Xo
robertsemma,@Equipment_FR: Our Jasper Pajamas are an adorable gift idea. Thanks @lifestylemirror for the feature! xo http://t.co/56UwNtMK love these
robertsemma,@tylershields: Which would you put on your wall and which as your phone back round? http://t.co/1Af8XAiv I want 1 or 2
robertsemma,@tylershields: Does anyone have a screen shot of the @Revenge commerical that aired tonight? It was so awesome. I screamed @ the tv
robertsemma,@RobertsEmma: #nofilter @francesca_e @tylershields55 miss you! http://t.co/5qZMY86b @tylershields whoops my phone put some other you!
robertsemma,@mindykaling: @RobertsEmma: Finally reading this! So excited. @mindykaling http://t.co/7RZRggev I AM so excited! :)
robertsemma,#nofilter @francesca_e @tylershields55 miss you! http://t.co/5qZMY86b
robertsemma,Finally reading this! So excited. @mindykaling http://t.co/7RZRggev
robertsemma,@Grazia_Live: Are you after a pair of @Stuart_Weitzman 50/50 boots like @TheRealOliviaP &amp; @RobertsEmma&gt; http://t.co/ujxKsJpU my favorite
robertsemma,Were The Millers poster shoot today. You guys are gonna love this movie!
robertsemma,@snapette app how amazing are these #jennykane flats also?! Needed a cool black flat http://t.co/LI4xFeqT
robertsemma,#green #fall #jennykane #velvet gorgeous!  @Snapette #JenniKayne http://t.co/5OJoUKOz
robertsemma,@atlantabean and I on set! #paloaltostories http://t.co/vYK46mOT
robertsemma,"RT @sofifii: I love saying ""I love it when it rains."""
robertsemma,RT @lenadunham: I could read about Kate Moss til' the cows come home
robertsemma,RT @sea_of_shoes: This @WILDFOXCOUTURE lingerie set is perfect for wearing under furcoats and carrying around toy dogs all winter http:/ ...
robertsemma,"RT @lianamaeby: I hate it when autocorrect changes ""SOS"" to ""LOL."""
robertsemma,I think I need these red ones!  @Snapette #Chloe http://t.co/RQIRAVZO
robertsemma,RT @BretEastonEllis: Patrick Bateman is a Libra.
robertsemma,RT @ZodiacFacts: How to Score with an #Aquarius: Keep things fresh and interesting. Dont take yourself too seriously because they like  ...
robertsemma,@NylonMag: Today's #BestDressed goes to Emma Roberts (er @RobertsEmma) for setting the stripes straight! http://t.co/8qArYrND :)
robertsemma,RT @DerekBlasberg: Tongue wagging with @RobertsEmma. Open up and say ahh! http://t.co/wxgUZL9u
robertsemma,RT @simonschuster: Emma Roberts reads @scahalan's BRAIN ON FIRE!! RT @RobertsEmma Current on set read...so far so good http://t.co/i5niZVwY
robertsemma,@NikkiReed_I_Am I love the EP babe! Congrats xox
robertsemma,Chillen on set w @derekblasberg #paloaltostories http://t.co/Md9IAUA8
robertsemma,@Equipment_FR: Our new obsession: contrast collars. http://t.co/xIZSd0D0 love!
robertsemma,RT @SEXSTROLOGY: All Aquarians live in their own worlds
robertsemma,RT @MasterGia22: @RobertsEmma http://t.co/XidvUS43
robertsemma,@AshBenzo: Loved seeing your cute face last night @RobertsEmma xx I know what a nice surprise. Xoxo
robertsemma,#paloaltostories gonna have to get in that pool later. Yikes. #freezing http://t.co/1xJWdzrS
robertsemma,Current on set read...so far so good http://t.co/EQu29N4S
robertsemma,@MasterGia22 #paloaltostories #graveyardshoot http://t.co/6uFLN1Um
robertsemma,"RT @THELOVEMAGAZINE: Quote of the day from @Caradelevingne ""champagne makes me happy"""
robertsemma,@EmilyAndMeritt happy birthday to the gorgeous Emily!!!!! Love you !
robertsemma,@EmilyAndMeritt: OMG this Dress on DIane Kruger- @robertsemma could you die over this?!? unreal! http://t.co/rsyfvFS1 !!!!!!
robertsemma,Watched Paranormal Activity 2 &amp; 3 this week. #WTF so scary. But addicted. I cant wait to see 4!!
robertsemma,Cake time http://t.co/rSJVS9lT
robertsemma,Vodka sauce pizza yes please. New favorite restaurant @fatcowla http://t.co/aHkXlbzN
robertsemma,@ThePlaylist: Exclusive: First Look At Emma Roberts &amp; John Cusack In Adult World http://t.co/bXMka9Y3 so excited about this!!!!
robertsemma,Gem clutches for the holidays? #obsessed. Need these since I wear way too much black in the winter @snapette http://t.co/vhzeiSQE
robertsemma,@snapette great #AutumnCashmere for the cold weather! http://t.co/mjecaaeo
robertsemma,Scrabble and brunch time. Too bad I'm losing. http://t.co/TFTFFMQG
robertsemma,#90sOnTeenNick
robertsemma,Winter hats!! #MarcByMarc can't wait to break these babies out @snapette do you approve? http://t.co/8S2mfuIc
robertsemma,@marcjacobsint @snapette how amazing is my new fall bag??? http://t.co/cgCqUpMj
robertsemma,@snapette how amaz is my #APC outfit for #paloaltostories. Love http://t.co/hbNaEkH4
robertsemma,@snapette good old converse sneakers worn to perfection http://t.co/hly7giL3
robertsemma,""" I can't believe my hair is long again"" @jacquigetty22 @MasterGia22 so excited for my first day on #paloalt http://t.co/5L1JRzyJ"
robertsemma,#Katespade #rhinestones @snapette gorgeous for a night out no? http://t.co/Sx81TzQz
robertsemma,New #Missoni beach blanket. Too bad summer is a ways off!  @snapette http://t.co/Tq0teWdO
robertsemma,Dinner and TV date with myself tonight #Revenge #XFactor #TheVoice #Glee #nashville lots to catch up on
robertsemma,@marcjacobsintl #marcjacobs thanks guys for my mew favorite bag for fall!!! Love it.  @Snapette #MarcJacobs http://t.co/Mb1gBSsK
robertsemma,@Snapette #MarcJacobs http://t.co/1pFNbkKS
robertsemma,RT @SEXSTROLOGY: #Aquarius not paying attention but sees everything
robertsemma,Love him http://t.co/q4OrHyt4
robertsemma,"Marianne Faithfull with her pet dalmation, 1964. http://t.co/lDzTnobm"
robertsemma,Meowwww http://t.co/7P0fWUwN
robertsemma,Love this T http://t.co/jzd1DIYS
robertsemma,"RT @AnaGasteyer: Before you do it, remember: it's very, very difficult to get through a Dance Off with dignity."
robertsemma,#dentist  http://t.co/e2YBgpf5
robertsemma,@KhloeKardashian is killing it on #xfactor xox
robertsemma,RT @SEXSTROLOGY: Wants you to be totally upfront and real about everything #Aquarius
robertsemma,@tyrabanks Americas next top model is awesome this season. I love Leila!
robertsemma,"New Kenzo pants. obsessed! Follow my fashion finds on app @Snapette"" http://t.co/TDl2HOGo"
robertsemma,@tylershields Im obsessed. http://t.co/Vh6qG4Cz getting the white one xo
robertsemma,Happy Halloween everyone!! Xoxox http://t.co/pbcX0WJn
robertsemma,RT @ZacharyQuinto: sending thoughts of safety to the entire east coast in the path of hurricane sandy.
robertsemma,@snapette how cute are these? http://t.co/7MyvkkyI
robertsemma,"RT @JustJared: Gwen Stefani &amp; Katy Perry: CFDA/Vogue Fashion Show!: Gwen Stefani, Katy Perry, Emma Roberts http://t.co/GWL8JKje"
robertsemma,En route to #Vogue #CFDA event w the lovely sashaspielberg @emilyandmeritt. Wearing #stellamccartney http://t.co/haLs26Ex
robertsemma,@aliwise sorry to be missing it xoxo
robertsemma,RT @aliwise: Excited to help raise money for the Ronald McDonald House tonight! Please RT + help us! http://t.co/zXxGNu12. It's an amazi ...
robertsemma,Theres no place like home *click click*  @Snapette #ChristianLouboutin http://t.co/zxuwOtdC
robertsemma,@NylonMag: Thanks @RobertsEmma for showing us the best photo EVER of 90s Kate Moss and Johnny Depp. http://t.co/J3BQoVNK right?!
robertsemma,@aliwise: @RobertsEmma Emma is always the cutest! @Edie_Parker http://t.co/maGy9GI1 :)
robertsemma,Thrilled to be Snapette's official Fashion Advisor! Download the app to follow my snaps: http://t.co/2SNS8HY5 http://t.co/JTDpn1m4
robertsemma,Im so happy to be going home. Need my bed
robertsemma,"@caviarandbones: Soul cycle, scrapbooking with grandma char, the debate and gossip girl #LOL and I missed it all "
robertsemma,RT @lenadunham: Update: @taylorswift13's album is triumphant. If she'd been here when I was in college I would have written papers on he ...
robertsemma,RT @ELLEmagazine: A glowing @RobertsEmma arrives at the narcisostudio for kohls #DesigNation event http://t.co/UKqes69w
robertsemma,@christycham @Karahpreiss addijay love these B's http://t.co/RwsIqzTa
robertsemma,#funnight http://t.co/IKKSEsZR
robertsemma,How cute!? Loving these macaroons kohls Narciso for DesigNation! #NarcisoForKohls http://t.co/8S3pwEO6
robertsemma,This collection is amazing and crazy affordable. Loving @Kohls Narciso for DesigNation! #NarcisoForKohls
robertsemma,Getting ready for the kohls Narciso Rodriguez for DesigNation party. Excited celebrate the launch of the co http://t.co/0lOhPeqP
robertsemma,Watching Revenge and eating chicken fingers. Life is good
robertsemma,Loving this clutch for tonight! @Snapette #EdieParker http://t.co/Alm3O3Ya
robertsemma,"RT @SEXSTROLOGY: Favorite pastime for #Aquarius giving advice to others, and figuring out a quick exit"
robertsemma,"RT @DerekBlasberg: Quote of the Day: ""And you can Tweet me on that."""
robertsemma,RT @Molly_Kats: Really don't want to be friends with you anymore but I'm hanging in because I want my clothes back.
robertsemma,@willmalnati: Chace and I at his final gossip girl wrap party last night http://t.co/JgxmWmGe oh you boys! Xo
robertsemma,"@amandaazar: @RobertsEmma painfully slow, your chandelier just posted three times :) Its going crazy!! Ha"
robertsemma,Is it my phone or is #Instagram painfully slow?
robertsemma,#chandelier #nyc http://t.co/8bWYhVwZ
robertsemma,#chandelier #nyc http://t.co/6gUMZzpD
robertsemma,#chandelier #nyc http://t.co/a04iYKYh
robertsemma,Currently reading... http://t.co/9TfUYMx8
robertsemma,What a perfect NYC day! Brunch with my mother and sis. So happy
robertsemma,RT @InStyle: Find out who @RobertsEmma's style inspiration is! http://t.co/AN5q778q
robertsemma,#butterflies #nyc http://t.co/EZkfZG0o
robertsemma,I love marcasnyc. Having NYC fun #bowery  http://t.co/azlM7Ynw
robertsemma,@emosswilson: @RobertsEmma @nanettelepore GRACE! What a diva. Love her. Xx its insane!
robertsemma,RT @nanettelepore: I had such a blast at my sunglasses launch last night!! thanks @CFDA @vogueeyewear @RobertsEmma @sunglasshut for an i ...
robertsemma,My sisters sweet Lorax Converse @Snapette #Converse http://t.co/PyE6EgFZ
robertsemma,gnick106 looking fab in the Emma sunglasses by @nanettelepore and vogueeyewear  http://t.co/gXCUXAG2
robertsemma,Long pony today!!! Love it  http://t.co/GbLa5BIR
robertsemma,@nanettelepore #emma #sunglasshut. The sunglasses i inspired @vogueeyewear  @Snapette #NanetteLepore http://t.co/Vm4VhX29
robertsemma,@Snapette #ClareVivier http://t.co/PNwM3Bls
robertsemma,RT @JustJared: Emma Roberts: Vogue Eyewear &amp; CFDA Unveiling!: @RobertsEmma unveils sunglasses inspired by her! http://t.co/3D5iSmhW
robertsemma,RT @MTVstyle: .@RobertsEmma wears her sunglasses at night. Literally. They're inspired by her. - GW http://t.co/yZ6oqubY
robertsemma,@vogueeyewear @nanettelepore #designseries love my sunglasses designed for me!!  http://t.co/3KRtFPOV
robertsemma,@stevenkolb  http://t.co/KrIjNUeg
robertsemma,How cute are these new earrings?? Love  @Snapette #BingBang http://t.co/cX930XFR
robertsemma,How amazing is @haydenpanettier on #nashville?! Love it. Xoxo
robertsemma,@RamseyKrull: @RobertsEmma fibber. #duff haha
robertsemma,@NickyHilton haha I miss you
robertsemma,I somehow made it through the airport today without eating McDonalds. its a miracle
robertsemma,@Equipment_FR: Color of the Day: ORCHID. http://t.co/doNa9KIF love
robertsemma,How cute are my #JasonWu sunnies? @snapette #fall #90s @Snapette #JasonWu http://t.co/E0THv5UW
robertsemma,Snapped on my new favorite fashion app Snapette. Follow more photos of my fashion finds on @snapette. userna http://t.co/osKi7WRM
robertsemma,@Snapette #BrianAtwood http://t.co/WB6YByg5
robertsemma,Blasting @taylorswift13 while packing for NYC. Great morning 
robertsemma,Obsessed with the new iPod nano!
robertsemma,#TheVoice 
robertsemma,@peoplemag: Tina Fey &amp; Amy Poehler are hosting the Golden Globes! Who's excited? http://t.co/WtivS9fO SO EXCITED
robertsemma,@JustJared: Gwyneth Paltrow: Golden Heart Gala!: Gwyneth Paltrow wears a sexy cut-out dress at the Gods http://t.co/MPB2Pxon #chic
robertsemma,@NylonMag: Best Dressed: @RobertsEmma wins with this icy-cool look!! http://t.co/TaCHmvBN :)
robertsemma,How cute is my Chloe wallet on my @snapette app profile. Follow my fashion finds there - username is emmaroberts! http://t.co/YLbm7Aym
robertsemma,@JustJared: Emma Roberts: 'American Horror Story' After Party!: @RobertsEmma keeps it chic while http://t.co/WPB2BerA show was so good!!
robertsemma,#adultworld @skotcof #Amy http://t.co/noDXgxpt
robertsemma,SO addicted to the app @Snapette. Its like Instagram for shopping!! http://t.co/gC2yngja
robertsemma,RT @nanettelepore: remembering @robertsemma stop by my studio a few weeks back. here'es all the best pics ;) http://t.co/pWTGNiYc
robertsemma,@JenMeyerMaguire: The beautiful @RobertsEmma in her Jennifer Meyer leaf necklace. Love! xo http://t.co/Bzj0WFVm :) love
robertsemma,@Snapette #Chloe http://t.co/5iDK5oFC
robertsemma,New favorite fall boot. Day or night!  @Snapette #PenelopeandCoco http://t.co/jYLe4WIG
robertsemma,RT @nanettelepore: So amazing to hang out w/ @robertsemma at my studio!! see you at the sunnies  @ Nanette Lepore Design Studio http://t ...
robertsemma,RT @ArmaniExchange: @RobertsEmma - See you tonight!! #AXMDNA
robertsemma,@penelopeandcoco: Spotted the always awesome @RobertsEmma in our Jamison boot!  http://t.co/NAdSZC76 LIVING IN THEM! Thank you guys xo
robertsemma,@BigFanOfEmmaRob: I am just in love with this photo! @RobertsEmma #amazing #love http://t.co/IEOqfaqF @nanettelepore knows my style xo
robertsemma,RT @justjaredjr: @RobertsEmma Wraps 'We're The Millers': Emma Roberts wears a cute bat tee while out and about http://t.co/xGlmUsdZ
robertsemma,"@OpinionatedOCD: @RobertsEmma @nanettelepore @VogueEyewear @sunglasshut I'm not usually a sunglasses person, but I totally #LOVETHESE!! :)"
robertsemma,How fab are the @NanetteLepore for @VogueEyewear sunnies I inspired? 1 week until they are @SunglassHut xox  http://t.co/H36NzkSW
robertsemma,Chanel presents the hula hoop bag for Spring '13 http://t.co/mFq9eV06
robertsemma,Life is complete. #sprinkles #delivery  http://t.co/5exzzCCD
robertsemma,Cant get enough X Factor or The Voice! Just watched so much recorded tv
robertsemma,RT @chrissyteigen: i'm bothered by most things but i'm really bothered by ppl who post pretty shots of just their face then use 1 self-d ...
robertsemma,@NickyHilton Happy birthday my love xox
robertsemma,@astrologyzone I love youre October forecast #Aquarius
robertsemma,Last day on Were The Millers! Day 50! You guys are gonna love this movie!
robertsemma,RT @TEXTILEEandJ: . @RobertsEmma in the TEXTILE Elizabeth and James kaleidoscope DEBBIEs in the October issue of @InStyle ! http://t.co/ ...
robertsemma,RT @SEXSTROLOGY: Aquarius is lightening fast when it comes to getting what they want. If it's you watch out
robertsemma,RT @astrologyzone: October is really a positive month. You will like what I have to say. I really took my time and explained a lot. it's ...
robertsemma,RT @RawsonThurber: Day 49 of 50 in New Mexico. Almost home! #WTM #MillersMovie http://t.co/oQkJpLYF
robertsemma,@EmilyAndMeritt: @RobertsEmma love when you pinterest!!!! See ya guys soon xoxox
robertsemma,Gorgeous http://t.co/Ze5JmTjg
robertsemma,Just the coolest and best dressed lady ever! http://t.co/5oD1OuIt
robertsemma,Meow! http://t.co/PY7BRNww
robertsemma,@EmilyVanCamp  youre brilliant on #Revenge
robertsemma,@THELOVEMAGAZINE: Special edition Celine SS13 http://t.co/rROOimHb 
robertsemma,#AmandaSeyfried is a babe! #MiuMiu http://t.co/4ps6wbsu
robertsemma,Think i need this outfit. Love: Louis Vuitton http://t.co/4fk50u5q
robertsemma,Love: Alexander McQueen http://t.co/7PGCB9Q9
robertsemma,Love: Elie Saab #fierce http://t.co/IybVzFMj
robertsemma,Love: Elie Saab http://t.co/0fkSd4qN
robertsemma,(The tv show)
robertsemma,#Revenge is just the best!!!!!
robertsemma,RT @lenadunham: Some have pointed out that I'm missing the presidential debates. To them I say: I know who I'm voting for but am still u ...
robertsemma,#SantaFe #Yummy  http://t.co/bVVKsPco
robertsemma,"RT @Equipment_FR: ""You need to let the little things that would ordinarily bore you suddenly thrill you."" Andy Warhol. http://t.co/BauzVqH4"
robertsemma,RT @ManRepeller: Everything wants to be Tom Ford for Gucci.
robertsemma,Christian Dior Spring 2013 RTW http://t.co/HiHpJxfq
robertsemma,Christian Dior. #insane #gorgeous http://t.co/uMMItPQx
robertsemma,I love this. I love her. http://t.co/7zNf9sKN
robertsemma,#popcorn #truffle #yum http://t.co/wuc1zByl
robertsemma,Good morning :) http://t.co/Z5CnJRtO
robertsemma,Good morning :) http://t.co/tCd1PAy4
robertsemma,#SJP #GLEE #YES
robertsemma,"@WeloveEmmaRob: @RobertsEmma I'm in love with your Pinterest! That is so interesting and cognitive!!! Continue post often, please:) :)"
robertsemma,Human bowling. How fun does this look? http://t.co/Wq78lMmu
robertsemma,by Nicoletta Ceccoli. Very Marie Antoinette http://t.co/3RJeIJnH
robertsemma,Nicoletta Ceccoli's Illustration http://t.co/FG8FfYF2
robertsemma,Nicoletta Ceccoli http://t.co/QwYn6VVe
robertsemma,Chanel skirt. Looks like an artichoke but I love it. http://t.co/rlRVKigq
robertsemma,Oh la la polka dots http://t.co/tuwHDsnV
robertsemma,celine strap sandals http://t.co/RL2GAdIE
robertsemma,#need this Miu Miu coat http://t.co/IAZHotmB
robertsemma,:: i want this button :: http://t.co/hBNjMvil
robertsemma,"Happy birthday, G http://t.co/d3zznA4R"
robertsemma,I really need some pasta
robertsemma,@tylershields: @RobertsEmma I want to come have dennys in Santa Fe with you haha I wish
robertsemma,Thanks my angel @tylershields for my new profile pic. That was a fun one!!! #craziness
robertsemma,"@ZodiacFacts: As an #Aquarius,you are often misunderstood by most because you march to the beat of your own drum. @SirAdamBrown"
robertsemma,@ThePlatformYT I wish
robertsemma,"RT @ThePlatformYT: If I lay on a yoga mat in child's pose wearing head-to-toe Stella McCartney for Adidas, that counts as exercise, right?"
robertsemma,@magnoliabakery dying for magnolia cupcakes today!!
robertsemma,Hello sir http://t.co/DPpAtEGr
robertsemma,@JustJared: Tina Fey Channels Audrey Hepburn on 'EW' Cover: Tina Fey gets decked out like Audrey Hepburn http://t.co/V3EnAuPK In love!!
robertsemma,@stan_chow: Chas Tenenbaum http://t.co/mkKPczfN love this
robertsemma,@DJGinaStar: Here's my new music video feat @laza007 !! - I Want It Now #iWIN http://t.co/SSJQ7GBU I love this!!! Xoxoxo
robertsemma,View from my trailer today  http://t.co/KXjnyb2f
robertsemma,@SkyeLenaOp me too!!!! AHHH haha
robertsemma,"@ArielCristina_: @RobertsEmma I really,  really think you should come to Brazil someday. HEHE that would be SO COOL"
robertsemma,@tylershields: @RobertsEmma EMMA! TYLER
robertsemma,"@mindykaling: @RobertsEmma EMMA! thank you, miss adorable. "
robertsemma,@EmmaRArmy: @RobertsEmma have you got any idea when you're coming to the UK? :} I hope soon!
robertsemma,@SkyeLenaOp haha  havent seen you in forever. Hope your good xoxo
robertsemma,"RT @SkyeLenaOp: @RobertsEmma I am so happy you not only want to to go @soulcycle but that you also retweeted @evanrachelwood, both sublime."
robertsemma,RT @Charlotteischic: I feel like every Coldplay song is about Gwyneth.
robertsemma,RT @Charlotteischic: Fall.
robertsemma,Watched Tommy Boy today. So funny!! Cant believe Id never seen it.
robertsemma,@soulcycle: @robertsemma Come! Would love to see you on the bike rocking out to B v. J! When Im back in town ill be there !!
robertsemma,"@LindseyDupuis: @RobertsEmma you, me, Britney, Justin @soulcycle its on! Get back home already!  :)"
robertsemma,@LindseyDupuis: Britney VS. Justin @soulcycle tonight. I hope I don't fall off my bike again. #imthatgirl I wanna come!
robertsemma,"RT @evanrachelwood: ""you're only 18!""

""Then i'm 19 then i'm 20! When does my life belong to me?!""

#somekindofwonderful"
robertsemma,@ohdakotajohnson follow me so I can direct message you something pleeeeeease xoxo
robertsemma,@ohdakotajohnson look who it is!! 
robertsemma,@NYC_Blonde: On Halloween Im dressing up as Regina George dressing up as a slutty bunny on Halloween. Oh youre good
robertsemma,@M_AlTurki: Having dinner in #Zuma #London one of my favorite Japanese restaurants !!! So good
robertsemma,RT @oliviawilde: Gggggaaah. I cannot stop listening to the new Mumford album. Go buy it and run and kiss people in the rain or something ...
robertsemma,#NewMexico #We'reTheMillers  http://t.co/btc0Qz4W
robertsemma,@Jaime_King obsessed with that outfit. #pretty
robertsemma,@mindykaling: I'm so excited I can't take it. #MindyProjectFOX same!!
robertsemma,golden tub! http://t.co/2ROXAlmE
robertsemma,@Sashaspielbrg: Simon Cowell is for sure on the other side of Shazam and so I get stage fright before humming. Haha I miss you
robertsemma,@DeanRCollins: @RobertsEmma Definitely missed out on some good times! We all need a reunion absolutely
robertsemma,"RT @kelly_clarkson: I love this quote I just read ....""I am amazed by how many individuals mess up every new day with yesterday."""
robertsemma,RT @ZJTN: @RobertsEmma: The ending of The Five Year Engagement is the cutest thing ever!! #love yes! Such a cute idea!!! I loved the e ...
robertsemma,@ZJTN 
robertsemma,@cooperhefner: The three amigos @deanrcollins @loganlerman #saturdaypartypics http://t.co/djlBIHvh oh you three!! Bummed I missed it xo
robertsemma,I am in love with Natalie Portmans blonde hair!!!
robertsemma,The ending of The Five Year Engagement is the cutest thing ever!! #love
robertsemma,Watching The Five Year Engagement. Bad title for a great movie! Jason Segal and Emily Blunt are so cute in it! 
robertsemma,@fallonista be there next year for sure!
robertsemma,@fallonista: @RobertsEmma watching you in Its Kind Of A Funny Story  So good! Come visit soon in London!!! X lots of love babe
robertsemma,@Francesca_E: One of my new favorites with @francescaeastwood  http://t.co/sbrnYIFK I love it
robertsemma,Gorgeous. I need this. http://t.co/idJCMg60
robertsemma,Dolce &amp; Gabbana earrings http://t.co/BExYQlJk
robertsemma,Gucci | Studded leather butterfly belt. #gorgeous http://t.co/8SuOBPly
robertsemma,Versace Spring 2013 RTW. Def need to wear this! http://t.co/5ZzRmW4f
robertsemma,toaster with built in wifi that toasts the weather into your morning toast! Love it http://t.co/0K3qTXsX
robertsemma,Illustration - Designed for Grace Kelly for the film High Society http://t.co/irO3uPi0
robertsemma,#JanuaryJones in Zac Posen #Emmys http://t.co/LVrlT13h
robertsemma,"Dolce &amp; Gabbana Spring 2013 RTW, an extraordinary collection. http://t.co/Sx4m6rJn"
robertsemma,"Just watched @katyperry Part of Me. #OMG. I laughed, I cried, I danced. #love"
robertsemma,Really good article in Town and Country magazine Oct issue.  http://t.co/AxeHd0zH
robertsemma,Currently reading...been so excited for this one! http://t.co/ZFpkEIwp
robertsemma,Julie Bowen!! Im impressed!!! #fabulous
robertsemma,January Jones is better than all of us and she knows it #fierce
robertsemma,"@afterellen: No such thing! RT @RobertsEmma
Too much boob everyone! ha #emmyredcarpet #lezemmy haha"
robertsemma,Too much boob everyone! ha #emmyredcarpet
robertsemma,Best hair and makeup goes to Claire Danes. Perfect!
robertsemma,@jimmyfallon I heart your face so much!!! #ERedCarpet cracking me up
robertsemma,@RitaWilson: I think @tomhanks and I will make out in the backseat of this car on the way to the Emmys. http://t.co/mJUMYiU2 the cutest!
robertsemma,Tina Feys bod is bangin #emmyredcarpet
robertsemma,Edie Falco has never looked better #emmyredcarpet
robertsemma,@heidiklum you look fabulous!!!! #emmyredcarpet
robertsemma,How gorgeous is Leslie Manns Emmy dress?!
robertsemma,Dinner with my lovely mother 
robertsemma,RT @NickyHilton: Support a great cause and help save a life! Please retweet @AwareAwakeAlive
robertsemma,@NikkiReed_I_Am haha I know!!!!
robertsemma,RT @NikkiReed_I_Am: I'm shocked. You didn't order that. Who are you &amp; what did you do with my friend Emma?@RobertsEmma: #healthy #t ...
robertsemma,@NylonMag: Surely the most inspirational food pic we've seen. RT @RobertsEmma: #healthy #trying http://t.co/3F4oYvJT :)
robertsemma,Obsessed with my new Elizabeth and James jeans! Shoe mint pointy toes with it  http://t.co/TU8RH2oN
robertsemma,#healthy #trying  http://t.co/3F4oYvJT
robertsemma,"@Addijay: @RobertsEmma if you can do it, I know I cant do it at all, ever. haha I miss your face"
robertsemma,Soul Cycle killed me this morning. Needed it though!
robertsemma,Guys. Fahrenheit 451 is one of my new favorite books. Fast read too. What book should be next? Now I wanna read a new release
robertsemma,@flowerwheel76: @RobertsEmma Totally!! This was shot by Mapplethorpe. http://t.co/5iSfgmBj love!!!
robertsemma,Charlotte Olympia's domino clutch http://t.co/giwklge4
robertsemma,"RT @IrelandBBaldwin: I wish everything was a drive thru. Not because I'm lazy, but because I hate running into people I know."
robertsemma,She will always be the coolest http://t.co/nA5ea8NC
robertsemma,Gold &amp; White http://t.co/4Mb3HmPM
robertsemma,#SOCUTE http://t.co/zQB9IZsu
robertsemma,J.Crew Spring 2013 - printed pants. Love! http://t.co/0WoJFbS0
robertsemma,@tyrabanks Victoria is amazing! I loved her in this weeks episode! She shoulda won the challenge.
robertsemma,Good to be home!!!!!! http://t.co/ZB8pVeTM
