juanmansantos,"Qu bueno que el desempleo haya bajado en octubre, el ms bajo en 11 aos.  Tenemos que hacer ms."
juanmansantos,Agradecemos a comisiones econmicas del Congreso por aprobacin de reforma tributaria que busca ms equidad y crear ms empleo formal
juanmansantos,En el Encuentro Nacional de Alcaldes junto a @alejandrochar @mariafcampo @minambientegov @cecialvarezc y alcaldes http://t.co/mHQKg3C5
juanmansantos,Votemos por @FALCAO como mejor gol del ao. http://t.co/FMkW92um
juanmansantos,"Ratificado acuerdo areo con Estados Unidos, los usuarios los grandes beneficiados  http://t.co/EiyeCgHr"
juanmansantos,"La presencia de #MadonnaenMedellin es un gran xito, en buena parte se debe a la labor de nuestros soldados policas y Ley de Espectculos"
juanmansantos,Colombia reitera su compromiso de recurrir a procedimientos pacficos.
juanmansantos,Con la denuncia del Pacto de Bogot Colombia no pretende separarse de los mecanismos de solucin pacfica de controversias.
juanmansantos,() Este principio esencial es compartido por pases que han tomado la misma posicin que ahora adopta Colombia.
juanmansantos,La decisin que he tomado obedece a un principio fundamental: los lmites entre estados deben ser fijados por los propios estados ()
juanmansantos,Es evidente que el fallo del  tribunal de La Haya condujo a un resultado manifiestamente contrario a la equidad.
juanmansantos,Nunca ms nos debe volver a suceder lo que ocurri con el fallo del 19 de Noviembre de 2012 proferido por la CIJ.
juanmansantos,"Ayer Colombia denunci el Pacto de Bogot, como lo permite su artculo LVI. El aviso  fue entregado al Secretario General de la OEA."
juanmansantos,Los ms altos intereses nacionales exigen que delimitaciones territoriales y martimas sean fijadas por medio de tratados
juanmansantos,"Igualmente felicitaciones a la Pastoral Social Regional del Suroriente Colombiano, que gan mencin especial."
juanmansantos,Un reconocimiento muy especial a Tierra y Vida y Fundacin Forjando Futuros ganadores en el da de ayer del Premio Nacional de Paz.
juanmansantos,"Una gran noticia para Colombia, avanza el TLC con la Unin Europea. Hoy  fue aprobado por el Parlamento Europeo en el primero de dos debates"
juanmansantos,La Coleccin de los 'Grandes xitos' en la literatura http://t.co/fO4VrITG va @vivein
juanmansantos,Crece optimismo entre productores del campo http://t.co/xbnyIyT3 va @revistadinero
juanmansantos,Estamos en #Fusagasuga en la Urbanizacin Contigo dando inicio a la construccin de 500 casas.  http://t.co/CfN0R4xI http://t.co/EmyyNKD1
