106andpark,Rock out w/ us nxt wk wen @asvpxrocky @RealWizKhalifa @1future @UsherRaymondIV come thru. Hit up @MalaicaSidibe / @TerrenceClayton 4 #106Tix
106andpark,"We here at #106andPark know our HIV/AIDS status. LIKE this pic if you know yours! 

Leave a positive comment http://t.co/25myyBxv"
106andpark,WORLD PREMIERE of @asvpxrocky's #PROBLEMS video w/ @2Chainz @Drake &amp; @KendrickLamar drops MONDAY on 106!
106andpark,"""It doesn't matter if ur successful or not, if I don't take my meds--I'm gonna die."" - @MagicJohnson http://t.co/uaim9M8H #WorldAIDSDay"
106andpark,RT @HydeiaBroadbent: 57% of new HIV infections among youth are among African Americans #WAD2012
106andpark,BE HERE nex wk when @asvpxrocky @RealWizKhalifa @1future &amp; @UsherRaymondIV come thru. Hit up @MalaicaSidibe OR @TerrenceClayton 4 ur #106Tix
106andpark,RT @YMCMB_BW: #WORLDAIDSDAY be safe know your status be smart http://t.co/YTqdAWgT
106andpark,It's World AIDS Day. Do you know your status? http://t.co/32DEtVw2
106andpark,RT if u enjoyed today's episode of #106andPark #BETWAD12. Continue 2 raise ur awareness abt HIV/AIDS here: http://t.co/cav6UPiC RT! RT! RT!
106andpark,NEXT WK on 106 @asvpxrocky @RealWizKhalifa @1future &amp; @UsherRaymondIV r comin thru. Hit up @MalaicaSidibe or @TerrenceClayton 4 ur #106Tix!
106andpark,#Todayon106 we're observing World AIDS Day. The trending topic is #BETWAD12 RT 2 send luv 2 those who've been affected by the HIV/AIDS virus
106andpark,"""I can honestly go on record sayin this show will b what Chappelle's Show was ..""~ @KevinHart4real on @BETRealHusbands http://t.co/L7IsMM6t"
106andpark,"Next week, we're doing an Usher Takeover!! And we need a trending topic Usher related so hit us up with a topic tagged #UsherTrendsetter"
106andpark,"""[#WhitneyHouston] just wanted us 2 stand on her shoulders &amp; b great &amp; shine bright."" - @iamtikasumpter #OnTheLast106 http://t.co/v6wCmqeL"
106andpark,#TGIF! November's almost over - but the #MMGTour rolls on (like A BAWSE!) Grab tix to upcoming concerts here: http://t.co/GU5zXpki
106andpark,Make sure u all show @thegame some #BETBDAY love and pick up #JesusPiece on Dec. 11th!
106andpark,RT @Mr_Dupri: 7 minutes till @FrescoKane hits @106AndPark! Tune in to BET at 6 PM ET! @sosodef @epicrecords @global14
106andpark,"Congrats to @Ciara &amp; the #CSquad, #GOTMEGOOD just made it's debut on the 106 countdown at #10! Keep voting to get it to #1"
106andpark,#106andPark is #onBETnow!!! 2nite we have @TheGameBET actress @iamtikasumpter &amp; Bow Wow's mentor @Mr_Dupri in the building. It's gon b CRAZY
106andpark,TURN YOUR TV ON!!!! IT'S TIME FOR 106 &amp; PARK!!!! RT if you're watching!!!!
106andpark,Happy 33rd #BETBday @thegame!!!!! Be sure 2 buy his album Jesus Piece when it drops on Dec. 12th. #JesusPiece http://t.co/57KYd0lv
106andpark,The #106andPark fam INVITES U 2 become a part of our World AIDS Day digital quilt. All pics need 2 b in by midnight! RT http://t.co/P5FFXtgg
106andpark,#On106Today @TheGameBET's @iamtikasumpter is stoppin by 2 chop it up. Take an EXCLUSIVE look @ the cast wardrobe here: http://t.co/VqvCotp0
106andpark,"""I apologize if it was taken wrong, @NICKIMINAJ ... but I am the farthest from [being a racist] ..."" - @IamStevenT http://t.co/4bOZ9oZ5"
106andpark,#OnTheLast106 Bow Wow discussed the idea of changing his name. Should Bow switch it up? RT w/ ur answer http://t.co/vV6fUyax
106andpark,"Ey folks!! Saturday, December 1st is World Aids Day and to bring awareness, our trending topic will be #BETWAD12 so start sending tweets!!"
