pink,Sexy talk http://t.co/kOWtSodM
pink,Old school Carey Hart. So cute http://t.co/AjJnqK0W
pink,Uncle Spanky. You dick :) http://t.co/w2ElEybd
pink,"RT @ariannahuff: ""Whenever you find yourself on the side of the majority, it is time to pause and reflect."" - Mark Twain"
pink,@JeanetteJenkins: I just kizzzzilllled a 5k run in 23minutes!!Feeling Great!!!! What's your best time??? #Running #5km 1km in 23 mins? :)
pink,"RT @robdelaney: I generally dont recommend murder/suicides, but if you feel you must, do the suicide first."
pink,"RT @HuffingtonPost: On eating quinoa, and how it's not always a magical health food http://t.co/SpZgkEdI"
pink,@hartluck: I love this spot. Good sushi at the most expensive store in the world. http://t.co/jWy2iqSxhaaaaa
pink,RT @aliciakeys: It's #WORLDAIDSDAY  Lets remember those who have passed &amp; re-commit to the struggle.We can achieve an #AIDS-free f ...
pink,@JayGordonMDFAAP: @Pink Internationally great mother! http://t.co/KeYQMnXd thank you! Willow is very happy. And healthy.
pink,Rehearsals for Benissimo's last show tonight. Everyone is so nice here. #zurich http://t.co/GcUE6srB
pink,Fashion inspired by baby. I wear onesies beotch http://t.co/Q8cyS0QY
pink,Brrrrrrrr..... #zurich http://t.co/Zgs2FEnJ
pink,The crew. Zurich bound http://t.co/0daVHpcj
pink,Poor Willow though. Her Papa dressed her today. Yikes.
pink,Pants are pretty fun too. I love being a girl. http://t.co/cTbnvzf7
pink,I'm in love with my own sweater. #paris http://t.co/yCehsFYO
pink,@alicekantoniemi: @Pink swedish pride!!!! #thehives they are f*ing hilarious too. So damn funny
pink,RT @REINAMARIELA: First day of school
pink,RT @RJDurell: First day of tour rehearsals is like the first day of school. Excited &amp; nervous  &amp; really hope that the cool kids  ...
pink,@BeautybyYB: Now that is beautiful in this World...RT @Pink: #11years http://t.co/4qeciW5X Grrrrrl you just like the pleather pants:) xxx
pink,"@TedStryker: @Pink The Hives are one of the best live bands I've seen, their energy and confidence is awesome. SO GOOD LIVE!!!!!!!!!"
pink,#11years http://t.co/4qeciW5X
pink,He's been doing this tap tap tapping... On my leg. This same tap tap tapping. His fingers up and down... This man. This man that I love
pink,When I get inspired I wanna go home and shave my head and dye it blue. Willow may cry though- so... Maybe a light fuschia
pink,Praise The Lord my time is coming... Punx not dead #thehives
pink,So excited! Going to see The Hives play! Impromptu date night
pink,@chartnews: Billboard Hot 100: @Pink lands her 18th top 20 hit this week as Try vaults from #50 to #18 in its 5th week. Nice!!!! X
pink,RT @HuffPostParents: The incredible story behind this powerful photo of a 4-year-old in her walker http://t.co/9uy4vJCG
pink,Paris http://t.co/HCbQElqD
pink,"All my bags are packed, I'm ready to go....."
pink,@PinkFans_: @Pink: Heart. Melted. :)
pink,I want one too! Move over! http://t.co/wDOjzyal
pink,"RT@toddsplanet
I wonder if @Pink knows all the Gamgnam Style dance moves??  YOU KNOW THIS!!!!!"
pink,"RT @GreatestQuotes: ""Your attitude is either the lock on, or the key to the door of success."" - Denis Waitley"
pink,@Jon_Favreau: And just like that it became Christmas season. Yaye!!!!!!
pink,@butchwalker: Having the best convo with my folks at home in the 'Ville.... I'm a proud son. So sweet
pink,That's what I did yesterday:) with a little help from my friends:) happy gratitude day. http://t.co/MoMD9L21
pink,Three generations... I'm thankful xxx http://t.co/V70obOmL
pink,@PinkFans_  I'm so disappointed that some1 would post this picture.It's like ripping a canvas out of a painters hand after the first stroke
pink,"@DanWilsonMusic: Saw it again this morning, stilll pretty much blown away by @Pink 's performance on the AMAs. Thank you bud! ill teach u!"
pink,"RT @GreatestQuotes: ""If I have the belief that I can do it, I shall surely acquire the capacity to do it even if I may not have it at th ..."
pink,@amasetta ditto!!!
pink,@RichardHemming ooh to drink? I'm cheap when there's so many ppl. Haha I save the sassacaia for myself:) you? I'm open 2 suggestions
pink,Wait til ya'll see how much weight I can gain in one meal:)
pink,"The fam is taking care of the tofurkey and the homemade bread. Then there's Brussels sprouts, cranberry chutney. Oh it's on...."
pink,"U asked-ill answer: I'm cooking an amazing stuffing with
Ms Wanda's sweet potatoes (Philly secret) and my very own pumpkin cheesecake"
pink,Gearing up 4 family time..Gonna write down all my gratefuls and post them all over the house-to remind me not 2 drink too much and cry a lot
pink,Video shoot!!!! Lucky number 3 xxx http://t.co/8pKecg0L
pink,I retweeted that CNN article because it made me cry.
pink,"LZ: Pink, a true pop artist http://t.co/Hq1a1hJl"
pink,RT @nytdining: Sweet potatoes made even sweeter: recipe and how-to video for maple candied sweet potatoes http://t.co/IgfdUPI6
pink,"RT @peta: LOS ANGELES: City Council to consider BANNING elephants in #circuses. Today at 3:00, City Hall, Room 1050. Come one, come all!"
pink,RT @RJDurell: @katieschaar thnx 4 all of your help with the @pink performance on the #AMAs. You are simply the best. #TuffAsNails
pink,Some more backstage pics tomorrow.... For now... We have naked dance party Gangnam Style http://t.co/i0Pgas56
pink,And the award for best performance goes to.......... PSY and MC Hammer!!!! How much fun was that!?!?!?
pink,"@PinkFans_: @Pink Congrats on a beautifully delivered performance! xo thank you. Advil. Happy you all enjoyed it, truly."
pink,RT @thenikkituazon: Well done to my BFF smootchies @FlorezNick &amp; @RJDurell for their amazing choreo for Pink's performance at the #A ...
pink,@thenikkituazon: @Pink makes me wanna beat @Bazhalpin up &amp; smash him on our kitchen table!! #badassbiatch #inspiring please???!?
pink,RT @thenikkituazon: Congrats to @Bazhalpin for stunning performances at the #AMAs you continue to amaze me.  #SoProud
pink,"Me:""Thanks for supporting me baby"" carey: ""you make it easy baby. Me:""no I don't."" carey:""we'll if you sucked it would be harder"". Hahaha"
pink,"@Bazhalpin: @pink another one down... A few more bruises, a few more heads turned ;) so proud thanks for making it possible brother:)"
pink,@PerezHilton: And the WORST DRESSED at the American Music Awards were... http://t.co/nwQKNFQH I finally fucking won something???!?!?
pink,@ladybusiness: @Pink you are truly one of a kind. #topnotch #topknot I love you sweet pea. No one wears a topknot like you:)
pink,@TheEllenShow: I love @Pink! That performance was incredible. #AMAs that means the WORLD to me coming from you!!!!!!!! I love you!
pink,RT @PinkFans_: [Photos] @Pink &amp; @Colt_RT performing P!nks newest single Try at the American Music Awards. (Photo set 2) http://t. ...
pink,RT @PinkFans_: [Photos] @Pink &amp; @Colt_RT back stage before the spectacular performace of 'Try' on the #AMAs http://t.co/1TZq1Vvb
pink,"RT @RJDurell: @Pink @Colt_RT ur dedication, sweat, &amp; hardwork payed off. U were breathtaking 2nite.  Honored that @FlorezNick &amp;  ..."
pink,"RT @GreatestQuotes: ""Most people are paralyzed by fear. Overcome it and you take charge of your life and your world."" - Mark Victor Hansen"
pink,@COVERGIRL: @Pink - such a powerful performance tonight! You're such a rockstar. Thank you so much!!!!!
pink,RT @Colt_RT: Favorite performance ever!! Thank you @RJDurell @FlorezNick @Sebastienstella and most of all the amazing gracious awesome @ ...
pink,@hartluck: Wifey @pink killed the #AMAs tonight. So proud of her. Awww I love you. I like you too. Which is even cooler.
pink,@PerezHilton: The truth about life is that @Pink is just better than everyone else! #Truth wow;) that's really sweet and crazy!!!!
pink,"RT @hartluck: From one monkey suit to another. 4 hrs ago i was turning laps, no just walked the red carpet with my beautif http://t.co/z ..."
pink,RT @Hippi1960: @PinkFans_ I raise my glass 2 all the @Pink fans around the world who r staying up late or getting up early 2 watch P!nk  ...
pink,"Found the clothes, now where's that @hartluck ? #amas http://t.co/NeAAAWlM"
pink,"Getting ready for #amas almost done, need to find hubby and my clothes http://t.co/TThkhJlW"
pink,#AMAs !!!!! Thanks guys but a little early for mama http://t.co/Vh94TF8W
pink,Papa is lucky to be alive. Dick.
pink,Papa goes in the room 2 put baby down.Power goes out. Mama grabs biggest knife she can find. Papa sneaks around side of house and scares mom
pink,RT @JessieJ: Ugh seeing so many people wearing real fur.. #Nothanks #winterwardrobenono's
pink,"@SAVEURMAG: #FridayCocktail A richly spiced, pumpkin-infused mulled wine is the perfect way to kick off Thanksgiving: http://t.co/y1nGDbu9"
pink,@JeanetteJenkins: Great #PowerYoga times with @Pink &amp; I'm super uber excited for her #AMA Performance! Yes ma'am! I feel calm and loving:)
pink,"I would like to seriously and humbly thank VH1 for giving me the platform to tell my stories, and for still playing music. Xoxoxo"
pink,@TedStryker: @Pink ummmmmm. @hartluck is a stone cold fox. I like his skin tone hahahaaha nice
pink,Oh sweet baby Jesus - If I showed Willow my boobs from the PILL video she'd think they were someone else's :/ hahaha YEP
pink,@PinkFans_: [Storytellers Exclusive Video] @Pink performing How Come Youre Not Here '' http://t.co/vCB8Ltlj keep it coming ya'll lol :)
pink,"@butchwalker: @lilcutebunbun: @butchwalker HEY BITCH MAKE NEW SONGS WITH KATY PERRY
Don't you fucking talk to me like that.. Hahahaaha"
pink,I don't know about you guys but I think @hartluck is HOT.
pink,RT @PinkFans_: [Storytellers Exclusive Video] @Butchwalker joins @Pink for 'Mean' - #Storytellers Watch P!nk and the one and http://t.c ...
pink,"RT @PinkFans_: [Video] As we wait for the shows tonight, here's a vid of @Pink &amp; @CityandColour singing ""What Makes a Man"".  http:/ ..."
pink,RT @EvaGardner: VH1 Storytellers w/ Pink on tonight!!
pink,"RT @GreatestQuotes: ""Whatever your goal, you can get there if you're willing to work."" - Oprah Winfrey"
pink,RT @JimBiancotweets: don't pee...http://t.co/suzPk2RW
pink,That's me and my Givenchy last night:) http://t.co/xKNvB4ma
pink,Ooooh I wish I was in Mammoth right now.
pink,"RT @lilyrosecooper: Family , hmmmmmm"
pink,RT @parenting: Infant CPR - so important to know! http://t.co/KpMdL487 Please read and retweet this safety guide.
pink,RT @hartluck: Willz making that strider bike her bitch. http://t.co/ht86vlmU
pink,"RT @PinkFans_: ""@colione: #PowerOfPinkBenefit http://t.co/cfWEZ1T6"" Fun!"
pink,@RJDurell: Homemade dinner by my man = the perfect night!! Luv u @FlorezNick ooh I'm hungry
pink,Getting ready for the #PowerOfPinkBenefit and so thankful for all of the support and donations and we bout to bring it girls and boys
pink,RT @aliciakeys: 2night is the night!! My @VH1 #Storytellers feature premieres 2night @11PM EST!!! Watch this sneak peek 2get excited!!!  ...
pink,RT @DaneCook: I love the smell of freshly cut ego.
pink,"RT @rickygervais: Warning: Don't get shampoo in your eyes. It really stings. 
There. Now no one has to fucking torture any animals for t ..."
pink,@RickyCarmichael: @Pink gluten free? Who needs gluten free when there's WHITE TRUFFLES :)
pink,Recently dined at Mlisse in Santa Monica. Easily the best meal of my life. Aside from Beppi's in Sydney.
pink,RT @cityandcolour: @Pink asked me to open up for her on 3 of her USA dates in March - obviously i said YES! check out the dates here: ht ...
pink,@PinkFans_ yes I'm stalking you:) you got the goods
pink,"RT @PinkFans_: The Opportunity Drawing is now closed, BUT you can still support a great cause! Donate here: http://t.co/H2aeYPtf #ThePow ..."
pink,I am in serious need of a fanny pack
pink,RT @HumaneSociety: DISASTER UPDATE: We are working to reunite pets with their owners. Pets are all that some people have left. #sandypet ...
pink,RT @PinkFans_: [Tour News] @The_Hives &amp; @CityandColour will join @Pink - The Hives &amp; City And Colour will join P!nk on her u ht ...
pink,Yep! The Hives. I'm that cool. :) come see us play the US!!!!
pink,RT @LiveNationShows: JUST IN: Award-winning superstar @Pink has announced @The_Hives will join her on #TheTruthAboutLoveTour! Grab tix - ...
pink,"RT @PinkFans_: [Sebastian Stella interview] @Pink's trapeze partner, Sebastian Stella, talking about working with her. From  http://t.c ..."
pink,RT @hartluck: Last day to enter for a chance to win my signed @BeamDesigns helmet from @SearsStyle. Click the link to enter: http://t.co ...
pink,RT @PinkFans_: Tune in to VH1tomorrow at 11pm EST to catch P!nk's episode ofVH1 Storytellers! http://t.co/zphR7ngW
pink,"RT @amasetta: @hartluck: @heathpinter happy b day you old fuck. Happy birthday, Heath!"
pink,"Watching the first episode of top chef season 10 and its already got me teary eyed. Yes, I cry when chefs win. #dork"
pink,RT @hartluck: Thank you to all the veterans that sacrificed so much for our freedom.
pink,@Miranda_Lambert: Thank you to all our veterans! True hero's. We all celebrate you today! Yes we do!!!!
pink,My body is so sore and crickety and tired. Week 1 of rehearsals down.  Excited.
pink,@WMGAstephen haaaa
pink,I would like us all to pause for a 30 second dance break.
pink,"In my brand new pj's.. Got a cuppa tea, and my favorite shows while my honey baby sleeps. Greys anatomy and scandal. Heaven"
pink,"RT @msnbc: Thanking his campaign staff, Obama cries. Watch here http://t.co/KsoOl0cD #msnbc2012"
pink,"@PerezHilton: @Pink I saw a photo of your brother and... damn, he's fine!!!! Ha! #SupportingOurTroops right?!?"
pink,RT @RobinMcCauley: A woman started choking in the line at Starbucks- it was so scary but thankfully someone opened another register.
pink,RT @TheEllenShow: What an amazing night. Congratulations @BarackObama! I'm proud of our country.
pink,Oh thank Christ and the magic underwear
pink,Last but not least:) http://t.co/Q7qmzMmV
pink,Chris Rock - Message for White Voters http://t.co/tSnMVviG via @youtube
pink,Prettiest girl in the universe.... #smitten http://t.co/GmmxU4Ar
pink,Shoot day! Feb Redbook Cover!!!! http://t.co/ByfxjbEB
pink,"RT @Alyssa_Milano: NBC confirms PA voting machine ""malfunction,"" changing Obama votes to Romney. (Captured on video) http://t.co/klBkLPI ..."
pink,"RT @toddsplanet: RT @tracymorse2010: Ah, California. Probably the only state where you can vote Yes or No on condoms in porno films. #ha ..."
pink,RT @mutazal: @pink could u please greet your indonesian fans? There are LOTS of us here #GoodMorningIndonesia
pink,@ChunLicover: @Pink this Friday is my birthday and I'd REALLY APPRECIATE a tweet from you PLEASE I'M A BIG/HUGE FAN =( happy bday!!!
pink,I VOTED. Feels so good!!!
pink,"""Dissent is the cornerstone of democracy"". Keep the communication alive, people. Keep the discussion going.... Every1 need not agree w/ me"
pink,"@SpaniardGirl i haven't ""gone political""-been raised 2care+engage w/the world that I live in.I've been taught that I can make a difference."
pink,"RT @iamrashidajones: Ladies, this is our election. DON'T TAKE YOUR RIGHTS FOR GRANTED. Old dudes want to control your bodies w/laws. Don ..."
pink,Tune in tomorrow for more crazy! :) this world is nutso
pink,"Also- I've been told that hackers can tap into your laptop computers and watch through ur cameras, so always put a post it over your camera!"
pink,@PinkFans_ done. Thank you
pink,"RT @PinkFans_: @Pink For specific complaints, email them directly at lawenforcement@instagram.com"
pink,"This guy is posting pics of children and ""liking"" photos of my friends kids. How can this be stopped??? http://t.co/AG4btGbu"
pink,RT @foodchapter: Rainbow pancakes. http://t.co/ldv3e2uB
pink,"RT @hellominh: It is not the strongest (of species) that survive, nor the most intelligent, but the ones most responsive to change - C.  ..."
pink,RT @billmaher: Candidates exhausted at this point - Mitt got so disoriented today he started to state where he actually stands on an issue
pink,"RT @stephenfry: Voting time in the US. None of my business, but I have met Mitt and  well. Please not. Please."
pink,Day #2 of my Covergirl shoot. I love my job:)
pink,Hubby has questionable milk preferences.... http://t.co/LTWqVucz
pink,RT @hartluck: Love Bern!!! RT:@f_cancellara: Check this out it is amazing to see it in my hometown Bern. http://t.co/iMX9Erfy http://t.c ...
pink,"RT @GreatestQuotes: ""Quality is never an accident. It is always the result of intelligent effort."" - John Ruskin"
pink,RT @CNNMoney: U.S. economy now has more #jobs than it did when the president took office in January of 2009 http://t.co/HLXv4zM8
pink,"RT @BillyMann: Dear Al Gore, You were right about global warming. We try not to think about what the world would be like had you won &am ..."
pink,That's how we do. http://t.co/T2jAYo9l
pink,Me and my childhood bestie Lane:) I was Mademoiselle Moore http://t.co/21G2h7kW
pink,Ouch http://t.co/xIGwy1A9
pink,This must've been my interpretation of Madonna. http://t.co/mmChUOux
pink,Not sure what I was going for here.... Started out as Glinda the good witch and went straight to the dark si http://t.co/9VE26LBD
pink,"It wasn't Bob Mackie, but it was pretty fabulous. I was always a clown!!!! http://t.co/5p2Fo8Zw"
pink,"Here's some Halloween inspired ""throwbacks"" for ya'll:) check out the kitchen! Ahh linoleum and handmade cos http://t.co/IFahwykp"
pink,@thenikkituazon: Performing the choreography of @FlorezNick &amp; @RJDurell tonight on #DWTS w/ a grp of amazing dancers!!! So f'ing amazing!!
pink,RT @robdelaney: I wrote this for the NICU babies and for you: http://t.co/rcapqfql Please share if you're so inclined.
pink,"RT @toddsplanet: RT @offspring: Today our hearts &amp; thoughts are with our East Coast family, friends, &amp; fans. Hope you are all sa ..."
