tweetdeck,Our Scheduled Updates maintenance has been completed successfully. Thanks for your patience.
tweetdeck,Our scheduled updates service will be unavailable from 9am tomorrow for short time due to planned maintenance. We'll update when complete.
tweetdeck,New TweetDeck Web &amp; Chrome update brings clickable stock symbols and more http://t.co/JnqHNGHq
tweetdeck,We have made some more improvements to http://t.co/t8aWrNxP and our Chrome app. All the details here http://t.co/6CDsb5ju
tweetdeck,We have resolved the issues with scheduled updates. Thanks for your patience.
tweetdeck,We are aware of some issues currently affecting scheduled updates. Our engineers are investigating.
tweetdeck,We have updated http://t.co/t8aWrNxP and our Chrome app to make it easier to take action on any Tweet http://t.co/XHe7S5TS
tweetdeck,We have updated the TweetDeck Chrome app &amp; http://t.co/t8aWrNxP with more features and fixes. http://t.co/tEN5EzBc
tweetdeck,Updated TweetDeck now available in the Mac App Store. Plus new updates for http://t.co/t8aWrNxP. Details here http://t.co/sgilsNxn
tweetdeck,We have fixed a bug that was causing problems with viewing conversations. Sorry for the inconvenience.
tweetdeck,We have updated http://t.co/t8aWrNxP with some improvements to the handling of blocked accounts. Find out more here http://t.co/HqLL0Gbx
tweetdeck,"We've updated http://t.co/t8aWrNxP with some new features and fixes, including a clearer profile screen - http://t.co/m4DFeFGJ"
tweetdeck,"A new version of TweetDeck is available - improved column navigation, easier Tweet actions and more http://t.co/1RCdzy45"
tweetdeck,"RT @tomwoolway: The @TwitterUK team spreading the word at #siliconmilkroundabout. We're right by the entrance, come say hi! http://t.co/ ..."
tweetdeck,We're testing a new column navigation on our web app. Let us know what you think! http://t.co/t8b0ZnyJ
tweetdeck,Our planned maintenance has been completed successfully.
tweetdeck,TweetDeck will be temporarily unavailable due to planned maintenance tomorrow starting at 6am BST/1am EST.
tweetdeck,We've updated the Windows app to fix the streaming and blank window issues. Just restart the app to auto-update.
tweetdeck,Hey Firefox users! Our web app now works on Firefox. Try it out by going to http://t.co/t8b0ZnyJ
tweetdeck,Some users may be experiencing an issue when logging in to TweetDeck; our engineers are looking into this issue.
tweetdeck,"@ACCSports If you are still having an issue, please follow @tweetdeck and DM us. Thanks!"
tweetdeck,TweetDeck is working again. Thanks for your patience. We apologize again for the inconvenience.
tweetdeck,TweetDeck is currently down while we look into an issue. Apologies for the inconvenience.
tweetdeck,"@theRickYoung If you are still having an issue with Twitter on your mobile device, please follow and DM us. Thanks!"
tweetdeck,@NYCEdA You can grab the latest version from http://t.co/t8b0ZnyJ. The latest version is 1.3. Thanks!
tweetdeck,"@DianneLittle If you are still having an issue with Twitter on your mobile device, please follow @mobilesupport and DM us. Thanks!"
tweetdeck,"A new version of TweetDeck is available - includes list management, activity, media previews and more. http://t.co/TA33Nwwi"
tweetdeck,@tehdojo an engineer just pointed out that the filesize in your video (337kb) and the actual size (15+ mb) is different. Download issue?
tweetdeck,"Don't forget, if you want to join our team in London working on the @TweetDeck Android app, check out this job listing: http://t.co/OtChMLFb"
tweetdeck,"We're hiring! If you want to join our team in London working on the @TweetDeck Android app, check out the job listing: http://t.co/OtChMLFb"
tweetdeck,"RT @Support: The Support team's taking a break for the Christmas and New Year's holidays (12/26-1/2). If you need help, please visit htt ..."
tweetdeck,"We fixed some bugs and just released an update to our apps, including http://t.co/t8b0ZnyJ. Happy holidays!"
tweetdeck,More on the latest TweetDeck updates - Let's Fly: TweetDeck http://t.co/y32yrGlm
tweetdeck,@CallMeLowell Thanks for the suggestion; We've shared it with the team. Stay tuned for updates!
tweetdeck,"To learn about the changes to TweetDeck, how to get an account, and tips & tricks, check out this help center article http://t.co/L5RDkN3y"
tweetdeck,"We've updated TweetDeck to be consistent with the redesigned Twitter. And, it's now on the web! http://t.co/bOLwL0hl"
tweetdeck,Are you a great web developer? Come work on @TweetDeck at @TwitterUK in London! http://t.co/1b8S6q2E #JoinTheFlock
tweetdeck,"@simonpegg Hi Simon, what seems to be the problem with your TweetDeck? Anything we can do to help?"
tweetdeck,"If you see a blank ""Updating"" window in your Desktop TweetDeck, simply update manually by downloading from http://t.co/oSZRchUO"
tweetdeck,"As part of the process of making TweetDeck more consistent with Twitter.com & Twitter's mobile apps, we're removing deck.ly from our apps"
tweetdeck,"We just released new versions of our Chrome, Desktop, Android and iPhone apps. Download them now for the latest updates."
tweetdeck,Just letting you know - we're removing the directory on tweetdeck.com tomorrow. Check http://j.mp/dQSAVY for account suggestions.
tweetdeck,Busy times here at Twitter! We're working hard to make TweetDeck even more amazing. #exciting
tweetdeck,Server issues now resolved. Re-verify your TweetDeck account details and services should return to normal.
tweetdeck,"Sorry folks, we're having some server issues today affecting scheduling, Deck.ly and account authentication. We're working on it."
tweetdeck,"We are experiencing some issues with our Amazon hosting that is affecting TD accounts, scheduling & Deck.ly posting. We're on the case!"
tweetdeck,We just released a small update to our Desktop app. See the detail here http://j.mp/jca3LF & contact @DesktopDeck with any questions
tweetdeck,"The entire @TweetDeck team are busy ""Joining the Flock"" over in San Francisco for the next 2 weeks. Full support service will resume soon!"
tweetdeck,"Sadly the Facebook API is continuing to have problems today. They're working on a fix, so hang in there - hopefully it won't be much longer"
tweetdeck,Currently there are issues with the Facebook API that are affecting all of our clients. Sit tight whilst Facebook look into it.
tweetdeck,Official: TweetDeck Has Been Acquired By Twitter http://j.mp/lUHTnH
tweetdeck,We've been fixing up a few issues in TweetDeck Web Beta ( http://j.mp/hpHIQn ) & will be granting access to more users later today :)
tweetdeck,Looks like Twitter Search is having a few problems this morning http://j.mp/bamGlu. Sure the @TwitterAPI folk will have it sorted soon!
tweetdeck,"""Tweet-As-You-Go"" is leading the pack in our Hack Day poll, with ""Native ChromeDeck"" close behind. Which is your fave? http://j.mp/j1Qj94"
tweetdeck,Unleash The Innovation - It's Another TweetDeck Hack Day! - http://j.mp/j1Qj94
tweetdeck,"Don't forget, for platform-specific TweetDeck questions and help, speak to @AndroidDeck, @iOSDeck, @DesktopDeck & @ChromeDeck"
tweetdeck,"In case you missed it, we released v2.0.1 of our brand-new iPhone app last week - including TwitPic support! http://j.mp/getiosdeck"
tweetdeck,Giving Back A Little TweetDeck Magic - http://j.mp/jud8ho
tweetdeck,"If you feel the need to hide any, *ahem*, ""busy"" tweets from your timeline in our Desktop app, try the Global Filter http://j.mp/clgho5 :)"
tweetdeck,"We're sure you don't need to be reminded, but it's the #royalwedding today. We have a feeling the Twitter servers may be rather busy..."
tweetdeck,RT @iaindodsworth: Video of our Royal Wedding TweetDeck in action on Sky News Monarchy debate  http://youtu.be/yUy637LBNcY
tweetdeck,Today's your last chance to vote for Android TweetDeck at the Webby Awards. Don't forget! http://bit.ly/jms9lU
tweetdeck,"In case you're too busy to read our blog post - the new iPhone app is a NEW INSTALL, not an update. Find it here http://j.mp/getiosdeck"
tweetdeck,"In case you missed it, brand new iPhone TweetDeck is out now! See http://j.mp/gZsYDi for details & follow @iOSDeck for news & support"
tweetdeck,"Don't forget, like we say in the blog post ( http://j.mp/gZsYDi ), TweetDeck v2 is a new app - not an upgrade. You can remove old versions."
tweetdeck,"If you've tried the new iPhone TweetDeck, we'd love you to leave a review on the AppStore telling us what you think http://j.mp/getiosdeck"
tweetdeck,"For all the latest news and support for the brand new iPhone TweetDeck, please follow @iOSDeck"
tweetdeck,The Dark App Rises: New iPhone TweetDeck Is Here - http://j.mp/gZsYDi
tweetdeck,RT @iaindodsworth: Look out for Sky News using their very own Royal Wedding TweetDeck during the live broadcast on Friday. Proud moment  ...
tweetdeck,Thanks to everyone who has signed up for the TweetDeck Web beta! We're just working out a few last-minute browser issues & will open up soon
tweetdeck,"Sorry, it looks like our hosting provider is having some issues which are affecting some TweetDeck services. We'll keep you posted."
tweetdeck,RT @twittermedia: Nice to see TweetDeck splashed up on the biggest screen ever (!) on @MeetThePress this weekend: http://t.co/knLDqF2 /v ...
tweetdeck,RT @iaindodsworth: New TweetDeck record set: over 1 million tweets sent from Android TweetDecks yesterday - impressive growth for @Andro ...
tweetdeck,We are thrilled to see Android TweetDeck nominated in the Webby Awards! We'd love you to vote for us here http://bit.ly/fENQ9k Thanks :)
tweetdeck,Testing the Future - Introducing TweetDeck Web Beta http://j.mp/hpHIQn
tweetdeck,"Just in case you weren't aware, Twitter disabled Trends a while ago. Sure they'll be back soon. http://j.mp/fCTxDU"
tweetdeck,The Twitter API is having problems. You know the drill. Be cool. Relax. Grab a glass of something...
tweetdeck,"Want to volunteer and help translate TweetDeck into  Japanese, German, Spanish (es-ES) or Korean? Email us here: localisation@tweetdeck.com"
tweetdeck,"Looks like there are some problems with the Twitter API at the moment. Just stay calm, no-one panic. It'll all be over soon."
tweetdeck,RT @iaindodsworth: Somewhat overwhelming to think our TweetDeck is being used up on the European Space Station - @astro_paolo we salute you!
tweetdeck,"Happy Birthday @Twitter... My, how you've grown :)  Congrats on your first five years, looking forward to many more!"
tweetdeck,RT @absoluteradio: Do you use Tweetdeck? Are you a Twitter-holic? Give the Absolute Radio Tweetdeck desktop app a whirl! http://absrad.i ...
tweetdeck,Great interview with @richardbarley TweetDeck Community Manager http://bit.ly/fpTprP
tweetdeck,Our thoughts go out to all those affected by the terrible earthquake and tsunami in Japan & the Pacific basin.
tweetdeck,The @LovieAwards will recognise the best of the Internet in Europe. Our very own @IainDodsworth is on the panel! http://www.lovieawards.eu/
tweetdeck,It's Nearly Here - New iOS TweetDeck Will Be All Kinds Of Wonderful - http://j.mp/f3wzOZ (Repeated for those of you just waking up!)
tweetdeck,"RT @TheNextWeb: TweetDeck teases new iOS app, will launch in a ""couple of weeks"" http://tnw.to/17XTC by @m4tt on @TNWmobile"
tweetdeck,It's Nearly Here - New iOS TweetDeck Will Be All Kinds Of Wonderful - http://j.mp/f3wzOZ
tweetdeck,"The Twitter API had major problems over the weekend and continues to be unstable today, so expect some wobbles for the time being folks."
tweetdeck,It looks like the Facebook API is having some problems again today. Stay cool everyone. We're monitoring...
tweetdeck,"Just FYI, TweetDeck has NOT been affected by the action taken by Twitter against some other Twitter clients today. Situation normal."
tweetdeck,TweetDeck HackDay: Concepts and Prototypes http://j.mp/iiNow2
tweetdeck,"As announced by @DesktopDeck earlier, v0.37.4 has an enhanced Deck.ly flow. Download from http://j.mp/cMVFMl Changelog: http://j.mp/h5aRIF"
tweetdeck,Seeing random results in your search columns? It's a problem with the @TwitterAPI again. Hopefully they'll have it fixed soon...
tweetdeck,"Don't forget our other accounts, for any product-specific questions you might have: @ChromeDeck, @DesktopDeck & @AndroidDeck"
tweetdeck,Seeing random results in your search columns? It's the @TwitterAPI misbehaving again. Hopefully they'll fix it up soon.
tweetdeck,The Polar Express - A Deck.ly update http://blog.tweetdeck.com/the-polar-express-a-deckly-update
tweetdeck,"For those who may have missed it, Desktop 0.37.3 is available here http://j.mp/cMVFMl - now with option to disable Deck.ly posting."
tweetdeck,Desktop TweetDeck v0.37.3 available now from  http://j.mp/cMVFMl (w/option to disable Deck.ly posting) Changelog: http://j.mp/fSYb0S
tweetdeck,FYI the Twitter Search API is returning random results for some search terms today. Hopefully they'll fix it up soon.
tweetdeck,"Fantastic to see TweetDeck storming away as the ""Best Social Media Manager"" on @lifehacker http://j.mp/hj2FTw. Thanks everyone!"
tweetdeck,"As reported by @desktopdeck, we are now pushing out Desktop TweetDeck v0.37.2 to all users. Please follow @desktopdeck for all news"
tweetdeck,"Say hello to @DesktopDeck, our new Twitter account bringing you news, help and info about Desktop TweetDeck"
tweetdeck,"But Wait, There's More! http://j.mp/iicnly"
tweetdeck,"So we just launched updates to our Chrome, Desktop and Android apps to bring Deck.ly support across the board. Phew!"
tweetdeck,It's Time To Think Big. It's time For Deck.ly http://j.mp/gDAlli
tweetdeck,RT @BetsyMTP: Full #MTP interview w/ fmr US Amb to Israel Martin Indyk @Brookingsinst including Tweetdeck cameo http://on.msnbc.com/fAD7df
tweetdeck,"RT @davidgregory: This morning on #MTP, we'll use TweetDeck to keep an eye on the latest from Egypt."
tweetdeck,RT @davidgregory: Analyzing TweetDeck on #MTP today with Fmr. Ambassador to Israel Martin Indyk ... http://tinyurl.com/4bw6krc
tweetdeck,Superb use of TweetDeck on Meet The Press #MTP from @davidgregory http://yfrog.com/h518gwqegj video: http://on.msnbc.com/fAD7df #Egypt
tweetdeck,"By the way, that Sams book link was just FYI. It's not produced by us and we make nothing from it. Just in case you were wondering..."
tweetdeck,"Sams ""Teach Yourself TweetDeck in 10 Minutes"" ebook now available to buy http://j.mp/hVQ8rn"
tweetdeck,"The Google App Store shows Chrome TweetDeck now has more than 200,000 users! Thanks everyone :)"
tweetdeck,"We think it's cool that you all want TweetDeck apps on so many mobile platforms! However, we're just sticking to iOS and Android for now."
tweetdeck,"And yes, we are of course also working very hard on our brand new iOS app. We appreciate your patience, it will be worth the wait :)"
tweetdeck,"Android TweetDeck v1.0.6 is now live in the market. If you have the beta version from earlier in the week, no need to update!"
tweetdeck,We have managed to come up with a temporary workaround for the bug in Facebook that is affecting authentication. See http://j.mp/ehlzrz
tweetdeck,Having trouble adding a Facebook account to Desktop TweetDeck? Its a bug in the FB API - follow the discussion here http://j.mp/fcqDoy
tweetdeck,Android TweetDeck 1.0.6 beta is out! APK: http://j.mp/dLhdsL Change log: http://j.mp/gavnDQ
tweetdeck,New Blog Post: Breaking News http://j.mp/h6Zw0A
tweetdeck,"Chrome TweetDeck (@chromedeck) becomes the first app to go over 100,000 weekly installs in the Chrome Web Store http://j.mp/elZR90. Yeah!"
tweetdeck,Just voted for TweetDeck for Best Social Media Management Tool http://mash.to/2ImZn #MashableAwards
tweetdeck,@dlane yes we're working on that :)
tweetdeck,@drmacinyasha click on the reply icon next to the tweet
tweetdeck,"@t_rave if you find out what it's lacking let us know, thanks"
tweetdeck,@worshipfanatic yes - stay tuned for more details
tweetdeck,@jeffisageek username autocomplete coming very soon
tweetdeck,@swichi293 yes ChromeDeck notifications on the way
tweetdeck,"ChromeDeck - the numbers, the Web Store and a big thank-you http://j.mp/eY1jZ9"
tweetdeck,"ChromeDeck has just been updated again, with more fixes for streaming. Restart Chrome to get updated. ChangeLog: http://j.mp/eFzzcm"
tweetdeck,ChromeDeck has been updated! Restart your Chrome browser and it will automatically upgrade. Changelog here http://j.mp/eoNVO6
tweetdeck,"Wow, what a way to start the day. TweetDeck is THE most popular app in Chrome Web Store! http://flic.kr/p/8ZAHcd AWESOME! http://j.mp/gdoYjV"
tweetdeck,Just voted for TweetDeck for Best Social Media Management Tool http://mash.to/2ImZn #MashableAwards
tweetdeck,Have you tried @chromedeck yet? Download it from http://bit.ly/chromedeck then run it from your New Tab page in Chrome.
tweetdeck,"RT @rickbutterfield: I have to say, @chromedeck is about 20 million shades of awesome"
tweetdeck,Lots of info about @chromedeck on our fantastic new Chrome pages here http://www.tweetdeck.com/chrome
tweetdeck,"For all the latest news about Chrome TweetDeck, make sure you follow @chromedeck"
tweetdeck,Introducing ChromeDeck - Your Shiny New Friend http://bit.ly/h1M1Ux
tweetdeck,@ascagnel it's based on Chrome
tweetdeck,@mikebeecham phew ok - sorry goodie bags all gone - we'll have new ones at the next event :)
tweetdeck,"ChromeDeck, Apps and Tweeting Birds - Our First On:Deck Event Was A Hit http://j.mp/eBvKkV"
tweetdeck,Translating TweetDeck - The Next Five Languages - http://bit.ly/gQkcDE
tweetdeck,"Thanks to everyone who joined us at the #batcave last night. We hope you all enjoyed it! Don't forget, we'd love to get your feedback :)"
tweetdeck,"Great to see our inclusion in ""50 Free Apps We're Most Thankful For"" by @Lifehacker - http://lifehac.kr/g22tzd Thanks guys!"
tweetdeck,A Happy Turkey Day to all of our American users! Tweet Tweet... Gobble Gobble... :)
tweetdeck,"The Twitter API is experiencing some problems, according to the @TwitterAPI team http://bit.ly/ibpdY3. Hang in there folks..."
tweetdeck,"Do your friends a favour. If they haven't updated to v0.36 of Desktop TweetDeck yet, show them this http://j.mp/fA9QV3 - 5 DAYS TO GO!"
tweetdeck,"Android TweetDeck 1.0.3: We're Listening - Twitpic, Short URLs & Landscape http://bit.ly/bhTrmP now available in the Android Market!"
tweetdeck,"TweetDeck won the award for ""Best Platform Startup"" at #TheEuropas on Friday. Thanks everyone, we're thrilled!"
tweetdeck,"Only 7 days left to update your Desktop TweetDeck to v0.36 or higher before Twitter's ""Snowflake"" change - http://bit.ly/a6qYog"
tweetdeck,"Don't forget folks, like we said herehttp://j.mp/cJh5iI, you MUST update to v0.36.x before 24th Nov, or your TweetDeck will start to break"
tweetdeck,"Awesome review of Android TweetDeck from @androidpitcom http://bit.ly/94fy2y - ""Five stars  and no buts about it!"". Thanks guys!"
tweetdeck,A Twitter problem is affecting List creation where there is no List description. Lists WITH descriptions should be okhttp://bit.ly/dk09Ps
tweetdeck,We're looking for volunteers to help us translate TweetDeck into Thai. Anyone interested? email localisation@tweetdeck.com Thanks!
tweetdeck,"New TweetDeck v0.36.2 makes ""favourite"" alerts in your mentions column optional. Changelog is here http://bit.ly/b8Ajez"
tweetdeck,"To add to the fun, the @TwitterAPI is now having more problems too http://bit.ly/bb1ZeV"
tweetdeck,Some people are having problems adding Facebook to our Android app. The team are looking into it now.
tweetdeck,Happy Monday everyone!  Twitter is starting the week with some problems unfortunately: http://bit.ly/cDgn1W
tweetdeck,We have compiled some of our tips for managing your realtime streams into an FAQ here http://bit.ly/aKvsgQ
tweetdeck,(Reminder) TIP: You can disable real-time Twitter streams by unchecking the option under Settings &gt; Twitter
tweetdeck,TIP: You can tell TweetDeck to batch your notifications under Settings &gt; Notifications http://flic.kr/p/8R14Xd
tweetdeck,RT @TheNextWeb: TweetDeck sees a growth explosion with latest version; has biggest day ever. http://tnw.to/16zJn by @BradTNW on @TNWsoci ...
tweetdeck,TIP: You can disable real-time Twitter streams by unchecking the option under Settings &gt; Twitter. You will go back to the old polling method
tweetdeck,"TIP: If you want to pause a column, just scroll down a little. Updates will queue, and will restart when you scroll back up to the top"
tweetdeck,"Due to Twitter's ""Snowflake"" change, you must update to v0.36 or higher before 24th November, otherwise your TweetDeck will stop working..."
tweetdeck,"In case you missed is, the blog post about v0.36 is here http://bit.ly/cSBbBl - please read the important note at the bottom!"
tweetdeck,We have just released Tweetdeck v0.36.1 and are pushing this out to all users over the next few hours. Changelog: http://bit.ly/cUsBci
tweetdeck,It looks like the @TwitterAPI may be having some problems right now - http://bit.ly/94SVQp. You know the drill... be cool...
tweetdeck,"Just so you know, v0.36 is just an optional upgrade for now. We'll push it out to all users soon."
tweetdeck,"Top Gun or Top Cat, TweetDeck v0.36 Will Take Your Breath Away - http://bit.ly/cSBbBl"
tweetdeck,Ok we've got the Scheduled Updates back up and running - might be worth rescheduling any existing updates
tweetdeck,Looks like our schedule server is misbehaving. We're on the case and will have it sorted ASAP
tweetdeck,RT @lesliebradshaw: @TweetDeck is by far tool of choice here at #NASAtweetup. Count 20+ screens. #nasa http://twitpic.com/3304e4
tweetdeck,Happy days here in The Batcave after @rlotun and @kuveetha announced their engagement last night. Congratulations to you both! :)
tweetdeck,"A change to the Facebook API has scuppered support for Pages in TweetDeck. We're working on a fix, so Don't Panic http://yfrog.com/hto6gpj"
tweetdeck,Hoorah! TweetDeck is now being featured in the Android Market. Thanks Google!
tweetdeck,"We have updated Android TweetDeck with lots of fixes, so head to the Market and grab v1.0.1 now! Changelog: http://bit.ly/c9dJAp"
tweetdeck,"For those who may have missed it last night, the TweetDeck Localisation Preview is now live. Check it out here http://bit.ly/aLBaV6"
tweetdeck,"It's TweetDeck, Translated - http://bit.ly/aLBaV6"
tweetdeck,TweetDeck lead mobile dude @mxcl is speaking at http://bit.ly/digx2E in London tomorrow - miss it at your peril!
tweetdeck,"Wow! TweetDeck won the @LadyGeekTV app award at the Mobile App World 2010 event last night. Thank you everyone, we're thrilled!"
tweetdeck,"Excellent progress in Android Market - TweetDeck already #1 in Social category & #4 in All Free Apps , 1602 reviews & near-perfect rating"
tweetdeck,RT @RWW: Check our our @storify-powered post featuring your reviews and reactions to the new TweetDeck for Android http://rww.to/9Rh0XU
tweetdeck,"RT @cape: http://bit.ly/aVDWk3 - congrats to the @tweetdeck team on another awesome release, top 3 on @techmeme - you are much loved guys :)"
tweetdeck,RT @RWW: TweetDeck Arrives on Android http://rww.to/bNgJbO
tweetdeck,Our awesome Android poster as wallpaper for your Android device (and iPhone?) download it here http://bit.ly/dp2Rvg
tweetdeck,And also check out our Android TweetDeck page http://www.tweetdeck.com/android/ with video walkthroughs
tweetdeck,Check out our awesome Android poster by @fstid over on http://www.tweetdeck.com/ (refresh if you don't see it)
tweetdeck,Android TweetDeck 1.0 - Ready for Market http://bit.ly/9hNvzX
tweetdeck,Android Ecosystem Infoporn Overload http://bit.ly/cXA4um (the TweetDeck perspective)
tweetdeck,Fantastic review of Android TweetDeck from @DownloadSquad - http://bit.ly/boX1Rs. Thanks Guys! #deckondroid
tweetdeck,New Desktop TweetDeck updates being pushed out now for both normal & streaming versions. Changelog here http://bit.ly/cNubXI
tweetdeck,Missing some mentions? Twitter is aware and is on the case. See http://status.twitter.com/
tweetdeck,"A huge thank you to all the wonderful people who have helped with our 4sq testing, still squashing bugs"
tweetdeck,We need to test something with our foursquare integration - could you check into the Batcave using TweetDeck desktop http://4sq.com/6sOoy1 ?
tweetdeck,Win our hearts (and maybe 100 Selfriges vouchers!) by voting for TweetDeck in the Lady Geek TV App Awards :) http://bit.ly/aXFsQo
tweetdeck,"If you've just updated to v0.35.x for the first time, here's our blog post about some of the new features http://bit.ly/cMQNqZ"
tweetdeck,Oh and those cool cats on the User Streams Preview version will be receiving v0.35.2.1 any moment now as well :)
tweetdeck,Desktop TweetDeck v0.35.2 is now being pushed out to all users. Thanks you all for your patience during today's fun and games :)
tweetdeck,We have updated builds that seem to have fixed the current issues available here http://bit.ly/badxxW We will push these out to all shortly
tweetdeck,The issues some people are having are actually linked to a Facebook problem. Follow updates here http://bit.ly/badxxW
tweetdeck,We are testing a possible workaround for the current issues. More news to follow shortly.
tweetdeck,"A recent Adobe AIR update is affecting some people, see http://bit.ly/9iQkFV. And the Twitter API is having trouble too http://bit.ly/94SVQp"
tweetdeck,"Twitter is reporting problems with DMs, following & follower counts at the moment http://bit.ly/cDnM1C. Everyone stay cool :)"
tweetdeck,See @MarthaLaneFox talking about her work as Digital Champion & her love of TweetDeck on the latest @LadyGeekTV show - http://bit.ly/drmH1R
tweetdeck,"If you're on Android 1.6,  please redownload 0.9.11  from http://www.tweetdeck.com/go/android - small bug in original file, now fixed"
tweetdeck,Android TweetDeck beta v0.9.11 available now from http://www.tweetdeck.com/go/android with fixes galore! Changelog: http://bit.ly/bHLZ8q
tweetdeck,Twitter streams now appear to be up-to-date again. Back to work everyone! :)
tweetdeck,"Twitter reports that streams are gradually catching up, but will continue to be delayed until the backlog is cleared"
tweetdeck,The Twitter Search API also seems to be having problems - tweets being delayed by about 45 mins currently
tweetdeck,It appears that the Twitter User Stream API is the main problem right now. We've alerted the @twitterapi team
tweetdeck,"Looks like Twitter is having some problems right now. Take five, grab a coffee, put your feet up http://bit.ly/94SVQp"
tweetdeck,Great review of Android TweetDeck from @appjudgement http://youtu.be/Y2JM2ai4rT8 Thanks @zacminor :)
tweetdeck,Android TweetDeck v0.9.10 is out with lots of fixes & stability improvements http://www.tweetdeck.com/go/android ChLog: http://bit.ly/cDLwC5
tweetdeck,Facebook is currently suffering a major outage which is impacting TweetDeck FB columns too. We suggest removing FB accounts until fixed.
tweetdeck,Here's a great interview by @hilzfuld with our Community Manager @richardbarley - http://bit.ly/ax0jEB
tweetdeck,Twitter are reporting that they have fixed twitter.com  http://status.twitter.com/post/1161435117/xss-attack-identified-and-patched
tweetdeck,"Of course you could always just hide affected tweets in TweetDeck by simply adding a global filter for ""onmouseover="" #wegotitcovered"
tweetdeck,Affected tweets show up in TweetDeck as containing code/script. Just ignore/delete such tweets & do not view on twitter.com until fixed
tweetdeck,There appears to be a exploit on Twitter.com when hovering over blanked-out tweets. FYI this is NOT affecting TweetDeck.
tweetdeck,"Can you help our translation team with Russian, Korean, French or Italian? We'd love to hear from you http://bit.ly/cEh54v"
tweetdeck,It would appear that our scheduling server had problems again over the weekend. Sorry for the inconvenience - all should be working now
tweetdeck,"If you are loving Android TweetDeck, and would like to help make it even more awesome, why not join the team? See http://bit.ly/dvgKMk"
tweetdeck,"Android TweetDeck updated to 0.9.9, this one's all about the bug fixes! http://www.tweetdeck.com/go/android changelog: http://bit.ly/bDlPX9"
tweetdeck,"OK Decksters, just in case you're new to v0.35.x, here's the blog post explaining what's new http://bit.ly/cMQNqZ"
tweetdeck,New Desktop updates are available that fix crashing issues. DL from http://www.tweetdeck.com/desktop & http://www.tweetdeck.com/streaming
tweetdeck,Excellent! TweetDeck included in The Guardian Tech Media Invest 100 and shortlisted for the PwC Hottest Prospect Award http://bit.ly/cZnq0U
tweetdeck,"We think we have got all the gremlins in a bag now, so scheduling updates should be possible again now. Thanks for your patience."
tweetdeck,It seems we have some gremlins in our scheduling server. We're just shaking them out now. *shake shake*
tweetdeck,RT @DanniiMinogue: Checking out Tweetdeck for the first time. #weLove
tweetdeck,@ThisisDavina The very best of luck with the last show tonight! From all @TweetDeck
tweetdeck,"The Facebook API is returning errors at the moment, causing some issues with FB columns. Hang in there..."
tweetdeck,User Stream Preview version of The Deck updated to include all the goodies from v0.35. Get it here http://www.tweetdeck.com/streaming
tweetdeck,Android TweetDeck Beta 8 is available now & rocking awesome widgets! Dload http://www.tweetdeck.com/go/android chlog: http://bit.ly/9DlaCu
tweetdeck,"RT @RWW: TweetDeck Adds Posterous Pics, T.co Support & More http://rww.to/cCQQir"
tweetdeck,We will be updating the User Streams Preview version of the Deck with the new grooviness from v0.35 very soon :)
