kaka,"Boa sorte @BSenna ""Em #AcelerandocomBrunoSenna, brasileiro mostra confiana para o final de semana  na Blgica.
http://t.co/y15Xbe4E"
kaka,@helocampanholo hahaha !! Ate vc Dona Helo ?
kaka,Orando pelo amigo @palasthy que foi covardemente agredido no show do Maroon 5 em So Paulo. Sucesso na operao hj e boa recuperao.
kaka,"Ele pensou que estava a salvo em casa, mas o Vitor foi atrs dele! Assistam: Vai Amarelar ou #vaideGillette http://t.co/0wdcj1PZ"
kaka,@chintyalico But today u got it !! Take care
kaka,@YoSoySara76 for u 2 !! Kisses
kaka,@selenelour muchas gracias !! Besos
kaka,"@elamorkaka ok ok , stoppppp .. Kisses"
kaka,@Jotacuatro4 muchas gracias !! Un abrazo
kaka,@Realisabela hoje pode ser ??
kaka,@PurpleGlitterzz never !!
kaka,@LuCosta07 valeu !! Abrao
kaka,@Royis12 muchas gracias por el cario !!
kaka,@JPLuana muito obrigado. Esse e um item que esta no topo da minha escala de valores !!
kaka,@llAndressall to aqui !! Bjo
kaka,Im with @WFP celebrating people helping people. Do something for someone else this World Humanitarian Day. #WHD2012 http://t.co/orhBCVWl
kaka,Vocs viram que d pra escolher e votar no nome da bola da Copa 2014? http://t.co/CVGHboDF #NomeDaBola2014
kaka,@nurisahin05: Here is a pic with my friends @KAKA &amp; @Lass_Officiel http://t.co/X5ScVzET
kaka,Training session with the best goalkeeper. http://t.co/CoIVKwgs
kaka,Obrigado Senhor por tudo !! // Thank you Lord for everything !!  http://t.co/5tcbLkvT
kaka,NFL !! #preseasongame #Steelers x #Eagles http://t.co/iHaVMB1A
kaka,"@SergioRamos: Contento por el gol, pase de mi amigo @KAKA. La dedicatoria era para mi Madre aunque se merece y tendr uno ms importante."
kaka,Que saudades q eu tava do meu black brother !! Parceiro demais ..  !!  http://t.co/OXCvE4Ku
kaka,Parabns e sucesso !! @julianobelletti: A REVISTA SOCCER j est disponvel na AppStore. Baixe gratuitamente: http://t.co/5EOzPRRS
kaka,#UCLA #preseason #pretemporada #LA  http://t.co/XYpcMOQ6
kaka,Acabei de publicar uma foto http://t.co/5GEyB5GW
kaka,Quer ??? Liga p Vivi ( 061 8534 8683 ) mas s quem mora em Braslia.  http://t.co/npDX8Hf6
kaka,H 10 anos atras comemorava ao lado dessa bandeira o Penta com a Seleo. http://t.co/gbYN0rpn
kaka,"Muito legal a nova campanha da @Gillettebr! Vai amarelar, ou vai de Gillette? Veja o vdeo aqui http://t.co/v911we5L"
kaka,@KakaMiAmor muchas gracias !! Un beso
kaka,@renatadossant39 muito obrigado pelo carinho
kaka,@PagnottaAle Sta giocando il campionato Brasiliano con la Portuguesa a San Paolo.
kaka,After 2 years and 2 months he's back! Good luck my friend #Dida God bless you.
kaka,Depois de 2 anos e 2 meses ele esta de  volta !! Boa sorte ao meu amigo #Dida que Deus abenoe.
kaka,@fans_KaK lendo o teu tweet .. Bjo
kaka,Pronto p jogo !! // Ready for the game !!  http://t.co/VPx9mnLx
kaka,Welcome to twitter @beckenbauer !! Take care
kaka,Ancora 1 giorno per far TRIPLICARE la tua donazione x #food4sahel. Sostieni @WFP_IT Dona entro ore 24 del 20 giugno! http://t.co/gHXL8TSu
kaka,Last chance to TRIPLE your impact for #food4sahel! Support @WFP before midnight June 20th! http://t.co/OQEdGS9s
kaka,... o cu da Florida proclama a tua gloria ..   http://t.co/K7DkZtZH
kaka,RT @atletascidada: Projeto discute legado esportivo da Copa para as cidades-sede - http://t.co/RuzvYooN
kaka,"Help @WFP do more by doubling your impact against hunger in the #Sahel . Double your gift today!!
http://t.co/seFXJdVN #food4sahel"
kaka,"Ajude @WFP a fazer mais, dobrando o seu impacto contra a fome no #Sahel. Dobre o teu presente hoje. 
http://t.co/seFXJdVN
#food4sahel"
kaka,"We can fight hunger as a team with @wfp - double your gift today and help families in the #Sahel 
http://t.co/seFXJdVN #food4sahel"
kaka,"Podemos lutar juntos como um time com @WFP - dobre o teu presente hoje e ajude as famlias no #Sahel
http://t.co/seFXJdVN"
kaka,Training session with David Oliver at @Disneysports this morning !!  http://t.co/KVENZLcu
kaka,Good luck in the olympics. I wish you the best. @tiff400hurdles: Me and world @kaka The Worlds best soccer player!! http://t.co/Dym7jIkj
kaka,Check out my new adidas Predator Lethal Zones video. This is Drive  Whats your lethal zone? http://t.co/GHe3mosM
kaka,Vejam meu novo vdeo com a adidas Predator Lethal Zones! Esse  o lanamento - Qual  a sua zona letal? http://t.co/GHe3mosM
kaka,"Join the team! Fight hunger in the #Sahel with @WFP double your impact 
http://t.co/seFXJdVN #food4sahel"
kaka,"Junte-se ao time! Lute contra a fome no #Sahel. Duplique o impacto com @WFP.
 http://t.co/seFXJdVN"
kaka,@Renatomadrid13 que legal Renato !! Manda bjo p eles ..
kaka,@felipeespindola de nada !!
kaka,Show de bola a gravao !! @LucianoHuck: Eu &amp; @kaka gravando hj cedo no CT do SPFC. Valeu KK!  #caldeiro http://t.co/NocBzT1j
kaka,Mto bom o jantar com amigos e parentes em Sao Paulo // Nice dinner with parents and family !! @di6ao #Dida @ http://t.co/Mmowv4cq
kaka,@Caiobaribeiro @betofedato75 @tico_sahyoun @tatao72 @maureliosouza @pepedioguardi @cruztadeu - unbelievable !!!!
kaka,Foi um prazer conhecer o grande pianista chins Lang Lang !! // It was a pleasure to know the amazing pianis http://t.co/fPTpFiIm
kaka,Eu e ela !! // me and her !! #LaLiga http://t.co/AFg7cFVq
kaka,Feliz dia das mes a todas que foram agraciadas com essa beno. Em especial para minha me @S2imoneleite e p me dos meus filhos @cacelico
kaka,"... Hillsong London
Diante do trono
Resgate
Marcos Vidal
Andr Valadao
Esperanza de vida 

                 #Juntos2012"
kaka,Hoy en Madrid un gran concierto en el Parque de la Bombilla a las18h. Con la participacin de ...
kaka,Ultimos detalhes para ir a Cibeles //  Preparing to go to the Cibeles  http://t.co/4iQjEQAY
kaka," sempre um prazer !! @LucianoHuck: Quase ao vivo da casa do @KAKA! Como sempre, um gente fina. #Caldeiro http://t.co/Mfgtqk84"
kaka,Campeones Campeones Ole Ole Ole !!!
kaka,"We are the champions !! Congratulations to all that were a part of this conquest!!! One more title, thank you Lord. #GloryToGod"
kaka,"Eh campeaooooo !!! Parabns a todos que fizeram parte dessa conquista !! Vamossssss .. Mais um ttulo, obrigado Senhor. #GloriaDeus"
kaka,"Don't miss !! Madrid 5th May  Parque de la Bombilla. #Juntos2012 
http://t.co/0sWklp8Z
http://t.co/vLm3cRq1"
kaka,"No perca !!! Madrid 5/5 Parque de la Bombilla. #Juntos2012 
http://t.co/0sWklp8Z
http://t.co/vLm3cRq1"
kaka,We are already 10 million !!! Thank youuuuu. To celebrate I'll make a twitcam. Soon Ill send an update about the schedule. Tks !!
kaka,Ja somos 10 Milhes !!!! Obrigaduuu .. Pra comemorar vou fazer uma twitcam depois aviso o dia e hora. Valeu !!
kaka,"Maana jugamos el partido ms importante del ao en el Bernabu. Daremos todo, pero necesitamos algo ms @SergioRamos #elrmbayernloganast"
kaka,@ClaudiaLeitte amem prima !!! Muito obrigado.. Bjo nessa familia linda
kaka,@Paloma_Tocci muito obrigado !! Bjo
kaka,@thiaguinhocomth valeu mlk !! Mto obrigado .. Gde abs
kaka,@julianobelletti valeu B !! Mto obrigado .. Abs
kaka,@kety0796 Grazie mille ..
kaka,@PREGADORLUO mano mto obrigado !!! Gloria a Deus !! Gde abrao
kaka,@10neto brigado neto !! Gde abrao
kaka,@dani_luque hahaha brigado Dani !! Bjo
kaka,@SpiderAnderson valeu spider !! Mto obrigado .. Ta difcil de segurar o @FeRadaelliRADA aqui viu ..
kaka,@luizandreoli amem Luiz !! Muito obrigado !!
kaka,@IsaKaCaLuS2 to aqui !! Mto obrigado .. Bjo
kaka,@RicardoZhedoy Thank you !!
kaka,@nicole97baby gracias !! Besos
kaka,@ReallErdamares respondo sim !! Mto obrigado .. Bjo
kaka,@vitorbelfort amem !! Mto obrigado irmao .. Abraao
kaka,"@Caiobaribeiro valeu caioba !!! Mto obrigado ..Ta difcil
de segurar o Rada .."
kaka,"@FeRadaelliRADA @williamcapita @cruztadeu cheguei na casa dos 30, agora e aprender com quem j ta faz tempo n rada !!"
kaka,@TomCavalcante1 muito obrigado Tom !! Saudades !! Gde abrao
kaka,@oserginho muito obrigado Serginho !!
kaka,@WilliamCapita valeu Capita !! P quente vc e o @FeRadaelliRADA
kaka,@hamiltonresgate aeeee mirtao!! Cheguei na casinha dos 30 .. Mto obrigado.
kaka,@CruzTadeu @reismpr nao acreditooooo !! Parabns Tadeu fico feliz por vc. Otimo presente
kaka,@GilbertoSilva15 hahaha .. Valeu Giba !!
kaka,@juparadela muito obrigado Ju !! Um bjao p familia fabulosa !!
kaka,A 29 anos atras essa foi a lembrancinha do meu 1 aniversario. // 29 years ago this was the gift from my firs http://t.co/yX9bI4ZV
kaka,@BlancheBruno amem Blanche !! Muito obrigado. Bjo a todos
kaka,@andreolifelipe Valeu Felipe !! Sao muitos motivos para comemorar graas a Deus !!
kaka,@Oficial_RC3 chulinhaaaaaaa 30o !! Muito obrigado !! Saudades !! Bj
kaka,@PatyMedeiiros amem !! Muito obrigado !! Bj
kaka,@StraBieber18 muchas gracias !!
kaka,@mollizm Thank you !!
kaka,@DiogoesuaGrana amem Diogo !! Mto obrigado .. Abrao
kaka,"@zebrunoresgate Z !! Parabns para nos .. Muitas felicidades, muitas bnos e a presena do Senhor todos os dias."
kaka,@Juniorsantosdf valeu tio !! Bjo
kaka,@viniciusreche12 e nois Chule !!
kaka,@celsocelico te amo Celsao .. Mto obrigado por tudo ..
kaka,@tinomarcosreal mto obrigado Tino .. Abs
kaka,@ribasdiego10 valeu Diego ! Abrao mlk
kaka,@S2imoneleite ebaaaaa !! 30 anos me. Bem vividos e abenoados pelo Senhor
kaka,@oficialrobinho valeuuuu Irmao !! Saudades .. Abrao
kaka,@LucasdiGrassi Valeu Lucas !! Muito obrigado !! Abrao
kaka,Welcome 30 !! Thanks for all messages are coming from midnight and for the #parabenskaka30anos
kaka,Bem vindo 30 !! Obrigado por todas as mensagens q estao chegando desde a meia noite e pela #parabenskaka30anos
kaka,Amazing video of P&G. So Happy to be part of this family !!  http://t.co/ZdSMDTSG
kaka,"Sensacional esse video da P&G. Feliz de fazer parte dessa familia, esses sao valores que fazem a diferena. http://t.co/ZdSMDTSG"
kaka,Parabns amor @cacelico // Congrats my love .. #Carol200mil
kaka,Chegando no estadio Bayern x Real Madrid // Arriving at the stadium Bayern x Real Madrid  http://t.co/qqO3oy3b
kaka,Going to Munich for the first semi final game against Bayern. This week is very important. #halamadrid
kaka,A caminho de Munique para o primeiro jogo da semifinal amanha. Semana vai ser importantssima !! #halamadrid
kaka,Grande Milton Cruz !! #miltonfacts
kaka,"...Passou um tempo e o canrio s piava. Fui cobrar dele que o canrio nao cantava s piava, ele me falou: "" calma que ele esta compondo"""
kaka,"Perdi a entrevista do Milton Cruz, mas mesmo assim vou contar uma histria legal. Um dia ele resolveu me dar de presente um canrio..."
kaka,"Tim - Tim, Mae !! // Cheers Mum !!  http://t.co/YS1sBXEi"
kaka,Este es el link para quien as como yo quiere votar. http://t.co/BisMHGW5
kaka,Ahora que me he enterado bien de lo que es. Apoyo la campaa deforestacin cero para Amazonia y ya he firmado.
kaka,"@Oficial_RC3 feliz aniversario Cheirinho !! Mta sade, paz , alegria ! Tdo de bom .. Parabns !! Deus abenoe mto."
kaka,"Ele ressuscitou e hoje vive para sempre #Jesus. Feliz Pscoa a todos !! // He is Risen, happy Easter to all !!"
kaka,Chuteira para os prximos 2 jogos // Boots for the next 2 games http://t.co/xtZWz22F
kaka,"Having lunch with my parents and fulfilling the commandment. I missed u guys so much. @S2imoneleite & #Bosco 
""Honor your father and mother"""
kaka,"Almoando com meus pais e cumprindo o mandamento. Que saudade que eu tava desses 2. @S2imoneleite & #Bosco ""honra teu pai e tua me """
kaka,Eu e meu brodinho Marcelo!!  // Me and my little brother Marcelo !! http://t.co/b6RHPNN5
kaka,@bananinhadany Feliz Pscoa Dany !!
kaka,Gloria a Deus // Thanks to the Lord http://t.co/urNpUKT8
kaka,@FeRadaelliRADA lixo nao sabia q vc tem twitter .. Te achei agora .. Seguindo !!
kaka,@BiaeBrancaFeres meninas olha s quem veio me incomodar aqui. Rsrsrs. Figura. http://t.co/vUndYeR5
kaka,"I m supporting the campaign #LevantaRoberto to learn more about , check the link. http://t.co/Se1rO9oP"
kaka,"Estou apoiando a campanha #LevantaRoberto, para saber mais de uma olhadinha no link. http://t.co/Se1rO9oP"
kaka,Bem vindo ao twitter // Welcome to twitter. @Felipe1Massa
kaka,"Tks for all messages. Nice chat with you guys. Now it's time to play Mario Bros with Luca. He's always Luigi, cause it has L like Luca."
kaka,"Obrigado pelas mensagens. Muito bom o bate papo com vcs. Agora e hora de jogar Mario com o Luca. Ele e o Luigi, porque tem L de Luca. rsrs."
kaka,"@juveiloveyou Tutto bene , tu ?? Grazie mille .. Un abbraccio .."
kaka,"@MariaLisbetP i would not say 0%, maybe 99,99%  !! Kisses"
kaka,@KakaCarolAlways haha .. e que sao mtas mentions. Me perco. Tdo bem ?? bjos
kaka,@OhMyRaulGuti Never say never. Take care.
kaka,@hussain_madrid I ve already been. It s very nice.
kaka,@anitatristi Yes .. Just saw it. Thank u so much.
kaka,@Mirii_RM Es que hay muchos mensajes. Gracias. Besos
kaka,@AmrMoussa89 I hope soon. I ve never been in Egypt.
kaka,@badefa Muchas gracias.
kaka,@luizandreoli Valeu Luis. Muito obrigado. Gloria a Deus .
kaka,"@angelica_sabril Hola, besos."
kaka,"@Mary_Bieber161 Thank u, obrigado, Gracias !!"
kaka,@xxLIBERTAxx Yep !! Take care. Kisses
kaka,@KakaeCarolMania Haha. Naufrago ?? Bjo
kaka,@whitny_pooh Claro ..  besos
kaka,@AndreaOnTw Que legal. Muito obrigado. Bjo
kaka,@DavidDiazAE Grande jugador.
kaka,@r3devil11 Yes for sure. Take care.
kaka,@teamorealmadrid Ya esta. Optimo dia.
kaka,@ItsSteph7 Muchas gracias. Besos.
kaka,@NathandosSantos Claro. Abrao.
kaka,@ciputthedumb For you too.
kaka,@mayae_16 Hi .. Kisses.
kaka,@sidoldol Hi S.Korea. Nice place. God bless u 2?
kaka,@vickyy__xo I d love it .. Maybe with my friend Dudek.
kaka,@TomiShala uau !! Thank you very much for your support.
kaka,@Tronao91 Todo bien y tu ? Un abrazo
kaka,"@cassiecool22 be strong, have faith and fight for your dreams !!"
kaka,@amantatata Ciao !!
kaka,@analuizakk Muito obrigado de coraao. Bjo
kaka,@umadridista Yes. It was very nice. Amazing country.
kaka,@oficial_maryO Muito obrigado pelo carinho e pela torcida. Bjo
kaka,@arinjulia Answering you.
kaka,@ESanchez91_RM  Siempre !!
kaka,@Jenny_RM8 Muchas Gracias .. Besos
kaka,@LennyCiara Tipo q loucura voce vai fazer ?? Bjo
kaka,@raimissonvieira Amem !! Muito obrigado. Abrao
kaka,@biebsismylife Hola q tal ??
kaka,@Rabia2585 Not so loud please !!!
kaka,@DorraBou Thank u.
kaka,@stitchscousin Bella partita quella. Un abbraccio.
kaka,@SharanRP12 Thank u. Take care.
kaka,@RogerLimoncheK Gracias. Un abrazo
kaka,@ThaissaViana To respondendo.
kaka,@hala_madrid_  Si. Muchas gracias por el carino. Besos
kaka,@Danilo_vitorino Valeu mlk. Abs ..
kaka,@Nicks_Chelsea Thank u very much for your support. Take care.
kaka,@TamaraMO10 Owww .. Nice .. Take care ..
kaka,@Dreexler Gracias .. Un abrazo ..
kaka,@peratriam Here !! kisses
kaka,@saritafontao Tudo bem e vc ??
kaka,@JheSandriny Amem .. muito obrigado .. Bjo
kaka,@tomazao Valeu ..  abrao
kaka,@SbuNtuli4eva Thank you ..
kaka,@itsTaysFan Yep !!
kaka,@SAMI_LONEY No .. I m Christian !!
kaka,"@jacksonEstrany  Entra no link que eu coloquei, tem mais informaoes la. Abs .."
kaka,@mike_yakumaru Hello .. How r u ??
kaka,@RezaYaw  Thank u so much !!
kaka,@KakaLil8 I m fine and you ??
kaka,bate papo !! // Let's chat
kaka,"On May 6, GRAACC promotes their Run and Walk.
Enrollments are open in http://t.co/lBSsRqHG
Run To help beat pediatric cancer."
kaka,Dia 6 de maio o GRAACC promove sua corrida. Inscries abertas em http://t.co/lBSsRqHG. Corra para ajudar a vencer o cncer infantil.
kaka,"Happy for the game's final result yesterday, we got an important advantage. Now its only change the ""chip"" and think about La Liga."
kaka,"Feliz pelo resultado de ontem, conseguimos uma vantagem importante. Agora e trocar o chip e voltar a pensar na Liga."
kaka,@Caiobaribeiro Valeu Caioba !! Abs
kaka,@Juniorsantosdf valeu tio .. Gloria a Deus !! Muito obrigado. Bj nos meus priminhos .. Bj
kaka,@CesarMenotti Parabns mano !! Feliz aniversario que Deus continue te abenoando. Tua vida e preciosa para o Senhor e p nos tambem.
kaka,#RIPChicoAnysio
kaka,"Pessoal, a @GilletteBr tem mais uma novidade, vai levar o Roger Federer para jogar no Brasil pela primeira vez! http://t.co/cK8dcOBj"
kaka,Love !! @cacelico: 1 co 13:13... Love http://t.co/MdXhC9Ud
kaka,Esse  o caminho // This is the way   http://t.co/lF0192Hi
kaka,Boa !! @dkotscho2: Patrocinado pela @GilletteBR esta no ar o Acelerando com @BSenna 2012 - http://t.co/m3igHjJ5
kaka,"Hoje tem desafio no @cqc !! Eu contra o pato do @andreolifelipe #nemfu 
Vale a pena conferir !!"
kaka,Olha s quem apareceu no almoo do time hoje. // Look who came in for lunch today...  http://t.co/nMOMYGw3
kaka,"""It is not good that the man should be alone; I will make him a helper fit for him."" Happy International Women's day !!!"
kaka,No  bom que o homem esteja s; farei para ele algum que o auxilie e lhe corresponda. Parabns a todas as mulheres !!
kaka,On the 8th of March I ll be in a video chat answering questions from @ealatam and @eamexico follow them and find all out !!
kaka,El 8 de marzo estar en un video chat contestando preguntas de @ealatam y @eamexico sguelos y entrate !!
kaka,@luizandreoli gloria a Deus Luiz !! Ta documentado .. Foi mto bom te rever. Abrao !!
kaka,"#TweetforYoucef 
http://t.co/QCHj51U6"
kaka,"Russia, la vamos nos !! // Russia, there we go !!  http://t.co/gPGpmsI8"
kaka,@Oficial_RC3 valeu chulinhaaaaaaaa !! Foi aquele almoo que eu te paguei ..
kaka,@ciprinet Bistekka !! Un abbraccio
kaka,@PauloAndre_13 @oficial_rc3 Ele falou que tava economizando p comprar um quadro teu !!
kaka,Almoo com o amigo @oficial_rc3 !! Que resenha !! //  having a great time with my friend @oficial_rc3 !!  http://t.co/ashQ2w0x
kaka,... I am happy and keep focus absolutely on the success of my career here.
kaka,"About the news on Diario Marca of this saturday, I can affirm that in any moment I have opened doors for a negotiation to leave Real Madrid"
kaka,... Estou feliz e sigo absolutamente focado no sucesso de minha carreira aqui.
kaka,"Quanto a noticia vinculada no Diario Marca desse sabado, posso afirmar que em nenhum momento abri porta para uma saida do Real Madrid..."
kaka,#caneleiras #chinpad #espinilleras #parastinchi  http://t.co/3QphnXUP
kaka,"Tan Tan Taaaaannn , Tan Tan Taaaaannn http://t.co/gSKgKhDY"
kaka,Was a pleasure to meet personally @bsenna. Thanks @Gillettebr for show me the F1's behind the scenes.
kaka,Foi um prazer encontrar e conhecer pessoalmente o @bsenna. Obrigado @GilletteBr pela visita aos bastidores da f1.
kaka,http://t.co/MW8cRNW7
kaka,20h Getafe x Real Madrid  http://t.co/rwPdFu6H
kaka,@anicetomr Claro .. Un abrazo
kaka,@nara_ariane  Um bjo !! Deus abenoe
kaka,@MarcelaLichotti  Mando sim .. Bjo
kaka,@Isabe_lletes Chegou !! Bjo ..
kaka,@YigitcnDemircan I hope i can score a lot of goals for RM too .. Thank u for your support. Take care ..
kaka,@mirakaka97 Yes !! Kisses
kaka,@_Faizah I certainly believe !!
