macmiller,"@chrissidock: I just Voted for Complex's Man of Next Year 2013  http://t.co/1ChmOjmk #MONY13
@MacMiller thanks bruh."
macmiller,@Its_Petrecca might have somethin for ya...
macmiller,RT @ComplexMag: .@MacMiller is pulling away in the lead over @RGIII @mmcnairy http://t.co/IEvmqb6I  #MONY13
macmiller,I wish you were sleeping with me tonight.
macmiller,"Say what you want about me, but I am going to do something that has never been done before in music."
macmiller,@Mr_Camron what up bruh?
macmiller,RT @Inkedmag: Check out the #InkedMag feature on rapper @MacMiller http://t.co/Vs8qQflz #pinkslime #mostdope #hiphop #music #tattooedcel ...
macmiller,Hot Chocolate is tight.
macmiller,@HolaRosalita ok...
macmiller,LA. Does anybody want to see a Larry Lovestein show? Monday 4pm. 18+ Email LarryLovestein@gmail.com if you wanna come.
macmiller,NEW HARDO feat Kizzl - http://t.co/pVSzDybl
macmiller,RT @ComplexMag: The Man of Next Year will be announced Monday. Keep voting! http://t.co/IEvmqb6I @MacMIller @RGIII @mmcnairy #MONY13
macmiller,hey. DECEMBER 26th and 27th. I'm having a big celebration concert in Atlantic City. Come thru! http://t.co/uGWi3sEq
macmiller,@itsdavedude @th3peanut that picture is tight as fuck.
macmiller,fuuuuuuuuck. scotch.
macmiller,@shreddyfuckingk that's my favorite movie right now.
macmiller,@trapnhardo lol I was fishing. But let's go.
macmiller,@trapnhardo lol it's bout to go down bruh. The time is now. You in the right mindset.
macmiller,@SnoopDogg you already know bruh. Ima dm you the mathematics.
macmiller,@SnoopDogg I'm out here bruh. Lets watch the steeler game on Sunday.
macmiller,@trapnhardo except you ain't goin back to jail...
macmiller,@SnoopDogg  I need some of whatever it was you had in those swishers tho...flavors.
macmiller,@noz we are trying.
macmiller,Larry Fisherman lives. http://t.co/CxB3Rs13
macmiller,RT @ComplexMag: Will @MacMIller own next year in music? Let us know here: http://t.co/3OR5oJ1Q #MONY13
macmiller,"RT @TreeJTV: WOOOOO 400,000,000 views!!!! @MacMiller @rexarrowfilms !!!"
macmiller,I think Im Daryl Strawberry.
macmiller,RT @WakaFlockaBSM: Watch @payforhead video .. he finna do a new #BSMMODELS video for da #SQUAD  http://t.co/J2PwqO76
macmiller,I'm an old drunk.
macmiller,Playing the piano is awesome when you're drunk.
macmiller,Me and Snoop had a good conversation bout them #Steelers
macmiller,@BLeSSAktiveNLA ain't happenin.
macmiller,@ComplexMag: Will @MacMIller own next year in music? Let us know here: http://t.co/AVjArVXC #MONY13 vote.
macmiller,Another night with me and a bottle of whiskey.
macmiller,go follow steven's twitter @Payforhead
macmiller,@MixedByAli mix that joint! i gta hear that shit yo.
macmiller,@JeanGreasy or touchay
macmiller,@JeanGreasy touche
macmiller,Yup. http://t.co/FuRpaBKC
macmiller,Lol snoop passed me the ill swisher tho. That was tight.
macmiller,"Create Alter Egos. But don't only create them, live them. Experiment with life."
macmiller,Do you think about me right before you go to sleep?
macmiller,http://t.co/AVjArVXC vote for me!!! I need your help.
macmiller,I started drinking again...lets see where this takes me. Everyday is a celebration.
macmiller,"yo. @ScHoolBoyQ got off tour all skinny, he's little as hell. i'll give him the hands. #1stroundknockout"
macmiller,The Come Up (feat. Mac Miller): Strip Show - http://t.co/cteKzAx8
macmiller,Man Of Next Year 2013. Vote Now: http://t.co/AVjArVXC
macmiller,i need everybody to vote for me. You guys did awesome for the first round. this is the finals! http://t.co/AVjArVXC
macmiller,IT'S OUT!!! #CHANGE OF PLANS! GO LISTEN! http://t.co/Tn04uV2B
macmiller,I need all my real fans to trend: #TheComeUpChangeOfPlans GO! do it for @Franchise15104 and @VinnyRadio
macmiller,THE COME UP IS DROPPING CHANGE OF PLANS TODAY! ALONG WITH THE VIDEO TO STRIPSHOW WITH ME. INCREDIBLE MUSIC COMING TODAY!!!!
macmiller,@GhostfaceKillah heroes get remembered but legends never die.
macmiller,#StripShow full video coming at 4:12 PM EST today. Check the trailer: https://t.co/tVl6LNGX #REMember
macmiller,1 hour until we release @TheComeUpBoys #ChangeOfPlans album. Follow @Franchise15104 &amp; @VinnyRadio.
macmiller,@ArianaGrande: Marjorie Golightly the birth of a legend.
macmiller,"RT @TheComeUpBoys: #ChangeofPlans will be available tomorrow as a free download. Featuring Mac Miller, 9th wonder, Casey Veggies and more."
macmiller,@NickSwardson yeah man. Congestion &lt;
macmiller,@funkmasterflex: #IFWT FOOD: Chicken &amp; Waffles Flavored Syrup - http://t.co/GJWWakXH @real412q
macmiller,EVERYBODY! THE COME UP: CHANGE OF PLANS FINALLY COMES OUT TOMORROW!!!! #CHANGEOFPLANS #CHANGEOFPLANS
macmiller,RIP Reuben Mitrani. #REMember
macmiller,I hate being sick
macmiller,I'm sick now.
macmiller,It is so cold.
macmiller,the album is almost ready. prepare yourself. Watching Movies With The Sound Off
macmiller,"@FriendOfARapper yeah, i'm happy that happened."
macmiller,"Sometimes I wish I could start over. I wonder if that's possible, wish I knew if reincarnation was real"
macmiller,RT @Th3Peanut: If you don't like what I say on here unfollow me.. We'll mean nothing to each other anyway
macmiller,"RT @Th3Peanut: What would THC be without Treejay.... Nothing man, dude is a unreal friend &amp; brother"
macmiller,RT @Th3Peanut: I randomly vent on twitter bc I don't talk on the phone much @ all
macmiller,RT @Th3Peanut: #MostDope let's all of us be ourselves without being judged... Bc were real to each other and that's all we can be we com ...
macmiller,RT @Th3Peanut: If all of you ppl that follow me knew... Im just a person like you... I don't think I'm more important then the next person
macmiller,RT @Th3Peanut: Tryna strive to be a better person everyday... I do the best I can with what it is I have
macmiller,@FriendOfARapper @willywhips I want to favorite this tweet. I think I will lol.
macmiller,@FriendOfARapper lol u retweeted both of my last tweets. Success!
macmiller,People are so strange about the bill at dinner.
macmiller,@PrimaveraVills that's the best scene lol
macmiller,@PrimaveraVills I got a song on the album called Patrick Bateman.
macmiller,Alone = at peace.
macmiller,@Franchise15104 blind folks like somebody turn the lights off.
macmiller,This is my dad. http://t.co/bD0PwDL9
macmiller,@itsthereal I'm 74.
macmiller,I wanna get drunk today/tonight. Not like you kids do. I'm saying glass of skotch on the rocks drunk.
macmiller,@BenFredette thanks bruh.
macmiller,follow the #1 Jazz Artist in the country right now: @SweetLarryLove
macmiller,LOOK AT STEVEN! http://t.co/nYFs56UE
macmiller,https://t.co/D8XaG7Qe
macmiller,@Th3Peanut fuuuuuuuuuck
macmiller,"@JDwyer27 yeah bruh. you already know, i'm wit that. check your dms"
macmiller,#1 http://t.co/BYZe3djg
macmiller,@POLY3ST3R jazz!
macmiller,I'm proud of him
macmiller,Yo.  Larry Lovestein is currently #1 on the Jazz charts.
macmiller,@Beedie412 truth. Legendary.
macmiller,GO NOW!!! iTunes: https://t.co/D8XaG7Qe
macmiller,The Velvet Revival on iTunes!!!! Buy! Buy! https://t.co/D8XaG7Qe
macmiller,@JDwyer27 what up g! How was your thanksgiving? I think ima be at the game on the 30th.
macmiller,@Drewsthatdude tight as fuck
macmiller,@real412q that's tight as fuck.
macmiller,RT @rostrumrecords: Check out the Black Friday special in @MacMiller's merch store!  http://t.co/qZEcvEgD
macmiller,RT @LanskeyGOV: Ran into my favorite lil focker macmiller @timebombshop #412 #Zalute http://t.co/h7CEtIHO
macmiller,@DruTangPGH til monday night bruh. you shoulda came thru last night!
macmiller,@MacMillerUKFans glad u fuckin wit it homie.
macmiller,RT @BWhite58s: Chillin wit the homey @MacMiller http://t.co/tfORlWsV
macmiller,@FrederickSavant I'm happy you enjoy bruh.
macmiller,@FriendOfARappere me too
macmiller,I stood ontop of a burning fire last night.
macmiller,@TheComeUpBoys: #ChangeofPlans in 4 days! Hope your ready. Fuck!
macmiller,Last night was one of the best nights I've had in a long time.
macmiller,@therealmikedean for real? Is that a Juno on the bottom?
macmiller,Black Friday! Yes! So many deals and savings!!
macmiller,@Ry_MD you forgot Larry Fisherman bruh!
macmiller,http://t.co/wtwJH6Qw
macmiller,@CHEVY_GANG happy thanksgiving bruh.
macmiller,bout to go out in public. http://t.co/kQ8LzNRL
macmiller,This is where I used to go when I stole my dads cigarettes. Bout to take a trip down memory lane. We build a http://t.co/UNWdYOiT
macmiller,peeling sweet potatoes with my mom. I'm home.
macmiller,@ArianaGrande i'll let him know. he's very shy. check your dms.
macmiller,@ArianaGrande happy thanksgiving to you too. the homie larry lovestein wants to do a duet.
macmiller,@flyinglotus :(
macmiller,@ArianaGrande the velvet revival.
macmiller,happy thanksgiving.
macmiller,@FriendOfARapper i wish u had a phone.
macmiller,iman omari - Energy is such a good fuckin song dude.
macmiller,Yo. Fran is hard at work right now. The Come Up Change Of Plans. 6 days. http://t.co/oJEoxhWQ
macmiller,@AdrianIrvine that'd be tight. Lol no country tho
macmiller,@Its_Petrecca sign of the apocalypse.
macmiller,@Its_Petrecca damn! There were multiple?!
macmiller,@Its_Petrecca 20k
macmiller,@Its_Petrecca yes!!! Me too. That movie is so good.
macmiller,@LOVE_Burg @friendofarapper LMFAO!
macmiller,@scottmervis_pg lol uh oh indeed.
macmiller,can't wait to be home for a little. need a quick break.
macmiller,"to Pittsburgh, I Go."
macmiller,http://t.co/wtwJH6Qw
macmiller,@PrimaveraVills thank u sir. glad u enjoyed.
macmiller,Just posted a photo http://t.co/So1QFfpl
macmiller,@JasperDolphin I'm goin back to the burgh tomorrow. Ill be back Tuesday tho.
macmiller,Trying to learn how to use this new MP. The old ones were so simple. I feel like when I figure it out its gna be dope.
macmiller,@oddfuckingtaco she's glowing bruh. so tight.
macmiller,The animation on the projection screen is CRAZY. Make sure you guys check out an @intanetz show
macmiller,So can Tay Walker... All falsetto crazy
macmiller,Yooo. Matt can sing tho.
macmiller,Syd  has a very dope presence on stage.
macmiller,@ClairellaDTrill @SaschaStone thank u guys. Glad u like.
macmiller,Very tight. http://t.co/HvI5u3DX
macmiller,Listening to Earth Wind &amp; Fire on the way to the @intanetz show.
macmiller,Hip hop squares mtv2!!! Go now!
macmiller,This is it! #You available now at http://t.co/rJruo0LA congratulations to @SweetLarryLove
