newyorker,Political cartoon of the day: http://t.co/cVJLPr0B
newyorker,"In this clip, @tnyfrontrow discusses his DVD-of-the-Week, Satyajit Ray's ""Distant Thunder"": http://t.co/IEwxuCU0 #film"
newyorker,"@MaryNorrisTNY shares her experience shooting a commercial with David Rees for his new book ""How to Sharpen Pencils"" http://t.co/UCEw1YqB"
newyorker,.@CultureDesk: Choreographer La Lubovitch during his recent season at Florence Gould Hall: http://t.co/bcniSM1L
newyorker,"It sounds tedious, but theres a lot you can learn from looking at floor boards. A Henry James house tour: http://t.co/Rny08TEX"
newyorker,A #kids cartoon by David Borchart: http://t.co/QBxKwcuz
newyorker,The Most Overrated Value in Moviemaking http://t.co/UfZi3bJX
newyorker,"In the #Food Issue, @danagoodyear visits Craig Thornton's underground supper club, @wolvesmouth: http://t.co/FesckBSb"
newyorker,Political cartoon of the day: http://t.co/cVJLPr0B
newyorker,A #popcorn cartoon by Jack Ziegler: http://t.co/X25NCXKM
newyorker,RT @culturedesk: Richard Brody (@tnyfrontrow) on the most overrated value in moviemaking: http://t.co/c4YC0pTN
newyorker,"Jill Lepore on the anniversaries we've celebrated in 2012: War of 1812, 100 years since ""The Invaders"" film, &amp; more... http://t.co/GRbGJE9p"
newyorker,.@tnyBackIssues: A look in our archive at Dorothy Day's literary life: http://t.co/ZrneA0mg
newyorker,"For this #tnyquestion, come up with inappropriate childrens-book titles. Ex: The Cat in the Hat Doesnt Come Back"": http://t.co/sPdELkJr"
newyorker,.@tnyPhotoBooth wishes the legendary Gordon Parks a happy 100th birthday. Click-through for a selection of his photos: http://t.co/x8RwrrZG
newyorker,A #wine cartoon by Liza Donnelly: http://t.co/JnEEWNWJ
newyorker,.@tnyJohnCassidy on what we should expect in the next phases of #fiscalcliff negotiations: http://t.co/OK7SqrmT
newyorker,"Who was the real woman behind ""Nine and a Half Weeks""? Sarah Weinman (@sarahw) on Ingeborg Day: http://t.co/jQheNGWk"
newyorker,Political Scene podcast: @RickHertzberg @RyanLizza &amp; @TNYJohnCassidy discuss the approaching #fiscalcliff:  http://t.co/IlVQUQui
newyorker,"""I'm stuck inside this cage..."" @tnyCloseRead on Bradley Manning's court appearance yesterday: http://t.co/Z1xUTTtL"
newyorker,"These days, Paris is swarming with ...hamburgers? Robert Gottlieb on some of the players in the war for the best burger http://t.co/ZWFHGfvs"
