lennykravitz,Thank You New York City! Lenny http://t.co/864ISJtY
lennykravitz,I woke up feeling thankful and grateful. Happy Thanksgiving from Lenny &amp; Leroy http://t.co/VsRHB1Up
lennykravitz,"Check out the official Behind the Scenes video of Lenny as he records his Pepsi Anthem ""Like A Jet."" -TeamLK 
http://t.co/fdF5Z0ba"
lennykravitz,"The new logo for @TheHungerGames: Catching Fire! Share #TheSpark and your name could be in the credits too! -TeamLK 
http://t.co/oP37E0ES"
lennykravitz,"Lenny Kravitz to play at halftime of Jets-Patriots game - TeamLK 
http://t.co/dWY3HBHA"
lennykravitz,In the kids playroom at the @paramountMiami (Paramount Bay) which was designed by Kravitz Design. It's story time! LK http://t.co/EDPYEO1C
lennykravitz,I now have an official Instagram account. @lennykravitzofficial. Just getting started. Lenny
lennykravitz,I voted. Go #vote http://t.co/3H5FlGyK
lennykravitz,Damn it's early but gotta vote! http://t.co/OVhMvGYY
lennykravitz,"Lets vote y'all. I'm up and been in line. And yes, good morning. Lenny"
lennykravitz,"Lenny will be headlining the @UR1Festival on December 9, 2012 in Miami, FL! -TeamLK http://t.co/LWThYG6s"
lennykravitz,New York City - hang in there as always. It will all be over soon. Please be careful and stay safe. Lenny
lennykravitz,Last night ink... African tribal wrist band. Lenny http://t.co/RRmwZWEv
lennykravitz,3:17am. #WoodyHarrelson giving me inspiration by dancing while I cut a bass track. Lenny http://t.co/OzfTOSl8
lennykravitz,@2chainz came by the studio in Atlanta... No lie! LK http://t.co/AOADAmoo
lennykravitz,"Check out my new @Pepsi anthem ""Like a Jet"" -  Let's go @NYJets! http://t.co/tIzHrILs #PepsiAnthems"
lennykravitz,"Just released a new track ""Like A Jet"" for the @NYJets S/O @Mark_Sanchez &amp; @Pepsi for free download: http://t.co/tIzHrILs #PepsiAnthems"
lennykravitz,"New music is starting to cook! Love, LK http://t.co/nSTFLImP"
lennykravitz,"... ""Let Love Rule,"" which we made for nothing with a Super 8 camera. My thoughts go out to his family at this time. Love, Lenny"
