pete_aeiko,"Got new car yesterday and won 350, good times! Lots to do today, glad its friday though :)"
pete_aeiko,"@YazzyHembery yeah might go out in plymouth, if not then torquay, you still have same number? x"
pete_aeiko,"@YazzyHembery haha im in paignton atm, get out of here as often as I can, but will always be my home, let's party soon :)"
pete_aeiko,"@YazzyHembery aww yaz, miss you, been a while! where you been hiding? x"
pete_aeiko,Working on a new collaboration piece with @Bosslogic today..
pete_aeiko,RT @Sysmatic: @pete_aeiko Wow. Talking about a domain name with huge potential. Well done
pete_aeiko,"Can't believe I now own http://t.co/pmuTtXSU - huge domain name, will start working on the new site soon, its all go!"
pete_aeiko,"Beauty Reverie, new artwork preview! http://t.co/bjboIK38"
pete_aeiko,"Finished a new artwork for the series im doing, now working on collaborative piece with @ninthvolume  #artoverhalo"
pete_aeiko,@falinox and in Deutschland some of you might wonder 'was ist ein Falinox' and the answer is..
pete_aeiko,@AkerMeta hehe Lost Beta blowing up my apartment right now..
pete_aeiko,"Ordered steak last night, it came on hot volcanic rock to our table and you cook it how you want as you eat, http://t.co/Wyv611P0"
pete_aeiko,@DraftUK @paulinsideinfo I'm totally down for nandos!
pete_aeiko,"Working on something for my man @DraftUK atm, talented fella!"
pete_aeiko,RT @kevin_franklin: Team Snipers is coming next week! #Snapshot
pete_aeiko,"@Krafty_Kuts @A_SKILLZ thanks a lot! Means a lot im a longtime fan! I'm honoured, and sure no doubt i will be, will let you know :)"
pete_aeiko,@Krafty_Kuts @A_SKILLZ hope you guys have black VIP cards? #nandos
pete_aeiko,From roots to wings artwork for latest lifted music release by me and blair #liftedmusic http://t.co/YSZ1p8UP
pete_aeiko,"@MemtrixUK cheers chief, same to you! ;p"
pete_aeiko,"Going to be re-organising my portfolio soon, Aeiko v10 inbound! Lots of new stuff too, early next year release probably!"
pete_aeiko,RT @DraftUK: Huge shouts in order to @pete_aeiko - designer extraordinaire!
pete_aeiko,"@alexradsby @destill Sorry alex, I dont work with any Adobe products lol, email me dude."
pete_aeiko,RT @NEONLIGHTmusic: #ff @LiftedMusic @ChrisRenegade @iamAeph @MemtrixUK @Infuzemusic + Receptor @pete_aeiko  #FromRootsToWings
pete_aeiko,Nice new website from friend @AoiroStudio check it out - http://t.co/ftRdI22u
pete_aeiko,RT @hannahmacbryde: @pete_aeiko your work seriously amazes me! I have decided to base part of my art foundation essay on your work becau ...
pete_aeiko,New friend to the family! Love this game so much already! GT 'aeiko' if u wanna play! http://t.co/ukMGLUrZ
pete_aeiko,"RT @justinmaller: Oh and yes, in case you issed it, I have updated my folio with heaps of new work and a new format / layout; http://t.c ..."
pete_aeiko,"Its me, working on some new stuff today! http://t.co/ool6a8Mv"
pete_aeiko,"Create, Customize &amp; Host Your iOS App Support Page at Suppo http://t.co/HyfJLKDG *ad"
pete_aeiko,"@djkellieacreman @imsavo I need a catchup with you guys too, been too long!"
pete_aeiko,"""Desktopography 2012"" Project on @Behance ::  http://t.co/KviRnHur show some love my behance friends :)"
pete_aeiko,New Desktopography website and exhibition released! Grab yourself a new nature based desktop wallpaper and album! http://t.co/fgHmukuD
pete_aeiko,"Desktopography site and new exhibition = Complete! Just uploading everything to new server, aiming for friday release!"
pete_aeiko,DesignModo Milestone: 1 000 000 Downloads and 10 000 Sales! - http://t.co/QA4rr9ws Congratulation! BIG UI's Bundle on @designmodo *ad
pete_aeiko,@MyelieElizabeth hey what u up too tonight? Wanna come round for pizza? x
pete_aeiko,"@MyelieElizabeth lol my body clock is even more messed up, I havent even gone to bed yet :/ #StupidBodyClock"
pete_aeiko,"@destill website and exhibition done, just have to upload + 2GB of wallpapers to the new server, release this week, im thinking friday!"
pete_aeiko,@feedme Goochtek represent! ah the good old days..reminiscing with @falinox
pete_aeiko,"@imsavo busy weekdays this week, probably be out weekend though, next week will be more free, shall I give you a shout?"
pete_aeiko,"@imsavo lol mate, we still need a catch up at some point, havent seen u in ages!"
pete_aeiko,Oh yeah follow me on Instagram 'pete_aeiko' I dropped a preview of the Desktopography site on there a few days ago :)
pete_aeiko,"Off to London to meet some @Depthcore fam and some rare creative types, messy night ahead."
pete_aeiko,"RT @SquishyMaria: ""Beauty Echoes"" by @pete_aeiko http://t.co/HL1JZBj6 via @depthcore . This champ was my first ever inspiration (and sti ..."
pete_aeiko,"@MemtrixUK dude, 16.. what amazed..thats a big play, wish you all the best for the future ;)"
pete_aeiko,"@NEONLIGHTmusic cheers for the follow guys, love your stuff, lifted represent!"
pete_aeiko,"Artwork for the new Lifted album complete! Sick release btw! Big up @ChrisRenegade, @AkerMeta and @falinox! #liftedmusic"
pete_aeiko,"@DraftUK @falinox thanks man, im now a fan of you too haha"
pete_aeiko,"Great to see how @AkerMeta works and produces, good chat mate, have a safe trip, catch u in couple days"
pete_aeiko,Spor drops a new release on lifted! - https://t.co/pvbKnMo8
pete_aeiko,More Desktopography 2012 previews - https://t.co/edPNA7Bo
pete_aeiko,@PaulInsideInfo @falinox Glad you like my project :) Nice tunes btw Paul..and yeah Marcus u better send me what your currently cooking ;p
pete_aeiko,Llistening to the latest version of Smirk by @falinox always gets me pumped for the night!
pete_aeiko,"@falinox yo marcus! Hit me up on chat when your free in the week bro, we have hardly spoke since I got back from the states!"
pete_aeiko,Love my new 'Doods' tee from my blackrock fam http://t.co/G8KPeBp9
pete_aeiko,"Shout to my homeboy @AkerMeta for getting on the new Ministry of Sound Sound of Dubstep album, big tings!"
pete_aeiko,My Limited edition tilt triptych skateboard set hung up in my room http://t.co/UmCOzg7m
pete_aeiko,Few more previews for the new 2012 Desktopography exhibition - https://t.co/ivP7hbAi
pete_aeiko,RT @IGN: 30 days until Halo 4 http://t.co/ChP7j2MT
pete_aeiko,"Check out @Behance Portfolio Review London with @destill, @studioblup, @digimental, @AlexisMarcou and @adamspizak - http://t.co/BcRbXE9c"
pete_aeiko,RT @funkrush: Catch the nail-biting season opener of @SHO_Dexter last night? Show some #Dexter love with our Slice of Life tee! http://t ...
pete_aeiko,Some more previews of the new Desktopography 2012 exhibition - https://t.co/aQ6YbLcT
pete_aeiko,"Hey guys im on Instagram now, feel free to follow me 'pete_aeiko' same as my twitter username."
pete_aeiko,RT @Bosslogic: Me and @pete_aeiko will hopefully be making it down to EVO2k next year #ArtistFighterIV
pete_aeiko,"@ChrisRenegade Im back mate, time to get kicking with this lifted artwork, will hit you up on skype later"
pete_aeiko,"New prints from my homies @123klan back from the framers and hanging in my studio, look totally sick! Cheers! http://t.co/fDCTG4e5"
pete_aeiko,New tune up by my friend @AkerMeta lovely stuff! go check out Meta on FB - https://t.co/7dUJfVMU
pete_aeiko,"@nikolayvanchev Nope you have until mid October, we will probably launch near the end of October!"
pete_aeiko,Some previews from the new Desktopography exhibition 2012 - https://t.co/ejP3aXYF
pete_aeiko,Sweet! My new kaws just arrived! http://t.co/1LG2AD34
pete_aeiko,@MariaMasuimi same here! Just got back to London but totally jet lagged right now -_-
pete_aeiko,Just checked into our hotel in orlando with @1future how random lol
pete_aeiko,"Ahh this is the life, no work, no clients..no worries, chillin in bahamas #lovinglife http://t.co/1Sj93VVo"
pete_aeiko,"@MariaMasuimi yeah we will, I love this vacation such a good time! will let you know when I'm back :D"
pete_aeiko,"Touched down in Miami, a few hours sleep..time for some breakfast and then go exploring"
pete_aeiko,"@nikolayvanchev No just vacation / holiday for a few weeks, well deserved!"
pete_aeiko,"Exhausted, hard weeks work..managed to finish all client projects just about! Now to pack for America tomorrow, can't wait!"
pete_aeiko,"Bought a little dell windows laptop for my holiday to america, it's now running snow leopard, pretty fast too! #hacked http://t.co/v4pg2DSV"
pete_aeiko,"@ITSMAJORLOOK Hey guys, any reason why my itunes is missing podcast 3? Will it be available?"
pete_aeiko,@AnnoyingBritish @Firefly062 what time on wednesday? Should be ok :)
pete_aeiko,"Duoform  Kaws resting place companion, yay! http://t.co/Fu5BKQvH"
pete_aeiko,"I got 4 new prints! 2 being framed at the moment, will take photo's once they are up in the studio! Looking sexy though, personalised too!"
pete_aeiko,@DanniSword haha deal! Would be awesome having you over there with us :)
pete_aeiko,"@DanniSword #wheredidsummergo indeed! Pretty annoying, hence why ill be in bahama's and florida next week LOLZ ;) x"
pete_aeiko,GZA - FRAMES: http://t.co/KErRW8Tw via @youtube
pete_aeiko,"@djkellieacreman @LaurenPope jealous of you guys right now, can't wait to get away from the bay in a few weeks :)"
pete_aeiko,RT @Aled: I wish Mike Ehrmantraut was my grandpa.
