usainbolt,"'One Love, One Heart, Lets get together and feel Alright"" beautiful singing i must confess #LegendBobMarley"
usainbolt,On Piers Morgan Show now.. @piersmorgan
usainbolt,Shhhh... http://t.co/x1U33ole
usainbolt,What a joy to be back home in warm Jamaica.. Feel that heat
usainbolt,Bringing the heat to cold cold Europe http://t.co/lX1LWGC2
usainbolt,Nissan is selling some signed items in aid of my Foundation. Bid now help give kids a brighter future http://t.co/owQagVED @UsainBoltF 
usainbolt,"That's very good job ""@brynsowden: Finished my painting of @usainbolt ! RT RT RT RT .. http://t.co/7Cbd70BN"""
usainbolt,Ready to take on the cold weather in Munich http://t.co/23DdSuQm
usainbolt,"Smile""@SaraStrauss: @usainbolt There is only in twitter I can follow you ! you're too fastttt!!!!"""
usainbolt,RT @claudia_hart23: Hey @usainbolt I still haven't gotten that retweet yet! You're the best and I love you so much
usainbolt,Good morning world..A lot to give thanks for today.. http://t.co/tKDr3njC
usainbolt,RT @ClaireWatkinss: If @Usainbolt tweeted me or followed me. I would be so happy! My hero
usainbolt,"Say that again...Loud""@Djmikeclasse: I'm Now Following @usainbolt Cuz Nuh Baddy Canna Cross Him !!!"""
usainbolt,"Thank@CherryLips_Alex: There's no need for the negative.. God knows whats best. You're doing amazing things @usainbolt work hard play hard."""
usainbolt,"""@BerylSteele2: @usainbolt The enemies will b extinquished b'cause u have so much love 'n adoration from the masses...One Love Usain..."""
usainbolt,"""I pray to the Father to remove the enemies from my life the next day I start losing friends""#word"
usainbolt,"What makes the Gold GT-R so special? It's an absolute one-of-a-kind. If you want to own a piece history, get bidding:http://t.co/owQagVED"
usainbolt,Interesting a store name Jamaica in Spain http://t.co/ASECCvYS
usainbolt,"Brazilians love to do my pose ""@kakgamal: @usainbolt Robinhooo http://t.co/USdoIem7"""
usainbolt,"#WORD""@QuotesQueen82: @usainbolt ""Learn from yesterday, live for today, hope for tomorrow.""~Albert Einstein"""
usainbolt,European beats http://t.co/IHa1P38B
usainbolt,Know what's happening in the club when I play Diamonds by Rihanna #partyloud http://t.co/uciAlKr3
usainbolt,"""I got a feeling that tonight going to be a good night"" #Barcelona http://t.co/ATfFd3Cm"
usainbolt,Jamaica in the house ppl.. Barcelona no good again http://t.co/AkY2INi9
usainbolt,Off to celebrate http://t.co/4OJpGxyw
usainbolt,NJ me boss say clean http://t.co/DToqKn23
usainbolt,Giving u guys a close up..its as much mine as it for u guys http://t.co/71fa4epi
usainbolt,Guys have you checked out the Gold GT-R Auction? All proceeds will help improve the lives of hundreds of kids in need http://t.co/itvdGpcd
usainbolt,2012 IAAA Athletes of year@allysonfelix http://t.co/VoMRplqe
usainbolt,"Congrats to Coach Mills for ""IAAF Coaching Lifetime Achievement Award"" http://t.co/yAWxix7Y"
usainbolt,"Fourth time is the new charm.""IAAF Athlete of the Year 2012"". Thanks to God, my parents, coach and all the fans. http://t.co/gbCWAtUv"
usainbolt,"#Word""@AndreLowe_media: @usainbolt ""Win or lose it doesn't matter to me as long as I win when it matters most at the major championships."""""
usainbolt,RT @PACESportsMgmt: @usainbolt turning on the Christmas lights at the Puma store in Barcelona http://t.co/bQS7R5oM
usainbolt,Jah know star..can't believe me miss the the boss Flirty 30 party..take to the world me say @officialasafa
usainbolt,Hello Barcelona..What's in store for me here being a first timer?hmmmm
