maddow,"""...rather than leaving in place a perpetual state of war"" http://t.co/r9WvSQdQ"
maddow,RT @SenJeffMerkley: It is time to bring our sons and daughters home from Afghanistan and end the longest war in American history
maddow,RT @SenJeffMerkley: Will be talking tonight with @Maddow on my amendment to bring our troops home from Afghanistan. Tune in!
maddow,"A ""special kind of dumb"": http://t.co/rzSGE7lv"
maddow,"Permanent death brings real consequences to the games we play"" http://t.co/AZvIUun9 Word of the day is #Permadeath."
maddow,"RT @mitchellreports: ,@AmbassadorRice visiting Senate Foreign Relations committee members informally Tuesday - advance of imminent nomin ..."
maddow,"""The next time he claims to speak for God, his followers may want to keep this incident in mind"" http://t.co/FkQbiK1o"
maddow,"John McCain peters out. ""It's no longer clear what else the senator wants to know."" http://t.co/7dVDkiN1"
maddow,"France ends combat operations in Afghanistan. 1500 troops to stay on in non-combat role, at least for now: http://t.co/B3hRMOIu"
maddow,Burmese graffiti welcome for POTUS -- great pic: http://t.co/nPzWZ6fL
maddow,"""Doing so has consequences."" Heartbreaking piece: http://t.co/UWusF5dd"
maddow,RT @RichardEngel: So many drones over #Gaza city it sounds like everyone is out mowing their lawns in the dark
maddow,The antidote to this week's disgusting news from the Maine GOP: http://t.co/S4h3ihPA
maddow,"Steve Benen at his best, on why John McCain should apologize: http://t.co/EFVB2IDV and why he probably won't: http://t.co/3NxrmxFX"
maddow,For infrastructure/engineering geeks. Great photos and explanatory captions here: http://t.co/5KgPXwUA  (h/t my dad!)
maddow,RT @aterkel: Pelosi tells @maddow she was surprised by reaction of her colleagues to Russert's Q. Says Q is fine... if it's asked of men ...
maddow,RT @marybschneider: IN Gov-Elect Pence says Indiana should not establish a health insurance exchange for Obamacare. Means feds will do t ...
maddow,"RT @HotlineReid: Haley Barbour at RGA meeting: GOP political operation needs ""a very serious proctology exam."""
maddow,"RT @davidaxelrod: Still looking at America through that 47% prism, Mitt tells donors the takers did him in.
http://t.co/01dkI2FX"
maddow,NYTimes today on @TeamRubicon today: http://t.co/EYet3lLg  Very cool.
maddow,RT @joingles: Lawmakers on Ohio Health committee emerge into hallway filled with chanting protestors who support planned parenthood http ...
maddow,Don't call it a cliff: http://t.co/8qBiai8g
maddow,"RT @katie_honan: 11 years ago tomorrow, Flight 587 crashed into Belle Harbor, sparing the Harbor Light (which burned during #Sandy.) htt ..."
maddow,RT @susanlbrannigan: It's astonishing how many interesting people are on Twitter at this hour on a Saturday.
maddow,Thus spaketh the Human Sieve. RT @petehoekstra Patreaus [sic] resignation will get worse. There's more here than meets the eye.
maddow,Both @MitchellReports and @RichardEngel on the show tonight re Petraeus. Story getting bigger by the hour at this point.
maddow,"This is the Venn diagram overlap between two circles marked ""Amazingly Huge Deal"" and ""Very Boring"": http://t.co/VC8tB9Ke"
maddow,Andrea @MitchellReports with the national scoop on the Petraeus resignation.
maddow,God bless http://t.co/z8omjwKA.  Again.  http://t.co/OzLpj2Fv
maddow,"Dunno why Dems say ""taxes on folks who make over 250k"" instead of ""taxes on income over 250k"". More accurate, sharper message."
maddow,"Sat bolt upright in bed at 3AM, grabbed bberry and emailed myself: ""Who is the leader of the Republican party now?"". #NeedSleep"
maddow,There are not enough white men for the Rove view to work anymore. http://t.co/bK6xU2mF
maddow,I'll be on @ColbertReport with the great @StephenAtHome tonight.
maddow,RT @AndrewKroll: This first-hand account of Romney's big Project Orca failure is shocking: http://t.co/oEv00tdZ
maddow,Miami Herald's (excellent) political writer @MarcACaputo on why he sees Obama ultimately winning FL: http://t.co/dPtEoucg
maddow,Globe story on Romney fireworks: http://t.co/e3lcwo6S
maddow,Globe posts Romney's permit for the Boston fireworks show he had to cancel on Tuesday (pdf): http://t.co/nKJdMW9Z
maddow,"""At least four planes were ready to go"" http://t.co/LHTLdUXw"
maddow,Tonight's show is gonna be fun...
maddow,"In 2008, voter turnout in Milwaukee was a huge 80.3%.  This year: 87%. Dang. http://t.co/BS7vgLCi"
maddow,"McCaskill's margin over Akin was 16 points.  Even in that krazytown race, that is a remarkable margin."
maddow,"If FL goes Obama, @markos correctly predicted every state and the exact electoral count: 332-206 http://t.co/nAMfn3Bg"
maddow,RT @BuzzFeedAndrew: Appears PPP was right just about everywhere and Rasmussen wrong about everywhere.
maddow,"RT @LMcCrystal: In Concord Ward 9, I'm told about 50 voters - most of them elderly - have signed affidavits instead of showing ID under  ..."
maddow,"RT @samsteinhp: good lord, a violent shift from Aaron Copland's Fanfare for the Common Man to Kid Rock's Born Free at the Romney rally"
maddow,More props on set for our closing segment tonight than any show we have done in 4+ years. Including hotplate? Yes. Beer hat? Yes.
maddow,More on Ohio and the narrative of the election here: http://t.co/KUgh6esi
maddow,"The 2012 presidential election, in one graph: http://t.co/YEkH7skw"
maddow,"I'll be on MSNBC with @MitchellReports in the 1PM Eastern hour. Woohoo! 
Election eve!"
maddow,We're doing our show live at 9PM Eastern tonight (Sunday) on MSNBC.  Weekend schmeekend.
maddow,RT @jbendery: Cleveland early voting: See that white building at the end? The line wraps around the corner. http://t.co/YLvz48Gm
maddow,RT @jbendery: The line for early voting in Cleveland. Imagine this times 50. Seriously. http://t.co/RoOwPtTj
maddow,RT @karenkasler: Huge crowd at Franklin Cry Early Voting Ctr. Line goes all the way to bldg next door. Hard to find end of line. http:// ...
maddow,"RT @joingles: If you're in line at any of Ohio's voting centers at 5 pm (closing time), you should be allowed to vote. Reports of long l ..."
maddow,RT @joingles: Line at #DelawareCountyEarlyVotingCenter wraps atound back of building.  1 to 1/2 hr wait time reported. #ohel http://t.co ...
maddow,RT @PatriciaMazzei: To recap: Miami-Dade said it would turn away in-person absentee voters. Then it locked elections HQ doors. Now set t ...
maddow,RT @PatriciaMazzei: Miami-Dade elections now says it will re-open for all in-person absentee voters in line by 5 p.m. What a mess.
maddow,RT @MarcACaputo: Miami-Dade Mayor Carlos Gimenez is in hiding after his election office over-promised extra early voting and under-deliv ...
maddow,"RT @AriBerman: At least 1,000 people waiting outside to vote early in Cleveland, plus a few hundred more inside. Turnout today will easi ..."
maddow,"RT @PatriciaMazzei: No word yet from @MayorGimenez's administration on chaos at Doral elections HQ, which has locked its doors with vote ..."
maddow,"RT @MiamiHerald: BREAKING: Miami-Dade elections office will no longer be providing absentee ballots today. People shouting, demanding to ..."
maddow,"RT @MiamiHerald: Voters turned away Sunday at Miami-Dade Elections Dept. refuse to leave and chant: ""Let us vote !"" #Heraldvote"
maddow,RT @daveweigel: This is like 1/3 of the early vote line in Akron http://t.co/N0DUVWmB
maddow,Annnnd then Miami-Dade shuts it down. Floridians wanting to vote shouldn't be a crisis the state can't handle http://t.co/crLt4sI2
maddow,"Michigan's rather radical ""Emergency Manager"" law appears poised for defeat: http://t.co/CHXVmU8w"
maddow,"After huge lines for early voting, Miami-Dade establishes Sunday afternoon contingency: http://t.co/crLt4sI2"
maddow,Pics of early voting lines in FL are just nuts. This is a basic failure of governance. From @WPLGLocal10: http://t.co/Pvd81Uxw
maddow,RT @WPLGLocal10: Florida Democrats have filed a lawsuit in federal court to extend early voting
maddow,RT @DanGelber: Thank Gov Rick Scott for 6-7 hour early vote lines. http://t.co/AM6Nu1aW
maddow,RT @StephenLevin33: At Gowanus Houses on the 11 fl of a building that hasn't had power since Monday. Natl guard is here. NYCHA and @ConE ...
maddow,"RT @ppppolls: Our final Minnesota poll finds 45% of voters support the amendment to ban gay marriage, 52% of voters oppose it"
maddow,RT @CoryBooker: There has been no looting in Newark at all. RT @sj_esposito1966: I was reading that there is looting
maddow,"""Things that cant go on, dont"".  @ChrisLHayes at his most eloquent -- very worthy read: http://t.co/vNfsNXcV"
maddow,RT @susanlbrannigan: I just waited in line for three hours on a Friday night to vote. I feel like a CHAMPION!!! #Maddow
maddow,RT @Synergy3k: Video: Much-needed supplies arrive in Staten Island http://t.co/hJYnoaby Andrea Canning reports on @nbcnightlynews #NN
maddow,RT @susanlbrannigan: Standing in line to vote early in MD. 40 deg. plus wind. http://t.co/yIwzlZq9 #Maddow
maddow,"After race cancellation, NYC marathoners donate their hotel rooms to those stranded by Sandy: http://t.co/aZJl3vZB"
maddow,"I'm at work in midtown, heartened by live shots feeding in now of our downtown neighborhoods cheering as the lights come on."
maddow,Final installment published today! Final count: 917 untruths http://t.co/n7mjcxso
maddow,"More on the ongoing, man-made, deliberate Florida voting debacle: http://t.co/QfWQcKfN"
maddow,"RT @NYCMayorsOffice: Mayor: I plan to give blood later today. If you can give blood, please do through @NY_BloodCenter"
maddow,"Just outrageous from FL Governor Rick Scott. 5 hr lines already, and no interest in fixing the problem: http://t.co/JslBhl8N"
maddow,"""Pure Hell"". Front page of NJ Star Ledger today (pdf): http://t.co/RxAJMNEO  h/t @nancyscola"
maddow,"RT @CityofNewarkNJ: ""Cab companies around the city hve been providing free rides 2 people coming 2 shelters. Am grateful 4 their #Kindne ..."
maddow,"RT @freeppolitics: Michigan's emergency law in danger of being scrapped, poll shows http://t.co/SPPAT1WS"
maddow,"Plugging into a tree, on 42nd street: http://t.co/5MMZ1wiJ"
maddow,I did not think R's were expecting to lose next week until I saw this: http://t.co/1hjhHAlz Ryan camp leaking his post-loss plans!
maddow,"RT @fivethirtyeight: 7 polls released in Ohio in past 48 hours: Obama +2, Obama +3, Obama +3, Obama +3, Obama +5, Obama +5, Obama +5. #n ..."
maddow,Military vehicles on Lexington Ave btwn 24th &amp; 27th in Manhattan today - photo by @thejulianutter http://t.co/1Y1ZSxUn
maddow,More on Hoboken: http://t.co/9GG4Vru0  This is a long time for this many people to be in trouble.
maddow,"RT @breakingstorm: National Guard arrives in flooded Hoboken, New Jersey, to help evacuate residents, deliver supplies - @AP http://t.co ..."
maddow,"Serious situation in Hoboken, mayor says 20k stranded. @NBCNewYork now reporting Natl Guard arriving tonight http://t.co/4hAYBSSj"
maddow,RT @caradox: All I ask is that my tax dollars go to where people fight fires &amp; dangle from helicopters &amp; carry babies down 9 fli ...
