kingjames,Just posted a photo http://t.co/a81zmKYm
kingjames,Congrats to Coach Boarman and the team on winning the State Championship! It's an amazing feeling. #OHchamps #GoIrish #WeAreStVM
kingjames,Just need 1 stop and its a wrap!
kingjames,Like i said get the ball to Parris Jr. TD Irish! 42-21 with 6mins to go. #OHchamps #GoIrish
kingjames,Get the ball to Parris!!
kingjames,C'mon safety. That's just bad coverage. Deepest the deepest. Smh. 35-21 us in the 4th still
kingjames,Newman Williams aka Earl Campbell aka Jerome Bettis is a animal!! Get out of his way! #OHchamps #GoIrish
kingjames,YESSIR Newman Williams! Ran the whole team over! Hell of a fake punt call by Coach for a TD
kingjames,Just got home from shootaround. Now watching my alum in the State Championship game #GoIrish #WeAreStVM http://t.co/dEQPmldQ
kingjames,Good luck to the ST.V-M football team in the State Championship game today! Damn i wish i could be there to cheer u guys on. #GoIrish #Pride
kingjames,Watching the Pac-12 Championship game. That boi right there looking good out there in that jersey! http://t.co/zD8PyJ0l
kingjames,@ErnieRamos32 #salute #bikelife #criticalmass http://t.co/kuOmu4Ec
kingjames,@savannahrb #bikelife #criticalmass http://t.co/8ALP2Vce
kingjames,Bout to ride in this Critical Mass in Miami #bikelife #crazy http://t.co/ddUFPKh7
kingjames,Checking out this game. #GoBucks #LoveCoachK http://t.co/elhqDIGa
kingjames,@camiam06 + Mitchell &amp; Ness collab leather snapback #crazy #chainsnotincluded #lol http://t.co/WdzvTWcR
kingjames,The homie @2chainz killed it tonight! #UNKNWNLeatherHat #sick.#swag #2Chainz http://t.co/fjXOD0fo
kingjames,Chillin watching Knicks vs Nets game http://t.co/oPKDXgF1
kingjames,"Yessir ""@LeBronJamescom: We got yall..watch for directions... http://t.co/25Wich7N #swagmag #teamlebron #lebronxs"""
kingjames,Lil homies done after being back at school from thanksgiving break today http://t.co/oOWzi29N
kingjames,I've seen alot of highlights the last couple of days but none better than this one http://t.co/pQZ91Kiu  #bronny #trickshot
kingjames,RT @BrysonAdair: RT @8081Meel: Chalkie and Al Capone. The only 2 dudes Rosetti just not gone push around
kingjames,"""I'm to old to make new friends""- Chalky White"
kingjames,Sorry to hear about Kevin McHale daughter passing away. My prayers goes out to the entire family. Tough times i bet. #NBAFamily
kingjames,Great team win tonight! Jesus Shuttlesworth does it again!
kingjames,O-H... Undefeated and of course beat the blue team again! #GoBucks http://t.co/sSmFKUSF
kingjames,Seminoles i believe we have some Gator bait today! #Tomahawk #GoNoles
kingjames,Beat Michigan! O-H.... #GoBucks
kingjames,Watching Bad 25 for the 1st time. Damn MJ was AMAZING!! Wish i would have met him! #TheGOAT
kingjames,Over with!! #didnthaveachance http://t.co/O0gF0Q0J
kingjames,Man my babe make a great red velvet cake! http://t.co/DpgLIid6
kingjames,RG ||| is a  MONSTER!!
kingjames,It's Beats or nothing #showyourcolor http://t.co/dWQRZqwt
kingjames,Man this Call of Duty Black Ops 2 got me so hooked to the tv and joystick! Even @SavannahRB watching and she hate when i play video games
kingjames,"""@acurtis92: @KingJames http://t.co/ZSLkdfic""(Aww that's awesome! She the reason why they just won in overtime)"
kingjames,@8081Meel Cowboys vs Browns
kingjames,I'm probably gonna miss all the football games today. SMH. When i fall asleep it's going to be a rap!
kingjames,"""@CoachBoarman: Division III, Region 9 champions! Off to the state final four. http://t.co/rP1mWTpK""(Yes sir!! Congrats and good luck)"
kingjames,Let me just say it's never good getting back home from a road trip at 5am. Need at least 2 days to get back right.
kingjames,Hate feeling like this. The bug is going around #headached #stomachdancing #justnotmyself http://t.co/6e5SMmj1
kingjames,"Love that @rihanna ""Diamonds"" track! #shinebrightlikeadiamond"
kingjames,My boi @dwyanewade taking fashion to a whole new level with these pants. Mannn! #chineseprint #paintedon http://t.co/WkEyN0Kv
kingjames,Gameday kicks! S/O to the Veteran's. The real heroes and superstars! #itsjustdifferent http://t.co/MA3rUoGj
kingjames,"Just got back from seeing Skyfall 007. Pretty dope flick. Love Bond, James Bond! Need those Italian made suite he was rocking! #swag #007"
kingjames,One more shot #denim10's #itsjustdifferent http://t.co/04bmvEHW
kingjames,Kicks for the night! #denim10's #itsjustdifferent http://t.co/LHUhNxhL
