twittersports,Congratulations to the @LAGalaxy for winning the 2012 #MLSCup.
twittersports,Congratulations to @RedBullRacing for winning the constructors championship and having the drivers world champion in 2012. #F1
twittersports,Watching the @HitmanHatton fight in a few hours? You'll see Ricky's Twitter handle on his shorts. Here's a sneak peak https://t.co/q8KxCxZo
twittersports,#HitmanIsBack: a @TwitterUK blog about @HitmanHatton's awesome use of Twitter http://t.co/HVHVNmcg
twittersports,We love the shorts @HitmanHatton is wearing for tomorrow's #HitmanIsBack comeback fight featuring his Twitter handle. https://t.co/q8KxCxZo
twittersports,"#NFL games all day long, that's #WhyImThankful"
twittersports,"Congrats! MT @FIFAcom
@TwitterSports Proud moment for us - we've just broken the million barrier!"
twittersports,"Congrats to Brad who brought #NASCAR fans closer at #Daytona500!! MT @NASCAR: It's official, @keselowski clinches 2012 NASCAR Sprint Cup"
twittersports,Watch #NASCAR live inside the tweet as @keselowski goes for the Sprint Cup!! http://t.co/rMFLewQB  http://t.co/jsWvTWmg
twittersports,#WorldSeries champ @bbelt9 of @sfgiants on Twitter for an hour and already answering multiple fan questions.  Let's welcome him to Twitter!
twittersports,"Vende Globe 2012 is under way! Check out Twitter's new page at hashtag #VG2012. You'll see the best tweets throughout the 24,000 mile race."
twittersports,"RT @NBATV: VOTE for the NEXT #FANNIGHT via http://t.co/LAhYo9wX OR Tweet #FANNIGHTVOTE &amp; a TEAM NAME: WAS,CHA,NYK,ORL,CLE,BKN,POR,SA ..."
twittersports,Is the Muscle Hamster on your fantasy team?  http://t.co/sCZjZsaS
twittersports,"A lot of @MLS playoff action, find all teams who qualified and their players here: https://t.co/XNBJJjux"
twittersports,NBA guard @arronafflalo of the @Orlando_Magic and former @UCLA Bruin is answering questions right now! Use #askarron
twittersports,NBA posts up on Twitter http://t.co/sxAjiiz2
twittersports,NFL on Twitter: Week 8 http://t.co/bnjDBC7l via @twitter
twittersports,RT @MLB: Actors @Jeff_Daniels and @MatthewPerry are ready to do some tweeting tonight during #WorldSeries Game 4. http://t.co/9tFBY5kO
twittersports,"RT @JustinVerlander: Watch @TIGERS vs @sfgiants #WorldSeries Game3 Saturday, 8pm EST on @MLBonFOX. RT THIS MSG &amp; I'll randomly pick  ..."
twittersports,The #Postseason: From A-Rod to #RallyZito http://t.co/Gxui3ydr
