iloveruffag,"After 7 hours of traveling and waiting, the kids and I are finally back safely in Manila. Can't wait to hit the sack! Good morning tweeple!"
iloveruffag,@LEAHDG @charinasarte @fabio_ide @frankbriones @cristallebelo @FierceDong @jmaxwell88 @miriamq Had a blast! Next time we should be complete!
iloveruffag,"Truee!  Epic! RT @fabio_ide: If you come home as happy as you leave, you had a good vacation."
iloveruffag,"After 2 hours of waiting at Kalibo International Airport, I'm finally boarding! Para lang kami nag Singapore sa haba ng biyahe! #sleepy"
iloveruffag,We must let go of the life we had planned so as to have the life that is waiting for us. - Joseph Campbell  http://t.co/jnvf4wfp
iloveruffag,Worst decision ever! Should've stayed in and slept. 2-hour wait. #annoyed
iloveruffag,@frankbriones yes! OMG. The flight is delayed. What else is new?  Should've stayed in and took the morning flight. #annoyed
iloveruffag,Gosh I'll make it a point to never book early return flights unless I really have to. Don't wanna miss another flight ever again! #hassle
iloveruffag,On a road trip. Thank you Shangri-La Boracay for the swift and organized transfer.  Gonna try to catch up on some Zzzz's. #disconap
iloveruffag,Quick stopover before heading back to Manila. #boracation2012   @ Shangri-La Boracay Resort and Spa http://t.co/tA1ch8Xt
iloveruffag,"Breathe, it's just a bad day. Not a bad life.  #boracation2012 #bestholiday  @ Boracay West Cove http://t.co/62hvpWhR"
iloveruffag,"Pag NASA beach ka, ang sarap lang kumain! #oinkoink  #toshare #boracation2012  http://t.co/suKdIi1e"
iloveruffag,Watching #ExtraChallenge with my girls while getting a foot scrub. Chillin before I leave for Manila tonight. Holiday is over. Back to work!
iloveruffag,RT @mondgutierrez: Cute trailer for #SossyProblems congrats @solennheussaff @bianca_king @heart021485 @whianwamos &amp; @iloveruffag! --Excited!
iloveruffag,RT @sisonraymondii: Ganda ng trailer ng #SossyProblems. #MustWatchMovie @heart021485 @solennheussaff @bianca_king @whianwamos @iloveruffag
iloveruffag,"RT @fabio_ide: ""@frankbriones: @iloveruffag @cristallebelo @FierceDong @LEAHDG @charinasarte (cont) http://t.co/3Qadnv5C"
iloveruffag,@frankbriones miss you Frank! Hope you had a safe flight back home. Take care and see u in Manila! Xoxo
iloveruffag,"Falling over, getting back up again...#lorin and #venice with their beautiful Tita @cristallebelo  #goodt http://t.co/FcdbYe6f"
iloveruffag,View from my balcony at 8am. Good morning sunshine!  #boracation2012   @ Discovery Shores Resort http://t.co/XeZntGVO
iloveruffag,Sweet! RT @cristallebelo: Segway fun around Boracay with @jmaxwell88 @miriamq &amp; @iloveruffag's cuties! #Boracation2012 http://t.co/NY6JeGbd
iloveruffag,RT @alicedixson: Last #Boracation2012 sunset shared with GOOD friends @michopamintuan @LEAHDG @FierceDong @iloveruffag http://t.co/Msu4DHbZ
iloveruffag,For a change...Boracay's amazing sunrise.  @ Robinson Beach House http://t.co/ROmxm485
iloveruffag,"Crazy, rushed morning. Not too happy.  Missed my flight back to Manila so now I'm stuck here cuz all flights are fully booked. Waiting..."
