akon,My man @gilgreen305 Directs the New Lupe Fiasco video BITCH BAD -  We need more videos with message like this! AMAZING! http://t.co/kKz8qKlS
akon,Sorry LA fans! I couldn't perform b/c LAPD chose to end the event due to safety concerns. Thx to DUB mag 4 the opp- can't wait to be back!
akon,"FREEDOM Concert at @TheMergeSummit. This Saturday. @MaliMusic, @Lecrae &amp; more a"
akon,"Yo @monsterproducts,  I'm in the studio right now just got my new Inspiration headphones, and these joints are hot too def!  #myInspiration"
akon,"LONDON! Catch #PSquare LIVE on stage dis
sunday 26th of August.
@HMVAPOLLO...  Its KONVICT baby!
@peterpsquare @rudeboypsquare
@JUDEENGEES"
akon,Just heard that Shane from the @CBSBigBrother house requested one of my CDs as HOH.. new music very soon! #bb14
akon,Congratulations @gabrielledoug! Hard work pays off! #inspiring
akon,Miami Join me 2night @prestigesundays @bamboomiami #UnderTheChandelier
akon,"My Spyker is still my favorite in my collection.  Thanks to man #alexvega , @theautofirm http://t.co/5bTBPuSZ"
akon,Jeffree's Fans are as wild as he is!!! http://t.co/XhCkhLUu
akon,Jeffree's fans come dressed for the party!  http://t.co/bDyezpgS
akon,At the Warp Tour with Jeffree Star. His Meet and Greet line is crazy!  Fans really Love em' http://t.co/TDNkb5Vg
akon,Do you have a demo you want me to hear? I'm looking for superstars so go upload your demo at http://t.co/OfiPC3u1 today http://t.co/e4Pcb49K
akon,RT @MicrophoneBully: New Mixtape Update: @Akon Konkrete Jungle hosted by @DJWhooKid &amp; @IAmEvilEmpire -  http://t.co/TeZh64bp
akon,In the Dominican Republic Visiting Omega in Lock Up! About to bring him home!  http://t.co/IzoDXpUV
akon,"RT @WGsohee: with @Akon - ** 
;  http://t.co/LbxnAJ8J"
akon,I Love big Butts!!!!! And I can not lie http://t.co/GEGviYMb
akon,Me and my brothers in Ibiza http://t.co/9x5Qy8nH
akon,For those who's still asking were can I download the [Mixtape] @Akon #KonkreteJungle http://t.co/Ci6Rq02l
akon,""" @JeffreeStar   ""Prom Night"" available today.  Join Top Promoter http://t.co/BKdqVPJn"
akon,"New single from Joe Young  ""Do It All"" ft. The Game, Rick Ross, Cashis and K YOUNG drops today.  Join Top Promoter http://t.co/4yljnn9t."
akon,I want to hear you sing follow @uploaddemo and I will hear your demo and give you a record deal.
akon,Gave away 100 bottles of XB to my fans at my show in Cannes. Shout out to Javed! http://t.co/IuGDgAck
akon,I WANT TO SPOIL YOU! @spoiledonline watch this personal message http://t.co/OYeUuUTN
akon,"This video is HOT w/ my @WonderGirls! RT &amp; if u pick up the record, lmk so I know who to thank! http://t.co/Qkco5foN"
akon,#NowPlaying on Akon's Hitlab Radio- @Akon's new smash track Throw Dat D http://t.co/02p8RR3P
akon,RT @_JaaayJay: @Akon I FUCKING LOVE YOU
akon,RT @nusratansary456: @Akon your mixtape #Konkretejungle is amazing X
akon,RT @MJ_Belieber: @Akon Konkrete Jungle... #amazinggggg!&lt;3
akon,RT @audreyMSamuel: @Akon I LOVE YOU #frenchfan ^^
akon,RT @akon_Jackson: I LOVE @Akon's new mixtape KonkreteJungle &lt;3 &lt;3 akon ~ #KnovictMusic forever RT ..
akon,@music4nems [Mixtape] @Akon #KonkreteJungle http://t.co/Ci6Rq02l @DatPiff
akon,Who's joining me at the Green Groove Festival at Daechun Beach in South Korea July 21-22? http://t.co/Vhf4764y
akon,RT @TEE_CHACE: @Akon is such a diverse artist; no matter what he puts out he leaves it all on the table and it hits! #KonkreteJungle is  ...
akon,RT @akon_Jackson: I LOVE @Akon's new mixtape KonkreteJungle download it http://t.co/x0ZPtt7v  &lt;3 &lt;3 rock my world
akon,RT @victtormdrs: [Mixtape] @Akon #KonkreteJungle http://t.co/j1dKsqEJ via @DatPiff
akon,"RT @Neha_97: @Akon, amazing songs #konkretejungle!!!"
akon,RT @RaGhURam_Here: @Akon Akon is King of music
akon,RT @KhadeejahAlom: @Akon Konkrete jungle #beast ;)
akon,RT @NivyEvelyn: @Akon i feel u retweeting i can see it from my shadow!
akon,"RT @nindabanget: @Akon kinda addicted into Konkret Jungle!!! Keep on goin man! Sincerely, Ninda who gonna be damn blast to see ur reply XOXO"
akon,RT @LiamLittle3: Listened to @Akon from his first songs ! Konkrete jungle mixtape is amazing !!
akon,RT @HamzaMaghrib: Go and get @Akon's new mixtape! That shit is DOPE! #KonkreteJungle
akon,RT @afrikamandingo: @Akonnew mixtape. That shit crayyy. Told y'all!!!
akon,RT @KakaNandoGuaje: @Akon you rule the world with #KonkreteJungle!!
akon,RT @Jayywaite: @Akon the man is backkkkkkkkkk!
akon,RT @JayBird_Tweeets: @Akon #KonkreteJungle Back on top !
akon,RT @AlexxLockhart: LOVE @Akon's new mixtape #KonkreteJungle download it here  http://t.co/oPkafZdR 
akon,RT @HaydenStreeter: MUSTHAVE!!NEW! @Akon - Konkrete Jungle (Mixtape) - Best Mixtape Ever#Loveittt.
akon,RT @Agmez7: #KonkreteJungle Incredible @Akon
akon,RT @KenKFD: #nowplaying @Akon - Konkrete Jungle
akon,"RT @TimaoYoshi: Mixtape Of @Akon it is so Good . With ""CaShin Out (Re-remix)"",  ""Aint Sayin Nothin"","" Samn Damn Time Remix"" many more .. ..."
akon,RT @ScoobaSteve2343: Wow @Akon is the man. #KonkreteJungle is whats up. Keep going man!!
akon,RT @_ethiopia_: @akon's music is so real
akon,RT @RobStarNr23: MUSTHAVE!!NEW! @Akon - Konkrete Jungle (Mixtape) - http://t.co/hjqpcYtt
akon,RT @DBroadwater18: #BestMixtapesEver #KonkreteJungle @Akon
akon,RT @funkmasterflex: #IFWT NEW MUSIC: @Akon - Konkrete Jungle (Mixtape) - http://t.co/u7vsPlfG
akon,RT @YoungHiltz: Zoning Out 2 KonkreteJungle @Akon Sick Mixtape #BigRespect #Africa'sMostFinest
akon,"Don't forget ""@Akon: [Mixtape] @Akon #KonkreteJungle http://t.co/Ci6Rq02l Presented By @DJWhooKid &amp; @IAmEvilEmpire via @DatPiff"""
akon,[Mixtape] @Akon #KonkreteJungle http://t.co/Ci6Rq02l Presented By @DJWhooKid &amp; @IAmEvilEmpire via @DatPiff
akon,Log on to: ( http://t.co/32yYkChQ ) to download the  full KONKRETE JUNGLE MIXTAPE
akon,Here's the Link to Preview the Konkrete Jungle Mixtape: http://t.co/xcEF954A
akon,Just posted a photo http://t.co/MrH8k7l1
akon,Another one of my wild from @theautofirm  http://t.co/mDPft5dV
akon,"Thanks to the Auto Firm, I keep the hottest wipes on the street! Big shout to my brother Alex Vega! King of  http://t.co/60iyhi9w"
akon,Just posted a photo http://t.co/yRaSxeuA
akon,Wow! Crazy photo. Had to share it!  http://t.co/E0YIGp6E
akon,. @Akon and @Eminem live on @shade45 this Sat with @djwhookid #Welcome2theJungle #KoncreteJungle
akon,Damn I missed New York City! Feels good to be back!
akon,"Brand new joint by my sister Ester Dean ""BAM BAM"" check it out! http://t.co/kPoppfWN"
akon,"JULY 2, 2012- KONKRETE JUNGLE
""Streets is not ready"" WHOO KID &amp; EVIL EMPIRE http://t.co/961nf31N"
akon,"Vegas never fails to bring the party!
http://t.co/TiurNTqM"
akon,Sexy ladies! RT if you have a http://t.co/ym4Js0R3 account and want me to spoil you!
akon,. @redcupsunday - @icondtla 6pm-8pm- 1248 S Figueroa Street (Konkrete Jungle Official Single Mixtape Release Party with @mrchocfan4
akon,Come here a sneak preview of the Konrete Jungle while popping bottles next to the flyest babes in LA! Tonight at Tru http://t.co/Wvd9Ygh0
akon,At rehearsal for the Miss USA Pageant. OMG! These Women Look Amazing! WOW!!!!!
akon,My man @BennyDemus Nominated at 2012 #ABFF for the Webisode #Eeazy http://t.co/XcqJl5GB http://t.co/uTzu57u2 Congrats!!!!
akon,@LilLitoTatCeo I am that guy!!!!
akon,"RT @MissUSA: Excited that @akon is performing his new song ""America's Most Wanted"" from upcoming album ""Stadium"" at 2012 #MissUSA on 6/3!"
akon,"The LoveliesT Day Comes When You Wake Up &amp; Find That, LIFE Still Colours Your World Through Fans, Who Truly Care &amp; Never Will forget You"
akon,"Your Respect Is Not  In The Words Spoken To You In Your Presence BUT, Some Special Words Spoken For You In Your Absence"
akon,Getting closer to the Jungle http://t.co/PgNSw83H
akon,"Its Going Down!! My brother! wizkid will be shutting down d UK..3rd manchester,4th london HMV apollo! RT RT"
akon,"Relationships Are Like Trees, They need Attention in The Beginning! BUT, Once They Blossoms They Provide You Shade In All Situations Of LIFE"
akon,AKON Dance mixtape coming soon!!!!!!!!! http://t.co/SsUQ39B9
akon,Need a laugh? http://t.co/Rwy8xkJk
akon,Opportunities are usually disguised as hard work so most people don't recognize them.
akon,The Heart Shouldn't be used for Dumping All The Worries Of Your LIFE. It should Be Used to Save all the Sweet Moments U Collect
akon,"The Heart Feels LIGHT when Someone Is In It, BUT It Feels HEAVY When Someone LEAVES It."
akon,"Konkrete Jungle ""Coming Soon"" http://t.co/9zbVs8gX"
akon,Just posted a photo http://t.co/BOLXFR59
akon,Just posted a photo http://t.co/x2ZuVTP5
akon,I need all my sexy ladies to log on to http://t.co/lz76dV7l and create a profile so I can find someone to spoil!
akon,"check out @JeffreeStar ""PROM NIGHT"" video it's FINALLY here..... RT! 
http://t.co/6mDnD4Eg"
akon,Chillin @ the studio w/ my Apogee Symphonys! My music sounds so great right now! I gotta take em w/ me everywhere I go! http://t.co/WgAfEZvn
akon,"""Life is your audition for heaven."
akon,Good luck to my man @FloydMayweather tonight.
akon,"Here is the link to the ""HURT SOMEBODY"" official video! http://t.co/vYhHckWy"
akon,"Here is the link to my new street single ""HURT SOMEBODY"" http://t.co/AmcpAAD7"
akon,106 &amp; Park http://t.co/R7s2neF5
akon,Latin Billboard Awards http://t.co/NN7XPtNs
akon,Success is a lousy teacher! It seduces smart people into thinking they can't lose
akon,In Miami for the @LatinBillboards! RT if you'll be watching from home. #Billboards2012 http://t.co/f1yEqlbT
akon,@danawhite Thank u big time!
akon,RT @danawhite: Hey @Akon just listened to ur new single Hurt Somebody. It's awesome bro!!! Can't wait for the rest of the album to come  ...
akon,On the way to Cameo to celebrate. Can't wait to see u there! Miami what up!
akon,You can either shape your future or get shaped by it! I'd rather be the one doing the shaping!
akon,@danawhite that's going to be a tuff one man but I always cheer for the underdog.
akon,ATL::.. Support my boy @Tyrese he's performing tonight April 20th ..at the Civic Center.. R&B #Insanity gonna be a night to remember!!!!
akon,@AlexxLockhart I make them up babe.
akon,In the Booth http://t.co/59wN6hOI
akon,"If you don't design your own life plan, chances are you'll fall into someone else's plan. And guess what they have planned for you? Not much"
akon,"Make sure y'all check out MTV's Hip Hop POV tonight at 12A with my Lil bro @bukonvict, crazy ass @cthagod and crew."
akon,@Akon - KONKRETE Mixtape :: Get It LIVE! http://t.co/YdnymYyG
akon,Check out the wheels I just designed for my new Panamara http://t.co/xO4aHCgR
akon,Just posted a photo http://t.co/aQEpBlHu
akon,Just posted a photo http://t.co/TchUvhBh
akon,It's OFFICIAL!!!!!!! KONVICT/EME is now the official label for WIZ KID worldwide. WOW!!!! Hope u ready!
akon,RT @Obama2012: We believe its fundamentally unfair to ask a middle class family to pay more and to lose more opportunity so a milliona ...
akon,"Congrats to all @AmericanIdol contestants I met! If you tried out and got shut out, visit HitLab for your big shot! http://t.co/k8X0crJX"
akon,Check out @VerseSimmonds new Video for Keep it 100 ft Akon - http://t.co/4FKksNch
akon,And I will be making a special announcement tomorrow... Nigeria STAY TUNED!!!
akon,Its not over make sure y'all Tune in to MTV tonight at midnight to watch my brother @bukonvict on his new show Hip Hop Pov Cheah RT
akon,Tune into @AmericanIdol now to watch me help mentor the contestants with Jimmy Iovine too! http://t.co/PKuuvVg5
akon,Tune into VH-1 now for my behind the music
akon,Be on the look out for my Behind the Music premiere this Wednesday at 9/8c on @VH1! http://t.co/c6ld1i8g
akon,RT @SwayUK: **Check This Out** @SwayUK #LevelUp iTunes: http://t.co/2K5obonR #LetsGetLevelUpIntoTheCharts **RETWEET**
akon,Catch me Thursday APRIL 12TH TUNE INTO VH1 BEHIND THE MUSIC: The long road to Freedom final revealed!!
akon,Just posted a photo http://t.co/SR9ji5P5
akon,Just posted a photo http://t.co/Wp6xm7x0
akon,Working hard eventually lets you play even harder. http://t.co/WspuQ6uk
akon,"LIVE Without PretendinG, LOVE Without DependinG, LISTEN Without DefendinG, SPEAK Without OffendinG,"
akon,"Look out for My girl @Melaniefiona album ""MF LIFE"" dropping tomorrow. Great records. U gotta hear it SRC baby!"
akon,Partying at @thebanklv tonight here in Vages co Hosting with my man @JeffreeStar . In sure u know how crazy we get!!!!!!! See u there!
akon,Just posted a photo http://t.co/hiw2YlhK
akon,Keep it real http://t.co/C9YwPkVA http://t.co/f77E3e83
akon,Keep it real http://t.co/C9YwPkVA
akon,David And Akon Cranked it up in India! @davidguetta @Akon http://t.co/Cif1qTlh
akon,I introduce to u the AFRICAN MICHAEL JACKSON. (hahahah!!!) Watch out now!!!!!! http://t.co/9CDGtJTK
akon,Help A Place Called Home Send 60 Kids to College! Text GIVE 9796 to 80088 to donate $10.
akon,"When Destiny Forgets To Tie Some People In Blood Relations, It Corrects Its Mistake By Making Them True Friends"
akon,"#NowPlaying ""PROM NIGHT"" from @JeffreeStar! Akon's Hitlab Radio by @akonradio via #soundcloud CHECK IT OUT! http://t.co/c8NrJI0R"
akon,"( NEW SONG ) @AKON & @VerseSimmonds ""Keep It 100"" &gt;&gt;&gt; http://t.co/rDRP2p5c &lt;&lt;&lt; ( download link )"
akon,Achievement Does Not Require Extraordinary Ability.  Achievement comes From Ordinary Abilities Applied with Extraordinary Persistence
akon,"New video from @VerseSimmonds - Talk That (Video Link)
http://t.co/g3k3Q5MQ   (CHECK IT OUT!!!)"
akon,"""Congrats @iamdiddy on the new TV channel #Revolt!! http://t.co/DvAMnUxn"""
akon,RT @RedOne_Official: http://t.co/47h7WYZt @ the studio with my DEAR brother @Akon MAGIC!!!!!!
akon,Make sure to download @kalikonvict new mixtape #SLAUGHTERHOUSE http://t.co/k2KRPVG5
akon,"TRUTH Is Like Surgery, It May Hurt, But it Cures. While a LIE  Is Like a Painkiller, It Gives Temporary Relief But Has Side Effects Later"
akon,No one is willing to understand the true luxury of patience!
akon,"Single for the streets: ""Hurt Somebody"" by @AKON feat @FrenchMontana &gt;&gt;&gt; http://t.co/t4ioXTTe &lt;&lt;&lt; ( Download link )"
akon,We've lost another Legend. RIP WHITNEY HOUSTON. I'm Honored to have had the chance to work with such an amazing human being
akon,The charity song (Bokra) #1 for 4 consecutive weeks!! The biggest artist in the middle east join forces!  http://t.co/6iQT6gOP
akon,"What is The Secret of Success ? ""Right Decisions"" How Do U make Right Decisions ? ""Experience"" How Do U Get Experience ? ""Wrong Decision"""
akon,Shout out 2 @peterpsquare and @rudeboypsquare @judeengees for making Africa and the rest of the world proud.
akon,#tahrir
akon,Being a Man is a Pretty difficult task...especially since it involves dealing with Women
akon,"Never Say Bye To who Really Needs You,Never Blame a Person who Really Trusts You,  Never Forget a Person who Always Thinks About You"
akon,"For Good Relations in LIFE, Think of This ; Don't Ever Forget the Little Kindness of Anyone AND~ Don't Remember the Small Faults Of Anyone"
akon,"FORGIVENESS Does Not CHANGE The Past, BUT ~  It Does Enlarge The FUTURE"
akon,"""Thank God for Music"" http://t.co/Ib2dBMXd
Te Money featuring T-Pain-Hard for the Money (official video) #RIPDOLLA http://t.co/uo0GJ64w"
akon,Happy B-Day to my Lil Bro @YBTHEROCKSTAR
akon,It's going down tonight at Sundance with me and my man DJ Eman. Come join me as I host the biggest party of the week!
akon,Politics is the art of postponing a decision until it is no longer relevant!
akon,Life is like a hotel room; We are just passing thru!
akon,A Desire Changes Nothing; A Decision Change Something; But ~ A Determination Changes Everything
akon,Congrats to my man @dadaworldwide! New VP A&R at Epic Records
akon,Just posted a photo http://t.co/coQJvbT3
akon,Standing in front of Bob Marley's home  http://t.co/NOM8Vsya
akon,Just posted a photo http://t.co/fJkDhe4F
akon,In Jamaica visiting the Bob Marley Museum photo#2 http://t.co/FTJInZzK
akon,In Jamaica visiting the Bob Marley Museum http://t.co/QUzC90Lx http://t.co/ZukAUh56
akon,In Jamaica visiting the Bob Marley Museum http://t.co/QUzC90Lx
akon,"Me, Stephen, Damian, and Julian Marley http://t.co/ZTNJU4up http://t.co/m1Zmodjt"
akon,"In Jamaica making history with Stephen, Damian, and Julian Marley! My brothers!!!! One Love http://t.co/t4osb00v"
akon,"GOD is Kind To Everyone, He Gives us What we Choose, If we Choose to Complain, He Gives us Problems And We Choose to Find the Solutions"
akon,"Never Calculate a Person on His Present Position, Because TIME has The Power To make that person calculate your position in the future"
akon,I'm excited to have Johnny Wright as the first official manager in my whole carreer! We're going to make history! I can feel it.
akon,"""MAKE SURE YOU GO VOTE FOR @DJYONNY FOR #MASTERofTheMIX! Click Here facebook.com/masterofthemix and Vote Now!"""
akon,Just posted a photo http://t.co/PZfvOUsc
akon,At the Bank tonight to conclude the New Years Celebration. See u there big baby!!!!!!
akon,"RT @OMARKONVICT: If you were full of shit all year , your still going to be full of shit tomorrw 2012"
akon,"On behalf of my self, KONLIVE, BUVISION, and the Upfront Family! Happy New Years to u all!!!!"
akon,"Knowledge is knowing what to do, and wisdom is knowing how to do it."
akon,LUCKY is the outcome when preparations meet opportunity! Let's all be lucky in 2012
akon,I'm partying in India for New Years Eve and Vages on New Years Day! This year we celebrate for being survivors! 2012 hard year!!!!!
akon,Rest in Peace to Jon Roberts! Original Cocaine Cowboy! A true brother! I will miss u man!
akon,Merry Christmas to all my fans! U are that special gift that motivate and bring warmth to my soul each and every day...
akon,Make sure to follow my Lil man @alexrifkind. He's about to be a problem on that basketball court
akon,"When You Completely Trust A Person Without Any Doubt, You'll Finally Get One of Two Results : ~ A friend for LIFE -OR- A Lesson for LIFE"
akon,Don't forget to Watch Webisode 10 on youtube or www.BennyDemus.com or www.BennyDemus.tv
akon,"""Don't gain the world and lose your soul, wisdom is better than silver or gold..."" - Bob Marley"
akon,"If You Can't Forget Some Things In LIFE, Make Sure You Dont Give Yourself Time to Remember Them"
akon,"True Guidance is Like a Small Lamp in a Tunnel. It do Not Show Everything At Once, But Gives Enough Light to take the next step"
akon,"When Some Things Go Wrong, Take a Moment & Be Thankful For The Many More Things That are Still Going RIGHT."
akon,"Some Reasons make Relationship Precious, BUT ~ Only Precious Relationships are Made with No Reason"
akon,Took time to let u reflect on the motivational messages I sent I the past. Now it's time for new ones
akon,Follow my man @JasonBinn for what's happening & what's not in all the hot spots for the holiday/new year.
akon,@ElRealOmega one love my brother. Will be there after new year
akon,@shinyweezyfbaby yes sir. To the bone
akon,@ElRealOmega we will go together my brother!
akon,RT @AkKonvict: #freshNEWS ~ @AKON announces @wizkidayo @PeterPsquare & @2faceidibia as representatives of #KonvictMuzik in Nigeria &gt;  ...
akon,Life is so beautiful in Africa! I wish African Americans would take the time to visit their homeland and experience the love!!
akon,"Cintron , the leading energy drink in Africa. I love it! http://t.co/2ZLI5KI4"
akon,In Nigeria with my brothers about to take over Africa with @2faceidibia and @wizkidayo big up to P-square http://t.co/uGX7PsBU
akon,RT @SwayUK: Sways (@SwayUK) brand new single #StillSpeedin is OUT NOW on itunes (UK)  http://t.co/IOSLgkGJ RT Thank you!
akon,@Kudjo09 I'm good lil sis! And Super Nova still super! LOL!
akon,"There's Always Somebody Counting on Your Failure & Waiting for Your Downfall, Make it Your Business to Disappoint them Every time!"
akon,visiting tigers http://t.co/JXdu4yqs
akon,In India heading out to meet some wild animals! Will shoot y'all some pictures when I get there.
akon,"just finished playing Heads Up with Cristiano for an hour straight on my iPhone, get that game & tell me what u think http://t.co/cHLWC2K1"
akon,Check me out in @BennyDemus Movie! #Eeazy Webisode 10 http://t.co/fp1J19YH
akon,Red roses always help u see the light http://t.co/H8dvdCdH
akon,@DjGregStreet Presents @JuniorVarCity Dvd/Mixtape Comin Soon!!!! Produced by @Akon @YoungPrinceofJv @SonnyDigital Visuals by HustleSimmons
akon,Check out the AKON BandPage! http://t.co/TYrHbi9Z #BandPage
akon,"On my way to Malaysia but will be back next week to start recording the ""sex chronicals 2"" mixtape with @VerseSimmonds"
akon,RT @SwayUK: **Spread the word!** My brand new single #StillSpeedin is OUT NOW on itunes (UK) video: http://t.co/I5J5ln9H dl: http://t.co ...
akon,Heading to the studio to record the Kocaine Konvict mixtape with French Montana. Coming to the streets soon baby!!!!!
akon,I'm about to flood the streets again! That death rumor just woke up the giant! Log on Facebook.com/akon to hear the Konkrete Album for free
akon,"@TEAMROCKA: Video: @DJDRAMA ""Lock Down"" (feat. @Akon @YBTHEROCKSTAR) #ThirdPower http://t.co/XYJcdNQ3 RT"
akon,"Just put out the Brand new Money Jay - ""GO FOR IT"" http://t.co/kMvcLLZY @MoneyJayWorld (heard it here first!) @Akon"
akon,"No I'm not dead! I'm alive and well, planning to live 100 more years god willing! Thank u all for being there! I love u sincerely!"
akon,RT @AkKonvict: I'm pretty sure after all those death rumors today n week ago @AKON will live a long life... Long life to you brother !!!
akon,"@BennyDemus:  WEBISODE 10 IS HERE!!!! RT, SHARE, COMMENT, #EEAZY http://t.co/ngxmixWd @HAZIQ @Darnell_LJames @Akon @johnpwheatley"
