drewbrees,We made it back home without losing the tree on I 10. The Christmas tree is in. Looks great. Little full......lotta sap http://t.co/7bNCNT7d
drewbrees,"Driving back from Mississippi with the Christmas tree strapped to the roof of the car. Got some good barbecue in Picayune, MS"
drewbrees,Get the weekend off with the family. Cant wait. Headed to the country tomorrow to cut down our Christmas tree. Feel like the Griswolds!
drewbrees,It hurts now but tomorrow I will wake up to the smiling faces of three beautiful little boys. That puts it all in perspective!
drewbrees,WOW! Mason OH 2nd grader makes 1 handed pic return TD. Wasnt sure which way to run at first. @sportsnation #SCTop10  http://t.co/TREzKvnV
drewbrees,Short week. Thursday night will be here quick. I imagine well have some Who Dats in the crowd at the Georgia Dome. Lets get it baby!
drewbrees,Just got home to my kids sleeping and my wife shopping online. Damn you Cyber Monday!
drewbrees,Is this the normal way to eat pasta? If so I'm really missing out! http://t.co/PcspFFSj
drewbrees,"RT @PurdueAlumni: Purdue BEATS IU, 56-35, to keep the Old Oaken Bucket where it belongs and become bowl eligible. Hail Purdue!"
drewbrees,"Brittany's favorite spot on Magazine in Nola, right across from Whole Foods http://t.co/HF3eutKD"
drewbrees,Picking up Brittany and supporting #smallbizsat @RomneyPilates RT where you're going to @ShopSmall today #adv http://t.co/j2C1D9Mt
drewbrees,I will be rooting hard for my Boilermakers today against the Hoosiers. Lets go get that Old Oaken Bucket and a bowl game bid!
drewbrees,A cool shot of the New Orleans sky this morning http://t.co/sY7O05Ee
drewbrees,"For those of you about to watch the CBS Person to Person special, the reason Bowen is screaming on TV is because he was starving! Poor kid"
drewbrees,The only thing as good as Thanksgiving on Thursday is leftovers on Friday! http://t.co/bl8nrF7e
drewbrees,Good Morning and Happy Thanksgiving  to everyone. So much to be thankful for. Hope you all have a beautiful day with family and friends.
drewbrees,"Look at Baylen's new comforter! Check out more and get your own at http://t.co/sLjkSzVN. Promo code ""Drew"" for 10% off http://t.co/SuKeyGTZ"
drewbrees,Im supporting Small Business Saturday (@ShopSmall) this weekend in NOLA. RT and share where youre going to #shopsmall #adv
drewbrees,Thanks to @sandysandovalea and @EAsports for letting us use their gym today for our pregame walk thru here in Redwood City. Great facility!
drewbrees,#OneMillionDollars is on the line for NOLA charities!  Register now to help your favorite charity win!  #superservicechallenge.com
drewbrees,Sweet interception w/100 yd return for a TD. Proud fathers voice in the background. My pick for Swink of the Week.  http://t.co/9geZhdjN
drewbrees,Great win for the Who Dats today. Love ya Nola. Keep it rollin baby!
drewbrees,Great win for Purdue @BoilerFootball today over Iowa. Happy for Coach Hope and the boys. Win out and we go Bowling!!!
drewbrees,It only took me 15 minutes to brush the boys teeth tonight before bed. Mission accomplished!
drewbrees,The question is do I go 4 the @So_Delicious Pumpkin Spice or Nog Coconut Milk for the after dinner drink? Tough choice http://t.co/1GGWBLfl
drewbrees,You could be The Next One to make a difference in peoples lives. Are you #TheNextOne? http://t.co/bHLTaI3j #StayTuned
drewbrees,Amazing QB takes lemons &amp; makes lemonade. He wont quit &amp; makes heads up play. @sportsnation check it out. #SCtop10 http://t.co/0eVo1EvP
drewbrees,Want to go to #SuperBowl XLVII?  Find out how Verizon could send you to the Big Game: http://t.co/rQxzqaTR #VZSBsweeps #spon
drewbrees,Election time. This is exciting. God Bless America!
drewbrees,Gleason Gras is rocking at Champions Square right now. Everyones excited to see Sean Payton roll in here in a little bit
drewbrees,"For those who need help or resources due to the devastation of Sandy, stay informed thru FEMA http://t.co/LhWmrOpM or
http://t.co/zCAvVhl4"
drewbrees,Ill be at Gleason Gras Sunday at Champions Square in downtown New Orleans. Get tickets here: http://t.co/tUkyRBgv
drewbrees,The costume lasted about 2 minutes on Baylen before he traded it in for pajamas but for a short while we were Iron Men! http://t.co/AViF9Hrn
drewbrees,Happy Halloween! Baylen opted out of his costume but did not opt out of getting a boatload of candy! http://t.co/YJwQ1jU8
drewbrees,Our thoughts and prayers are with all those in the Northeast battling Hurricane Sandy
drewbrees,Big game this weekend. I know that the Who Dat Nation is ALL IN. Find out where to get your @9brand tee at http://t.co/QyCejXYw
drewbrees,"Ask me a question for after the game on @coxsportstv, click here - http://t.co/99ASWb6A #spon"
drewbrees,Heading out to Denver soon. Get acclimated to that altitude.
drewbrees,Big game Sunday! RT if youre rooting for the @Saints! Watch our game LIVE on #NFLMobile from @VerizonWireless http://t.co/VopvZykU #WhoDat
drewbrees,You know how your body adapts quickly once youve established your routine? Its 5:45 am and Im craving my preworkout Advocare Muscle Fuel!
drewbrees,"Who liked that Pepsi commercial? #DrewIn for sure whos with me?? Right, @Pepsi?! #1DB"
drewbrees,"Gosh Im craving some Jimmy Johns today. Not sure if its going to be the #9 or the #3. Never know, might be both. Afternoon snack!"
drewbrees,Good defense but kid ran 60 yds to gain 6 &amp; a TD. This guy wont quit. Awesome! @sportsnation @sportscenter  #SCTop10.  http://t.co/47sWrYx2
drewbrees,"Hey man, definitely gonna have to go with #DrewIn. Whats #1DB without me? I help them take it to the next level!!! You with me, @Pepsi?!?"
drewbrees,Sign up for my friend/trainer @ToddDurkin IMPACT Summit 2 benefit Brees Dream Foundation http://t.co/YuF1vsQA. #Game-Changer.
drewbrees,"Not sure which is more effective.the @TheJimmyGraham dunk or the @DavidThomas_85 finger roll! Either way, it still counts for 6!!!"
drewbrees,Great team WIN today in Tampa. Loved all the Who Dats that came out to support us here. Lets get this thing rollin!
drewbrees,Want to go to #SuperBowl XLVII? We thought so. Find out how Verizon could send you to the Big Game: http://t.co/rQxzqaTR #VZSBsweeps
drewbrees,Want to ask me a question after the Tampa Bay game Sunday? My friends @coxsportstv can make that happen. http://t.co/99ASWb6A
drewbrees,Check out the cake we got for Bowen's 2nd birthday today from Haydel's Bakery. http://t.co/kGZriR3d
drewbrees,First Annual EB TRX-A-THON Sat Oct 20 9 am to 5 pm to raise money for kids w EB. See http://t.co/Qdcg1KNc
drewbrees,We celebrated Bowens 2nd Birthday today at Bookoo Bounce in New Orleans. Crazy afternoon. Kids had the time of their life!
drewbrees,Follow our game Sunday afternoon! Download #NFLMobile. Get the full app FREE this weekend from @VerizonWireless http://t.co/VopvZykU
drewbrees,RT @ChaseDaniel: Check out the @NFL footballs that we'll be using for Salute your Troops month!  http://t.co/H5gIBhcU
drewbrees,RT @SuperBowl: Beyonce will perform @pepsi #SB47 Halftime Show in New Orleans. Feb. 3 2013 on @cbs. http://t.co/I10J7NvW
drewbrees,"Check out this run! Play breaks down and the smallest guy on the field makes a play! My pick for Swink of the Week!
http://t.co/VRkAlV4f"
drewbrees,#30for30 Theres No Place Like Home premieres tonight ESPN at 8pm ET/5pm PT. The rules of basketball are coming home. Congrats @mauramandt
drewbrees,"One more time,  who wants the EA Sports FIFA Soccer 13 set??? Retweet and I will pick a winner today http://t.co/2zM4eNbi"
drewbrees,Another beautiful day in southeast Louisiana. Lets get to work!!!!
drewbrees,"Baylen, Bowen and I played living room football this am. We won! Theyre napping now while Callen and I watch Dallas/Baltimore. Great day!!!"
drewbrees,Standing outside Baylens door. He asked me to wait one more minute before I left. Here I am an hour later. Fatherhood. Nothin like it!!!!
drewbrees,Pic of me belting out the latest hit with Harry and the guys from One Direction. Think I'll stick to my day job for now http://t.co/Dt82oRdo
drewbrees,Wish I could be in West Lafayette tomorrow to cheer on my Boilermakers as they take on Wisconsin for Homecoming!
drewbrees,"Only a few days left to feed a kid - for free!  Meet Molly, take her quiz and tell others. @WFP #WFD2012 http://t.co/sLts8HQv"
drewbrees,I am so excited about this! RT @ProFootballTalk: Frank Caliendo joins ESPN http://t.co/ePs1EotH
drewbrees,Walking in Audubon Park with Brit and the boys. Beautiful picture of sunset on the course http://t.co/44LUlB6E
drewbrees,"This World Sight Day prevent sports related eye injuries &amp; wear safety glasses. Visit eye care pro &amp; @BauschLomb for more info!
#mysight"
drewbrees,Thanks for all your support on Sunday! Now please #SportYourSupport for #BCA with the @DICKS Endless Ribbon http://t.co/yuP6GSPP Retweet!
drewbrees,RT @Saints: The ball thrown by @DrewBrees to break Unitas' record has arrived at the @ProFootballHOF http://t.co/95WOQPq6
drewbrees,Great day already. Spent the morning at Audubon Park w the boys and now Callen is napping on Daddys chest. Doesnt get any better!
drewbrees,Raise money and awareness for children suffering from rare disease EB by participating in TRX-A-THON Oct 20th http://t.co/Qdcg1KNc
drewbrees,"@NiallOfficial Thanks for the congratulatory shoutout.  Ive got the bye week this week, you guys want to get together and rehearse?"
drewbrees,"Our Brees Dream Foundation, @Samsungtweets &amp; @BestBuy are providing education &amp; tech opportunities to kids http://t.co/wWbFSGgW #spon"
drewbrees,Great win for the team tonight. Thanks to the Who Dat Nation for making it such a special night. Now lets get this thing rollin.
drewbrees,"Checkout this great run after catch, awesome moves  my pick for the Swink of the Week.
http://t.co/jEfnfQk6 #ad"
drewbrees,Cant wait to see my Boilermakers in action this weekend against the Wolverines at home in Ross Ade stadium. Lets get it!!!
