dolly_parton,"In case you missed it... watch me (and my friend 'Kermit The Frog') sing ""Islands In The Stream"" on @GMA! :) http://t.co/fanTkSlb"
dolly_parton,"My brand new book ""Dream More"" is available now! All proceeds go to benefit @DollysLibrary, too! Here's how to get it: http://t.co/PdTG0924"
dolly_parton,"Happy Thanksgiving, ya'll! What are you thankful for this year?"
dolly_parton,"Without a doubt, songwriting is my greatest source of joy and the best outlet for my creativity."
dolly_parton,"I know I have a gift that God gave me, and nobody can take it away."
dolly_parton,Show business is a money-making joke. And I've just always liked telling jokes. :)
dolly_parton,"If Im comfortable with me, youll be comfortable with me."
dolly_parton,Put a little glamour into your Halloween with a special discount on all shirts in the official Dolly merch store! http://t.co/3kOeAnly
dolly_parton,"Ill keep climbing, Ill keep climbing."
dolly_parton,The way I deal with the joy and the sadness of life is to write about it.
dolly_parton,"I feel glamorous on the inside, so I want to look like it on the outside."
dolly_parton,"I was told everything I know, so why not share it with others?"
dolly_parton,"I'm very excited to be working with @IGTNews with my very own video slot machines - Wanna play? Well, come on! http://t.co/grmypnjL"
dolly_parton,"Everyone knows I love Nashville, and I hope the work we've already done will spark more family entertainment in Nashville."
dolly_parton,Yeah I flirt - I'm not blind and I'm not dead!
dolly_parton,"Hone your skills, sharpen your wits, write those songs, and learn to play."
dolly_parton,"I never wanted you out of my life, and Ill never say goodbye."
dolly_parton,"My brothers used to throw us off of the cliffs at our old swimming hole, so you kids be careful out there!"
dolly_parton,"Ever since I was a little bitty kid, I could just rhyme everything. It was always fun, and it just kind of carried on over the years."
dolly_parton,Youre supposed to prepare for the worst and hope for the best.
dolly_parton,I do not sit in the seat of judgment. I love people for who they are. We're all God's children.
dolly_parton,I hope people realize that there is a brain underneath the hair and a heart underneath the boobs.
dolly_parton,"When someone shows you their true colors, believe them."
dolly_parton,So proud to be a part of @CrackerBarrel's first gold project! :) http://t.co/O6uMYJB3
dolly_parton,"No dream you cant accomplish. No mountain you cant climb. So, activate your love and faith. You can change."
dolly_parton,"If you dont take the reigns, its going to stay the same. Nothins gonna change it you dont change it."
dolly_parton,The magic is inside you. There aint no crystal ball.
dolly_parton,Dont let these false eyelashes lead you to believe that Im as shallow as I look cause I run true and deep.
dolly_parton,I look just like the girls next door... if you happen to live next door to an amusement park. :)
dolly_parton,Theres a great new world out there for those who dare to claim it. A better day is on the way and only you can change it.
dolly_parton,"The way I see it, if you want the rainbow, you gotta put up with the rain."
dolly_parton,"Ive got all I need, Jesus and gravity."
dolly_parton,Dreams are of no value if they're not equipped with wings.
dolly_parton,Freedom ain't free!! :) Happy 4th of July ya'll!
dolly_parton,Hey ya'll- take a look at some featured items in my online store for a limited time! Pick something up for this summer! http://t.co/G4cFU7WB
dolly_parton,My weaknesses have always been food and men - in that order. :)
dolly_parton,I wont miss a beat. I never have. I never will. :)
dolly_parton,"I'm old enough and cranky enough now that if someone tried to tell me what to do, I'd tell them where to put it."
dolly_parton,I'm thrilled to be bringing my brand spankin' new show @9to5official to the UK! Tickets are on sale now: http://t.co/NUNEasdV
dolly_parton,"Above the storm, the smallest prayer will still be heard."
dolly_parton,"We cannot direct the wind, but we can adjust the sails."
dolly_parton,It's Dolly Parton week in Platinum Life: Country! Ya'll get some cool Dolly gear this week only: http://t.co/QvUliZ4x
dolly_parton,I've got little feet because nothing grows in the shade :)
dolly_parton,"Don't forget, for every drop of rain a flower grows! :)"
dolly_parton,Hear what Dolly says about keeping cool this summer! http://t.co/2bO4422U
dolly_parton,Library of Congress selects Dolly Partons Coat of Many Colors for National Recording Registry! Read more at http://t.co/5vSErpKP!
dolly_parton,"I refuse to settle for something less than great... all I want is everything, is that too much to ask??"
dolly_parton,An Evening WithDolly continues to glitter on and off the stage by going GOLD!! Thank you everyone for your support!
dolly_parton,"I can't believe we've lost another wonderful singer. Donna, like Whitney, had one of the greatest voices ever..."
dolly_parton,"If there's a heaven, I hope to hell I go!"
dolly_parton,"If you talk bad about country music, it's like saying bad things about my momma. Them's fightin' words!"
dolly_parton,"If you see someone without a smile, give 'em yours! :)"
dolly_parton,"I'll be on The Balancing Act tomorrow morning, don't miss it!! Tune in to  Lifetime Television at 7:00-8 AM EST. &amp; PST., 6:00-7AM CST."
dolly_parton,"If I tried to jog with these boobs, I'd end up with two black eyes! Enjoy the beautiful weather!!"
dolly_parton,"Hey everyone, be sure to get your very own copy of Joyful Noise available now on Blu-ray and DVD!!  http://t.co/Ptw6UZz5"
dolly_parton,"Enter for a chance to win a Joyful Noise Blu-ray Combo Pack &amp; a 32"" HDTV! This DVD stars Queen Latifah &amp; @Dolly_Parton! http://t.co/1qOn1zRM"
dolly_parton,"I got the music in my soul and the rhythm in my feet. When I hear the music, you wont catch me standing still that's for sure!!"
dolly_parton,An Evening With Dolly Live has been #2 on the Billboard charts for three straight weeks! I can't believe it! Thanks so much y'all!!!
dolly_parton,"When I'm inspired, I get excited because I can't wait to see what I'll come up with next!!"
dolly_parton,"Im never going to be a Meryl Streep. But then, shell never be a Dolly Parton either. Be true to you! :)"
dolly_parton,"Always be true to yourself, what you believe, and where you came from...you'll need those roots sooner or later. :)"
dolly_parton,An Evening WithDolly debuts #2 on Billboards Top DVD Music Videos Chart! The DVD/CD set comes in just after @OfficialAdele's 19 wk #1 DVD.
dolly_parton,"I hope everyone had a good Easter. Remember ""family"" is not just made up of blood relatives. I'm thankful for my extended family too."
dolly_parton,"Great advice in this INSIDE EDITION interview! http://t.co/YQgQQS3J ""An Evening with Dolly""  @CrackerBarrel stores @ http://t.co/Bkf5RY0u."
dolly_parton,NEW Video Diary: Happy Easter! http://t.co/V2P8Dr7d
dolly_parton,Had a nice visit w/ @VicThompsonABC. Tune In to @Nightline tonight on ABC! http://t.co/VyDekH2D
dolly_parton,"We rocked the long press days out with style. For a list of upcoming media appearances, check out the article @ http://t.co/6xoUvaJ2."
dolly_parton,Today is the big day! An Evening with Dolly is available NOW @CrackerBarrel !  http://t.co/ztiedHyl Media day is going good. :)
dolly_parton,Preparing to meet the press...media day next week for ~An Evening with Dolly~...in @CrackerBarrel April 2nd.
dolly_parton,Everyone's got their own life to live and their own mistakes to make.
dolly_parton,My desire to do things &amp; know what's out there has always been greater than my fear. I was more scared of staying home than of leaving it.
dolly_parton,"A special video message for Australia: ""Thank you!"" http://t.co/y83SSAuU"
dolly_parton,Are you wearing green today? http://t.co/M1JAp5dB
dolly_parton,New Dolly's Video Diary: Hello Again! http://t.co/D4hiuB0d
dolly_parton,"Happy Wednesday everyone! You're halfway through the week, keep it up and remember... Leave something good in every day."
dolly_parton,I wish I could stay 21 forever.  Don't we all?  But I won't ever be old in my heart or in my mind.
dolly_parton,You'll never do a whole lot unless you're brave enough to try.
dolly_parton,Looking forward to my new @CrackerBarrel release: An Evening With...Dolly! Find out more @ http://t.co/g8lnQoUb.
dolly_parton,I think that all creative people are a little bit nuts.
dolly_parton,My music has taken me everywhere I've been & everywhere I'll go. It's my greatest love. I can't abandon it. I'll always keep making records.
dolly_parton,"To me, obligation is not love. Letting someone be open, honest and free - that's love. It's got to come natural and it's got to be real."
dolly_parton,Additional statement from Dolly re Whitney Houston: http://t.co/EYEJggaP
dolly_parton,Find out who you are and do it on purpose.
dolly_parton,"Happy Valentines Day everyone! Celebrate it with love, loved-ones, and maybe a little chocolate :)"
dolly_parton,Dolly re Whitney Houston: http://t.co/YePmkH24 #iwillalwaysloveyou #whitney
dolly_parton,"Always wanted a Dolly ""Tote of many colors""? Missed out on #BDWT merchandise? It's in the online store NOW! http://t.co/4tlwR9Ve"
dolly_parton,"I never, ever get involved in #politics. With politics you are not allowed to be honest. I don`t have time to deal with that."
dolly_parton,#joyfulnoise soundtrack is doing well on the charts! You never know :) Check it out for your daily dose of inspiration! http://t.co/eysZLBaH
dolly_parton,Thank you to @RyanSeacrest & staff at KIISFM On Air...we had a great visit this morning. :) http://t.co/UqZrEsoM
dolly_parton,Thank you everyone for all of the birthday wishes yesterday. Ya'll know how to make a country girl feel blessed. :)
dolly_parton,Thank you Joyful Noise choir for this great happy birthday performance! Looking forward to a great 66th year :) http://t.co/bmmMNv2a
dolly_parton,"#JoyfulNoise premiers TODAY! Check your local theater listings for times. A few more clips: http://t.co/vBYGxcuc, http://t.co/p8f7LVnh"
dolly_parton,NEW Joyful Noise Movie soundtrack available NOW!! Preview the new tracks or purchase at: http://t.co/gIlZgjPy
dolly_parton,"This is the big week! Check out another behind the scenes clip from Joyful Noise: http://t.co/oMeTkaC5 - Premiers this Friday, Jan. 13th!!"
