feliciaday,"Played Dishonored right before AC3, so I kinda more control over my character's movements in AC3 (though the world is great). Anyone else?"
feliciaday,@ImAClam hahaha
feliciaday,@KimEvey happy birthday get off the Internet haha! &lt;3
feliciaday,Playing board games tonight! Ascension and Agricola at the top of the pile nomz!
feliciaday,RT @missmorenab: I love how many people are totally freaked out by me in the background. Yes! It's me!! @feliciaday http://t.co/ye7UKk7h
feliciaday,"Oh I'm on Dan Vs tomorrow as a BOSS (like literally, the character is a boss, har).  http://t.co/mJtpFfpd  Watch on @hubtvnetwork 4pm EST!"
feliciaday,@TheMidside So glad you like the character!
feliciaday,If you like @GeekandSundry give one of our shows a shout out in the Streamy fan nominations here: http://t.co/FyCAYGJu
feliciaday,@srmooreuk yep!
feliciaday,@bonniegrrl @lizzyzamora @veronica @kiala yesJan
feliciaday,@TrudiCanavan I'm watching you hehe
feliciaday,@MysteryGuitarM strong words PENA
feliciaday,Eureka fans!  Lemee know what scenes from seasons 4.5 and 5 you thought Holly was best in!  Putting together a reel :) Thank you!
feliciaday,"RT @WhatsTrending: FIRST LOOK: @FeliciaDay &amp; @PaulAndStorm's new @GeekAndSundry show, ""Learning Town,"" at #YouTubeSpaceLA! http://t. ..."
feliciaday,"RT @GeekandSundry: Game of Thrones, The Hobbit, and Thon - ""ON THE TABLE"" Episode 2 is here! http://t.co/CYzYpHAy"
feliciaday,@gavinpurcell and quit caffeine. I just did it and its been so different. Good different.
feliciaday,Me and @paulandstorm at the YouTube hangar launch! Their show Learningtown launches on @GeekandSundry in Jan! http://t.co/V4Sp33AT
feliciaday,Um Baldurs Gate enhanced edition is out today?!  Running not walking. One of my fave childhood games!
feliciaday,@MarkGantt thank you!!
feliciaday,@morhirwen @bonniegrrl @Veronica @kiala Yeah I actually bought that one for myself haha
feliciaday,"@bonniegrrl @maddbookish @Veronica @kiala I told you!  It's gonna be a good one, this ALT is a MUST!"
feliciaday,TONIGHT AT 8pm PST LIVE!  #vaginalfantasy Book Club discusses My Life as a White Trash Zombie! http://t.co/mad8bhbz #brainzzz
feliciaday,RT @kiala: Vaginal Fantasy is tonight you guys! 8pm PST! Join me @feliciaday @bonniegrrl and @Veronica for smut talk and drinking! http: ...
feliciaday,"RT: @GeekandSundry: The Guild is here! #freevork #freevork #freevork 
Watch it here: http://t.co/eMuiDeEi #TheGuild"
feliciaday,RT @GeekandSundry: It's @spacejanitors episode 3 in beautiful HD! Watch it here: http://t.co/PIWZO5dg
feliciaday,@JesseCox @intlCES Thank you for your suggestion stranger.
feliciaday,@coolcaiti You were so cute thanks for being on the show!!! &lt;3
feliciaday,RT @sandihicks_au: @feliciaday's Australian Flog is totally cute. Everyone should watch it. https://t.co/ewHMgkLB
feliciaday,The Flog Goes Down Under!: http://t.co/QtPwegMv I HOLD A KOALA YOU GUYS!!!!
feliciaday,"@johntdrake Entertainment Matters.  Or ""my excuse to baller in and see wherever I want"" HAHAHAHAHAHA  #power  #gadgetgasm"
feliciaday,I'm the EM Ambassador for @intlCES this year in VEGAS!  What do you guys want me to go see in Jan and share with you most? Camera? Tablets?
feliciaday,"RT @intlCES: How would you describe #CES in one word? Even our EM Ambassador, @feliciaday, weighs in! http://t.co/hTIoGRvx"
feliciaday,HAHA I misspelled my own URL.  That's lovely. http://t.co/daZQ7n3a sigh.  I'll go away now.
feliciaday,Take a break from shopping and watch some @GeekandSundry videos!  http://t.co/e5qwQHan YOU SAVE MONEY BY WATCHING! #seewhatIdidthere
feliciaday,@missmorenab put those floatie wings on you'll be fine
feliciaday,@missmorenab come home wtf
feliciaday,@missmorenab wait you're still there?!?
feliciaday,@kiala IS IT YOUR BIRTHDAY TOOO?!?!?!?  Omg have a good day you lady!
feliciaday,@nerdist HAppyeyyy Birffffffdaeyyyy
feliciaday,@NotPatrick i think I need a portfolio site for all my projects so that's something I wanna add for sure
feliciaday,@caseymckinnon ooooy sorrey
feliciaday,Skyfall spoiler musings: http://t.co/DWisRLgQ
feliciaday,"Happy Thanksgiving everyone, you guys are the reason I make things.  Have a wonderful day with the people you love &lt;3 http://t.co/CEIlSNKh"
feliciaday,"@Grady_Booch No worries I am pretty much swamped as well, gratz on moving to the best place on earth, totally jealous!"
feliciaday,"Thinking about redoing my own website, and wondering what exactly a personal blog is for nowadays.  Linking to social accounts? What else?"
feliciaday,@AlixDrafts @theguild LOVE it!
feliciaday,"@caseymckinnon Nooo we're lucky we got a few noms, but I'm excited to see other people win! There's great content out there!"
feliciaday,@MasonicKlingon 5 more!
feliciaday,Booking my plans for @intlCES before the holiday!  Are you guys going?! They have amazing stuff for creatives this year. #alsoVEGAS!
feliciaday,"RT @day9tv: Time for me, @ndef and @funwithbill to do MetaDating Ep 4!  Indie relationship games! http://t.co/QUSBvKf4"
feliciaday,"@robinthorsen ok let's get a party together, @amyokuda and @allisonscag want to go!"
feliciaday,@peterwinther CONGRATZ FANCY!
feliciaday,RT @GeekandSundry: Don't forget! MetaDating with @day9tv is tonight at 8pm Pacific!
feliciaday,@amyokuda @allisonscag is this a party now?!
feliciaday,"RT @tubefilter: You Can Buy @FeliciaDays Pottery, So Get On It @AmyOkuda @GeekAndSundry #TheFlog http://t.co/XxIJPRRg"
feliciaday,@UrzasRage next ep I'm in is great!!!
feliciaday,@allisonscag I'm in! Lets make it a group!
feliciaday,Les Mis posters up all around town. The musical theater geek in me is squeeing.
feliciaday,RT for @NathanFillion so he gets an award and stuff! ---&gt; Nathan Fillion #dramatictvactor #peopleschoice
feliciaday,New @theguild ep today on @GeekandSundry! https://t.co/zrWVdzhc Wiggly's finest moment. And ep 2 of Space Janitors! https://t.co/4VM8XFQK
feliciaday,So...the percentage chance that a bathing suit bought online won't be horrific-looking when you get it is what? Two percent?
feliciaday,The prettyface @amyokuda hosts The Flog this week! We go make pottery together in the segment too! http://t.co/lUJxPXIX
feliciaday,@ImmaGing yes 6 eps and a new one tomorrow in season 6 on http://t.co/daZQ7n3a!
feliciaday,@Stickabutter welcome!
feliciaday,@IndieAustralia welcome!
feliciaday,"RT @GeekandSundry: Happy Flog day! Today, @feliciaday and @amyokuda get their ghost on! http://t.co/n5Y9Ca9a"
feliciaday,Making way home from SupaNova conventions. Thanks for a wonderful experience Australia! On my way to LA now! (Last pair of underwear #whew)
feliciaday,Me and @missmorenab on the bus leaving Supanova. See yall tomorrow! http://t.co/BreI1KP6
feliciaday,Gasp! Fawkes replaced Zaboo and Bladezz in The Guild?!? http://t.co/dbBOTg3m
feliciaday,An offer I can't resist! #girlzaboo http://t.co/PnMU3gTD
feliciaday,@Pramas hahaha
feliciaday,I will be at Supanova very soon Adelaide peeps!
feliciaday,@TealSherer HAPPY BIRTHDAY DID I MISS IT!!?!?!
feliciaday,@dwixander2 thank you!
feliciaday,@AnneWheaton the shop is totally pink all in the inside.  So incredibly girlie!
feliciaday,"@wilw har har yes indeed, sonny."
feliciaday,"Day of beach visiting, vintage shopping, tea buying and cupcake eating. #totallyvaginal http://t.co/rENHogdG"
feliciaday,"RT @GeekandSundry: In case you missed it, On The Table premiered today! Check it out and get ready to want EVERYTHING you see: http://t. ..."
feliciaday,@BeethovensBook harrrrrrrr
feliciaday,"Whelp, definitely need to be having coffee here, right?! http://t.co/7V4jHdzb"
feliciaday,@johndoubt omg I'm so sorry for your loss :(
feliciaday,@AnneWheaton Ty dear
feliciaday,@Rohantc :( so sorry to hear that
feliciaday,@bergopolis &lt;3
feliciaday,One of my kitties has passed away while I'm out of the country. Very sad. She was a wonderful rescue kitty. #hugyourcattoday #ripcharlie
feliciaday,RT @charliejane: The gutting of antitrust law and the prospects for a super consolidated publishing industry. Sigh. http://t.co/iaPzn0J1
feliciaday,Wow Best Buy really branches out across the ocean. http://t.co/tg6805sO
feliciaday,@wilw hahahahah
feliciaday,@ashelia haha why do you think I wrote Guild season 6 (and Floyd) the way I did?  So painful.
