traviemccoy,Live Girls All Day Giving Away Live Deals @Karmaloop shouts to @amarieortiz @lovesexngia
traviemccoy,Hit up the @fueledbyramen webstore for their holiday sale now through 12/9 for daily deals on your favorite merch! http://t.co/vfMCsSEd
traviemccoy,HUGE win for the G-Men last night!!! I see you @teamvic! #allin
traviemccoy,Check my  @karmaloop Family for 30% OFF &amp; FREE SHIPPING don't sleep on it! http://t.co/NQ8pZwLX @selkoe RET' NEH!!! I'm goin Shoppin' NOW!
traviemccoy,UH OH! @mtvjams is KILLING the 90's Reggae!Haven't changed the channel all day!Inspiration for this Artshow w/ @VINTAGEFRAMES and @40oz_VAN
traviemccoy,Shoutout to @mtvjams for playing ALL 90's Hip-Hop today!! I haven't seen some of these videos in years! Long that REAL $H!!!!! #90'shiphop
traviemccoy,"I get the ""Tingle Bunnies"" whenever one of these bad boys arrives!!!! #R8 #rebeleight #inuswetrust http://t.co/VXRJCFQt"
traviemccoy,"Someone was lookin out for my ass last night!Thght it was a rap for the Ol' Travmeister,doin 30 an my bck wheel snapped http://t.co/i3V2108E"
traviemccoy,Prison Break Marathon starting in 5..4..3..2...NOW!!!
traviemccoy,"A beautiful night to ride...ugh, Decisions!?! #murderclubhaterville #13/3  http://t.co/6uVJll3c"
traviemccoy,"@Dub916 that was Last night, I stayed over night. The old blow up mattress took up a good chunk of my floor, it ain't THAT crazyLOL."
traviemccoy,Locked up in the studio working on pieces for Art Basel. @Vintageframes     and @40oz_VAN it's GOING DOWN #rich  http://t.co/EWMaRckE
traviemccoy,RT @Just4Kicks212: Shout Out To @TravieMcCoy Of Gym Class Heros And Little Cam For Coming To Check Out The Rastaclat Table.. http://t.co ...
traviemccoy,"Finally caught Mac and Devin Go To High School this morning on Netflix, shout out to my bruv @Dandobi who edited the movie,GREAT JOB HOMIE!!"
traviemccoy,Tonight is the night!!!! Your boy is guest starring on @Malibu_Country with @reba and my man @jairodriguez make sure that you TUNE IN!!!!
traviemccoy,Somebody just POOTED in line at the bank and all I can say is that it wasn't NOT me.
traviemccoy,"RT @VINTAGEFRAMES: @40oz_VAN this guy @TravieMcCoy so #rich he having his assistants, assistants, sister tweet us. Miami... Maniacs with ..."
traviemccoy,RT @MalibuCountry_: @julietteangelo: Don't forget to watch @Malibu_Country tomorrow! @TravieMcCoy is guest starring!It's gonna be aweso ...
