davidbisbal,"RT @dburuguay: @davidbisbal por suerte llegamos a la meta en la #TeletonUruguay, casi 93 millones de pesos!!! Gracias @teletonuruguay!!!"
davidbisbal,RT @ClubfansEcu: @davidbisbal Muuuchas gracias!! =) La cifra final de la #TeletnEcuador es todo un Record: $1'470.201 @TeletonEcuador
davidbisbal,"@pamelinha_db_Ec claro que si, os deseo lo mejor tambin en el #teletonEcuador"
davidbisbal,@dburuguay @teletonuruguay @Teleton  os deseo lo mejor en esta noche solidaria!!! Un beso desde Espaa!! Os quiero.
davidbisbal,"RT @db_MendozaArg: Domingo 9/12 @DavidBisbal se presentar en Crdoba (Arg) junto a otras bandas, en #Orfeo junto a @CocaCola. Concierto ..."
davidbisbal,"Hoy me uno en el #DaMundialSIDA 
nimo y mucha fuerza para todos aquellos que luchan da a da contra esta enfermedad."
davidbisbal,@anamari_db @61chema @el_pais #sasko es un amigo msico que conoc en #Madina #SierraLeona
davidbisbal,@61chema @el_pais vale chema! En cuanto lo tengas lo podemos compartir con la gente o quizs lo puedas poner en tu blog. Un abrazo amigo.
davidbisbal,@IndaloEventos @_MaluOficial_  felicidades por el xito ayer en mi tierra natal #Almeria
davidbisbal,@61chema @el_pais no tenemos algn video o alguna cancin de #Sasko para que la gente pueda conocer su trabajo aqu en Twitter?
davidbisbal,"@61chema @el_pais chema, felicidades por tu blog, me encanta! Que tal est Sasko? Sigue con su msica en freetown? #SierraLeona"
davidbisbal,RT @unicef_es: Te dejamos el vdeo de nuestro Amigo @davidbisbal apoyando nuestra campaa #Cumpledias. Mil gracias! http://t.co/9A0ykPw6
davidbisbal,Enhorabuena a @Thalia por el gran xito de su nuevo tema Habtame siempre. Esta chica siempre lo consigue.
davidbisbal,"@Almeria_German @raulicoblantons @pamleston nos veremos el da 2 de marzo, un abrazo a todos."
davidbisbal,30 aos desde que se estren mi videoclip preferido! #Thriller encant a millones de personas! http://t.co/vJPRgTdM
davidbisbal,"8
MARZO
DAVID BISBAL - HOUSTON
Arena Houston
http://t.co/f0UivC4p"
davidbisbal,"5
MARZO
DAVID BISBAL - MONTREAL
St Denis
http://t.co/6HsNEutO"
davidbisbal,"2
MARZO
DAVID BISBAL - BOSTON
Lynn Auditorium
http://t.co/mtl7Ibct"
davidbisbal,RT @bisbalpress: Bonitas FOTOS de los Ondas aadidas (Telecinco) David Bisbal http://t.co/2yLdIzRu
