youtube,"A rockin' cover of Ke$ha's ""Die Young"" to get you ready for Saturday night: http://t.co/5F4n7qxu"
youtube,How much do you know about #Gangnam Style? Test your knowledge: http://t.co/V5U5Btfc
youtube,[LIVE NOW] Rage the night away with Tisto and friends as they rock Australia's Stereosonic festival for #WorldAIDSDay. http://t.co/eXt6auzy
youtube,"Think the blues is dead? Think again, folks. The remarkable @GaryClarkJr is performing live, right now: http://t.co/DyYVaKsj"
youtube,Its the last day of #Movember. Heres hoping your stache came out as hip as these. http://t.co/4d6dr546
youtube,Let out a rebel yell to wish rock icon Billy Idol a happy birthday. http://t.co/FARGsEar
youtube,"Okay, people. Can this kid in @SaintMotel's new video dance or what? Seriously: wow. http://t.co/ANXjCnFI"
youtube,Its official  this guy is the best reverse parallel parker in the entire world. http://t.co/wTNY2l8J
youtube,Today is the 30th anniversary of the release of Michael Jacksons hit album Thriller. Watch if you dare. Ahahahaha! http://t.co/jpHEY5Dj
youtube,"Youve seen the viral hit Dumb Ways to Die. Now watch the spoof, Cool Things to Find, and get to searching. http://t.co/rFhs1aZX"
youtube,"Everyone welcome back, Nefertiti. The first-ever ""Spidernaut"" safely returns to earth: http://t.co/TAunoyeM"
youtube,The cutest and furriest Radiohead cover youre going to see this year. http://t.co/juL0pD9u
youtube,Time to start #ScreamingAndShouting! @britneyspears and @iamwill dropped a new video ... and it is HOT. http://t.co/nrQlGbgm
youtube,"Have you mastered your #Gangnam Style dance yet? If not, this tutorial might help. http://t.co/9PtWSxfa"
youtube,Celebrate the late George Harrison and the 10th anniversary of the #ConcertForGeorge by watching the whole show: http://t.co/RPriPhop
youtube,Are the puppets in your dreams as evil as the ones #NeilPatrickHarris sees when he sleeps? Doubt it. http://t.co/02sHKJLo
youtube,[LIVE NOW] One of Asia's biggest bands visit YouTube HQ in California. Watch Mayday live now. http://t.co/uLjTZxM2
youtube,This super-creative video from Mexico Citys The Plastics Revolution was made from thousands of Instagram stills. http://t.co/x4WV9Wwp
youtube,"Your grandfather is probably pretty cool, but can he vogue like this? http://t.co/5pfYtzBX"
youtube,Happy Holidays ... HAHAHA! MT @annoyingorange: HEY! Check out my very first Christmas album on iTunes! YULE love it! http://t.co/Bo0G2Z3z
youtube,"Automatic captions on @YouTube now available in German, Italian, French, Portuguese, Russian, and Dutch http://t.co/e75hDDGX"
youtube,A soulful acoustic spin on Rihannas Diamonds from Alex Goot and friends. http://t.co/Gv6UayJi
youtube,"Deck the house with lights of #Gangnam. Fa la la la la, la la la la. http://t.co/YSvGrr8f"
youtube,Here are the albums you should be bumping this #Christmas season. http://t.co/c10uDcrc (via @fuse)
youtube,Honoring the 70th anniversary of the birth of guitar legend Jimi Hendrix. http://t.co/1wIOF1lr
youtube,"Planking and coning have been done to death, but theres a new internet craze called #milking and its  messy. http://t.co/HoYhNchS"
youtube,TVXQ! takes #kpop to bionic new heights in their latest video: http://t.co/hL9P4me0
youtube,".@MsRebeccaBlack is back! And when did she drop her new video? On #BlackFriday, naturally. http://t.co/WajVNH4j"
youtube,Celebrate the 50th anniversary of The Beatles first recording session with this playlist of tributes. http://t.co/3vgAhGeT
youtube,Tricks and tips for getting the best #CyberMonday deals the Internet has to offer. http://t.co/CGxzESGo
youtube,Most important party ingredients? For DJ Otto Knows it's bits of broken mirror and flashlights. Obviously. http://t.co/eQKrNMcP
youtube,Far East Movements latest video might just change your life forever. http://t.co/FODT2ZIV
youtube,Well now. Look which YouTube legend The Wanted ran into. http://t.co/l3BN8xEA
youtube,"If you go out looking for street art by Slinkachu, watch your step. All that amazing work could be crushed in a second. http://t.co/xGTlxt9q"
youtube,Set aside a little time this Sunday to reach pure nirvana with @TheKloons. http://t.co/qYfLSQb8
youtube,Heroes star Hayden Panettiere reveals her newfound powers of supervision in her latest country hit. http://t.co/TbisIgdv
youtube,RT @YouTubeTrends: PSY passes Bieber to become most-viewed video of all time on @YouTube http://t.co/uQn930sC
youtube,This high-energy cover of Bruno Mars Locked Out of Heaven is all youll need to get hyped for Saturday night. http://t.co/pfZK0D19
youtube,"Time to get out of your chair and have some fun with Pitbull, The Wanted and Afrojack. http://t.co/mRgsriMa"
youtube,A garage-rockin tribute to David Guetta and Usher from Italian coverband @AURORABRIVIDO. http://t.co/RLcvH5ex
youtube,Go on a journey through space and time with Orlando Jones and @MysteryGuitarM. http://t.co/6ewgm07G
youtube,Here are a few things you should know before emptying your wallet on #BlackFriday. http://t.co/pKKxtLyw
youtube,.@annoyingorange and his crew of obnoxious fruits wanna say WAZZUP... video game style. http://t.co/XShW1wAl
youtube,What do American troops in Afghanistan have in common with the Miami Dolphins Cheerleaders? http://t.co/92VtOfKE
youtube,"Getting the Wii U? Download the @YouTube app for HD videos, great channels and GamePad search http://t.co/KNGm1sp1"
youtube,The cutest motocross adventure youll see this year. http://t.co/aFfKnS8x
youtube,"Passion, pink hair and plate smashing. Do you dig the new video from Ellie Goulding? http://t.co/atfXszyz"
youtube,"Incredibly high praise for @JustinBieber from a woman who knows what shes talking about, Oprah Winfrey. http://t.co/ICiZrsui"
youtube,Five tips to making today the #BestDayEver. http://t.co/uXWXwzQk (via @sourcefed)
youtube,"@aHiddenEmotion You will be able to watch the video, which will be up soon after the event ends."
youtube,"@WarrenMHolmes Glad to keep you up for this, cuz it's good stuff! #AliciaHangout"
youtube,@rebecca_L0VE That's the joy of it! #AliciaHangout
