rt_erdogan,"Filistin ile ilgili bu gelime, hi kukusuz blgemiz, dnyamz ve tm insanlk iin ok nemli, ok tarihi nitelikte bir gelimedir."
rt_erdogan,Filistin'in gzlemci devlet statsne kavumas iin oylamada 'evet' oyu kullanan lkelere de buradan ayrca kranlarm iletiyorum.
rt_erdogan,"nceki gece sevinen, bayram eden, umutlanan, gzleri sevinten yaaran sadece Filistinliler deil, tm Mslmanlardr, tm dnyadr."
rt_erdogan,"Brakalm herkes nasl arzu ediyorsa, gc neye yetiyorsa onu evladna alsn, onu evladna giydirsin. #TekTipKiyafeteSon"
rt_erdogan,Komnist lkelerde bile 90'l yllarda kaldrld ancak demokratik lkelerde hala bu tek tipiliin yrmesi yanl. #TekTipKiyafeteSon
rt_erdogan,"Grevlerini akla, evkle ifa eden deerli retmenlerimizi sevgiyle, saygyla selamlyor, 24 Kasm retmenler Gn'n yrekten kutluyorum."
rt_erdogan,"Herkes yalnz braksa da biz Filistin'i, Gazze'yi yalnz brakmayarak, kendi kaderine terk etmeyeceiz."
rt_erdogan,Herkes yzn evirse de biz Filistinli kardelerimize yzmz evirmeyeceiz.
rt_erdogan,Herkes srtn dnse de biz Filistin'e srtmz dnmeyeceiz.
rt_erdogan,"leceksek adam gibi lelim, bunu baaralm."
rt_erdogan,"Biz Gvenlik Konseyi'ndeki daimi yelerin azna bakarak adm atacak olursak, bizim halimiz periandr. Bugn onlara yarn bize."
rt_erdogan,"Ya elimizle mdahale edeceiz, ya dilimizle mdahale edeceiz, ya da kalbimizden buz edeceiz."
rt_erdogan,"Buradan tm Bat'ya sesleniyorum; kimse ""srail savunma hakkn kullanyor"" diyemez. srail u anda Ortadou'da terr estiriyor."
rt_erdogan,"srail bu blgede bar hie sayarak, temel insan haklarn hie sayarak, bir millete, bir halka kar etnik temizlik uyguluyor."
rt_erdogan,Cumhuriyet'i muasr medeniyetler seviyesinin zerine karma hedefini gerekletirmek bugn AK Partiye nasip olmaktadr.
rt_erdogan,Biz Cumhuriyet'e slogan atarak sahip kanlardan deiliz. Biz milliyetilie hamaset yaparak sahip kanlardan deiliz.
rt_erdogan,"srail bir terr devletidir.
https://t.co/iRFZm3OA"
rt_erdogan,"Ey Msr, ey dnyann annesi, kaldr ban sen Msrlsn.
https://t.co/GBZFM0qN"
rt_erdogan,"Msr'da, Trkiye'de tm bu corafyada, ite bu temel ilkeyi her an hissetmek her an yreimizde tamak ve hatrlamak durumundayz."
rt_erdogan,"""Gevemeyin, asla hznlenmeyin, inanyorsanz stnsnz."""
rt_erdogan,"Er ya da ge bugn ya da yarn Gazzede insanlk d yntemlerle katledilen o masum yavrucaklarn hesab,mutlaka ama mutlaka, sorulacaktr."
rt_erdogan,Bu ehirlerde dklen her damla kan bizim damarlarmzdaki kandr. Bu ehirlerde topraa den her can bizim canmzdr.
rt_erdogan,"tm dnya bilsin ve anlasnki Ramallah, Nablus, Cenin, Refah, Gazze ve Kuds de bu ehirlerin kardeidir, bizim kardeimizdir."
rt_erdogan,"Mekke, Medine, Khire, skenderiye, Beyrut, am, Diyarbakr, Ankara, stanbul nasl birbirlerinin kardeiyse"
rt_erdogan,"Trkiye Cumhuriyeti Hkmeti olarak Gazzeli kardelerimizin yanndayz, onlarn hakl davasnn yanndayz. 
http://t.co/QOsxhIGu"
rt_erdogan,"Hatasyla, sevabyla Selukludan bugne kadar biz tarihimize, ecdadmza sahip karz. Hatalarla yzleir, sevaplarmzla iftihar ederiz."
rt_erdogan,Ortada bir patolojik vaka varsa ite budur. Biz asla ve asla byle bir kkszlk iinde deiliz.
rt_erdogan,"CHP Genel Bakan bir Seyit Rza olmak yerine ite o ibirlikilerle hareket etmeyi, Dersimin zerini rtmeyi tercih etmitir."
rt_erdogan,"CHP Genel Bakan, Dersim'le CHP arasnda bir reddi miras tercihi yapmak zorunda kalm ve Dersim'i reddetmitir, onun zerini rtmtr."
rt_erdogan,Her ikisinde de Dersim'le yzlemek zorunda. Zalim CHP ile mazlum Dersim arasnda bir tercih yapmak zorunda ama ite bunu yapamyor.
rt_erdogan,"CHP Genel Bakan, ne kendi kiisel tarihini ne de CHP'nin tarihini konuamaz. Zira her ikisinde de Dersim var."
rt_erdogan,"Bata CHP'liler olmak zere, Atatrk istismarclarna da Makedonya'da ina ettiimiz bu iki hatra evi ithaf ediyorum. http://t.co/2B8v75yj"
rt_erdogan,Biz nutuk atanlardan olmadk. Nutuk hatmedenlerden de deiliz. Biz hatralara sahip kyoruz. Ata yadigarlarna sahip kyoruz.
rt_erdogan,"AK Parti yerel ynetimler konusunda, belediyecilik konusunda sadece ulusal deil, kresel lekte iddia sahibi bir partidir."
rt_erdogan,Biz bamzn nerede dik olduunu gstermi bir kadro hareketinin ncleriyiz.
rt_erdogan,"Milletimiz, kimin ba ne eik olduu zaman ne anlatmak istediini ok iyi bilir."
