guaje7villa,RT @Huecco: Felicidades a uno de los mejores delanteros del mundo: @Guaje7Villa Mximo goleador en la Historia de la Seleccin q ayer ma ...
guaje7villa,"Thanks to @RSG_oficial, @RZ_oficial, @valenciacf, @FCBarcelona_es and the Spanish National Team! And thanks to everyone for your support!"
guaje7villa,"Very happy for scoring over 300 goals! It would not have been possible without the help of the teammates, the fans and the clubs I've been.."
guaje7villa,"Gracias al @RSG_Oficial, @RZ_oficial, @valenciacf, @FCBarcelona_es y a la Seleccin Espaola! Y gracias a tod@s por todo vuestro cario!"
guaje7villa,"Muy feliz por superar los 300 goles! No habra sido posible sin la ayuda de los compaeros, la aficin y los clubes en los que he estado..."
guaje7villa,3 de cada 10 nios en Espaa viven por debajo del umbral de la pobreza.Apoya a @SavetheChildren a cambiar esta realidad http://t.co/UFfxTu6m
guaje7villa,With @andresiniesta8 in the Sports City. Ready to make some recovery in day off http://t.co/Kd3fO8iZ
guaje7villa,Con @andresiniesta8 en la Ciudad Deportiva. Listos para hacer un poco de recuperacin en el da libre http://t.co/81Xo5Q8Q
guaje7villa,"En el Canal de Panam con @R9Soldado, @juanmata10 y @Juanfrantorres http://t.co/LazHsos1"
guaje7villa,Ya en Panam y con ganas de estrenar maana la nueva camiseta de @adidas_es. No hay mayor rival que tus propios xitos http://t.co/VzMwiSNY
guaje7villa,"'Asturias Power' in Barajas with @juanmata10 and Cazorla, ready to travel with the National Team to Panama! http://t.co/Px71gFyA"
guaje7villa,"'Asturias Power' en Barajas con @juanmata10 y Cazorla, a punto de viajar con la Seleccin a Panam! http://t.co/F49sfABm"
guaje7villa,Compartir momentos especiales con mis fans es algo nico para m. Pincha aqu y podrs conocerme: http://t.co/5WsVLwuw http://t.co/nCowjSgs
guaje7villa,Ya en la merienda preparado para esta noche!!! Having a snack ready for tonight #championsleague http://t.co/MmwRbYqC
guaje7villa,RT @VOSMarketing: @Guaje7Villa marc anoche un golazo contra el Alavs en Copa del Rey y ya lleva 5 goles en lo que va de temporada http ...
guaje7villa,"RT @13_Pinto: Con @Guaje7Villa , @Mascherano y Busquets en el avin justo a la llegada a Vitoria.
#CopaDelRey http://t.co/BcGDvTJi"
guaje7villa,Road to the airport with @cesc4official to travel to Vitoria. Starts the Cup! http://t.co/Wa8vir7m
