tomcruise,#DREAM about a #CAREER in the #MOVIE business? Our #Aspiring2ActWriteDirect guides tell U how 2 start! http://t.co/4qdDEFK7 -TeamTC
tomcruise,RT @SkydanceProd: Sign up now for your chance to WIN a trip-for-two to the @JackReacher premiere.  @TomCruise will be there! https://t.c ...
tomcruise,"RT @SkydanceProd: Sign up now for your chance to win @JackReacher posters, @GuiltTripMovie posters, and free @MovieTickets gift cards: h ..."
tomcruise,http://t.co/8D5ykkDU
tomcruise, @ayla323 TU! \m/ @umipiyo55 C U There! @UrsoGelatinoso Oi! Brazil! @Akashpal7194 TU! @Cait_Diiiiane Done! @FerrerJennypher Hola! -TeamTC
tomcruise,Watch 4 Annoucements;) @duqtek One of UR biggest fans in Pittsburgh here! Is there ANY way2 get to the premiere of @JackReacher on Dec 15?
tomcruise,LOL Hi Mom!-TeamTC @BeckyFarah When my mother has a Twitter and follows @aplusk @channingtatum and @TomCruise and has 3 tweets &lt;&lt;&lt; #butwhy
tomcruise,RT @ginlancelot: @TomCruise you are welcomeOur China fans will support you foreverlove you
tomcruise,RT @MaggieStw: RT @TomCruise What happened when Les Grossman met Rob Pattz &amp; Taylor Lautner? http://t.co/pkqhH1ZH http://t.co/B9UuFS ...
tomcruise,"1st @JackReacher #MovieReview's R in! @RollingStone ""Tom Cruise nails it"" @EmpireMagazine 's http://t.co/TExkupnd New #Movie #Clip"
tomcruise,What happened when Les Grossman met Robert Pattinson &amp; Taylor Lautner? http://t.co/pG12BJDD http://t.co/Mxoweb8k TeamTC http://t.co/OL5EPT3n
tomcruise,"RT @JackReacher: Rolling Stone declares ""Tom Cruise nails it"". Tom Cruise stars as JACK REACHER. See the movie 12/21! http://t.co/dYCSso ..."
tomcruise,"No word yet! See this? http://t.co/CuHjTZmE @GuptaAnvesha sir, when is MI5 goin to release? Can't wait 2C you in action. Love you so much."
tomcruise,"RT @HanAziOfficial: You really did have me at Hello, @TomCruise. Aaah Jerry Maguire, Happy December!!! "
tomcruise,RT @StaceyLovelace1: @TomCruise You complete me now show me the money!! Uh-huh see what I did there ;) #JerryMcGuire
tomcruise,We will when we C him next week 2bring every1 sum surprises! @FerrerJennypher Team TC! Tell Tom I love Him *---* very much. Good Night(:
tomcruise,"RT @KathyZaines: @TomCruise ready to see Jerry Maguire, my liter of ice cream and tissues are ready #youhavemeathello "
tomcruise," Thank you 2 Tom's #China fans 4 just pushing us over the 5,000,000 fan mark on #Weibo! http://t.co/PERa2MTh -TeamTC http://t.co/A2XEmKij"
