jimjonescapo,RT @CrooksNJets: Aye we got that Protocol too. S/o   @jimjonescapo check us out Sophisticated Urban! http://t.co/OdnKx4bW http://t.co/Fn ...
jimjonescapo,We had a full day first th book fair a lil readin n then we got fresh in Harlem http://t.co/gQnBaBKr
jimjonescapo,RT @nawee_FoLarin: vamping in tht #VampireLife gear #Vampers @jimjonescapo http://t.co/YSJRP5x8
jimjonescapo,RT @DjSdotNJ: Oh yeah got dat gear #vamplife @jimjonescapo http://t.co/zvydmJbW
jimjonescapo,RT @LES730: WHEN THE SUN GOES DOWN YOU SHOULD ALREADY KNOW WHAT TIME IT IS... #730VAMPLIFE #VAMPIRELIFE @jimjonescapo @f http://t.co/j60 ...
jimjonescapo,RT @Selkoe: Get Familiar with new @ClintonSparks Shit is bonkers! @knifepartyinc &amp; @jimjonescapo http://t.co/8z9sOs5Y
jimjonescapo,RT @ThisIsYOBi: RT @ceezworld215: @ThisIsYOBi ft. @jimjonescapo  The One http://t.co/vQxogl2E
jimjonescapo,RT @DJPROSTYLE: RT @Boricuajimmy: #Working at this @Adidas event! Shout out @djprostyle &amp; @jimjonescapo killing this event. @ atmos  ...
jimjonescapo,RT @BizzyCrook: Late night session...S/o to @jimjonescapo for the Tee #vamplife http://t.co/RfieYXc2
jimjonescapo,"RT @junya0624: @jimjonescapo  vl_clothing 
My VampireLife Snapback!!#VAMPIRELIFE#unvl#NewVampCity#vamp#FangBang#vampers#VL http://t.co/U ..."
jimjonescapo,RT @JRLbooking: LTN Presents @MattytoscaLTN #UnderWorld MixTape @jimjonescapo @ADTHEGODD @JRLbooking @moccastyles  http://t.co/CJVpgQy5
jimjonescapo,RT @BIGGWILLIETOKYO: new arrival  @jimjonescapo _protocol #biggwillietokyo #candyshop http://t.co/B8Sc5sIN
jimjonescapo,"RT @walterlsims: ""@ImageOnSouth: That _protocol new collection ... At the shop now ... @jimjonescapo knows ! Shop with U$ http://t.co/Bp ..."
jimjonescapo,"RT @IL0VEPOOKIE: 50k on a Vegas night, 20k take a flight.Inhale.taste the life.I'm a vampire embrace the night.you get ur cards u playin ..."
jimjonescapo,RT @Kareemslc: #VampersInParis#VampireLife#stillIntheHoodallday# @jimjonescapo http://t.co/BaCTw4Aq
jimjonescapo,RT @Itschillychill: #VaMpInG  @Jimjonescapo I'm out here!! http://t.co/PhSZR6Le
jimjonescapo,RT @ImageOnSouth: That _protocol new collection ... At the shop now ... @jimjonescapo knows ! Shop with U$ http://t.co/tk7WLXUX
jimjonescapo,RT @n0211n: #today #protocol #truereligion #AJ4 @jimjonescapo _protocol http://t.co/XJYfrVLV
jimjonescapo,RT @junya0624: @jimjonescapo vl_clothing _protocol Todays#VAMPIRELIFE#protocol #fendi #truereligion #jordan4 http://t.co/uxgXxLfT
jimjonescapo,RT @DJPROSTYLE: Still commercial free on @Power1051 s/o my homie @Acehood coming thru!
