fillwerrell,You know it's cold outside when you go outside and trip over dog poop instead of stepping in it.
fillwerrell,SANTA!!! http://t.co/g30lvwAB
fillwerrell,Please if you haven't already help out the Families of U.S. soldiers this holiday season! It takes less than a minute! http://t.co/0ws61CqH
fillwerrell,"To all the people out there who don't get that goodnight text...









































HAHA LOSER!"
fillwerrell,"My future family photo:
"
fillwerrell,Help out the Families of U.S. soldiers this holiday season! http://t.co/0ws61CqH
fillwerrell,"Dear any girl, Stop doing THIS: http://t.co/sBzTVBPO"
fillwerrell,Awww I love getting cute good night texts from no one
fillwerrell,"Justin Bieber gets 12,000 retweets for saying ""thanks"" so here is my attempt: 

thanks"
fillwerrell,"Sorry sweetie, but no. Alcohol is not an excuse for being a dirty slut. Nice try though."
fillwerrell,SHE GOT A BIG BOOTY SO I CALL HER by her real name and I do not let her physical appearance define her as a human being.
fillwerrell,"Family: Your so pretty! I bet tons of guys are falling for you! 

School: Someone poke it with a stick, see if it bites."
fillwerrell,Who remembers Full House or Boy Meets World? You will be amazed at what the cast looks like now! http://t.co/w9bBIJJr
fillwerrell,Cigarettes are a turn off.
fillwerrell,"Everytime I see the word ""explain"" on a test a little part of me dies"
fillwerrell,That awkward moment when a sentence doesn't end the way you think it testicles.
fillwerrell,When u miss that last long note in Guitar Hero it just gets super quiet and ur just left to rethink all the things youve done wrong in life
fillwerrell,The epic moment when a highschooler turns THIS in on his homework!!! http://t.co/QOlkqLGk
fillwerrell,"I'm a unicorn, and fuck whoever doesn't believe me."
fillwerrell,"Asshole: ""What's up bitch."" Girl: ""Hehe heyyyyy what's up ;)"" 

Nice guy: ""Hello beautiful :)"" Girl: ""Hi."""
fillwerrell,"Me: *drops phone* 

Headphones: I got you bro"
fillwerrell,( . Y . ) ()
fillwerrell,"That depressing moment when you dip your cookie into milk for too long, it breaks off, and you wonder why bad things happen to good people."
fillwerrell,Why would any girl ever wear a Prom dress this slutty!? http://t.co/qJEG75R5
fillwerrell,Retweet if ELF is your favorite Christmas movie! http://t.co/EOyDerXm
fillwerrell,#20ThingsIDontLike When guys cheat on their beautiful girl with someone who looks like a potato.
fillwerrell,"30 days until Christmas! 

               
               
             
           
         
       
           "
fillwerrell,"Wiz Khalifa = weed
JCole = life struggles 
Drake = relationships 
Young Jeezy = the hood 
Lil Wanye = random fuckery"
fillwerrell,"You know whats more annoying than cops? People who buy old refurbished cop cars and keep the spotlight attached. 

We all hate you."
fillwerrell,"I don't like when people stare at me. 






unless you're cute ......









you can stare if you're cute  "
fillwerrell,"*Thanksgiving break* FINALLY!
*blinks*
*Monday* The fuck?"
fillwerrell,Awkward moment when you see Obama smoking weed here: http://t.co/uyQfpE3x
fillwerrell,"""Awwww I love getting cute texts from the person I love :) &lt;3""


SOME OF US DON'T GET CUTE TEXTS... 


SOME OF US DON'T GET TEXTS AT ALL..."
fillwerrell,I went on a run but I came back 5 minutes later because I forgot something. I forgot that I'm fat and can't run for more than 5 minutes.
fillwerrell,You're single? HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH me too.
fillwerrell,"Anything you say will be used against you, in an argument, 10 months from now,  because I'm a woman. And we never forget. Anything. Ever."
fillwerrell,Can you imagine the first ever cuss word? Bob: Fuck! James: What was that? Bob: I don't know.. It just felt.. Right..
fillwerrell,Awkward moment when you realize there is a penis on the cover of The Little Mermaid!!! http://t.co/7HVbMJqu
fillwerrell,"(._.)  ( I: ) (.-.) ( :I ) (._.) 

They see me rollin', they hatin'"
fillwerrell,"All guys should learn from Mario. No matter how far their princess is, they should go after her."
fillwerrell,"Crush: ""Hey"" (: 

Me: *Retard Mode, activated*"
fillwerrell,Its all fun and games until you realize your Capri Sun has no straw then shit gets real.
fillwerrell,Retweeting a subtweet thats about you because you are a fearless bastard.
fillwerrell,"This iPhone case costs $116,000!!! 
http://t.co/sZShtEed"
fillwerrell,You are never to old for a Disney Movie.
fillwerrell,Girls on Periods - I'm fine. I hate you. I love you. I want ice cream. Come here. Get away. You're cute. Fuck off. Fuck that. Fuck this.
fillwerrell,"School tomorrow 
Same shit 
Different Day
Fake bitches 
Annoying teachers 
Ratchet hoes 
Unnecessary drama 
&amp; Annoying ass people!"
fillwerrell,Mother. Of. God. http://t.co/gl58xfC5
fillwerrell,iCarly should have ended by her waking up from a coma and Drake and Josh calling her Megan.
fillwerrell,Honey Boo Boo's mother has a boyfriend and you're single... Just let that sink in.
fillwerrell,Aren't we suppost to catch Kony this year or was that cancelled?
fillwerrell,"That moment when you hear someone call your bestfriend their bestfriend and you're like... ""Ummmmm, no bitch."""
fillwerrell,Whats the difference between a knife and a girls argument?... A knife has a point.
fillwerrell,"*mom walks in on me on the phone*
Mom: Who are you talking to!? 
Me: Jake....Jake from State Farm"
fillwerrell,Some people just need a kiss...on the side of the head...with a metal bat.
fillwerrell,"K.

THATS THE TEXT I DON'T LIKE"
fillwerrell,"*At school* 

Asian: Damn that math test was hard!

Me: I'm fucked."
fillwerrell,I like that Eminem song where he is yelling
fillwerrell,9th graders like 10th graders ----&gt; 10th graders like 11th graders ---&gt; 11th graders like 12th graders ---&gt; 12th graders like 9th graders
fillwerrell,The divorce rate among my socks is astonishing.
fillwerrell,Drunk people are the only honest ones left.
fillwerrell,"""The victim was found with his penis in a jar of peanut butter.""
""Well I guess he...""*Puts on sunglasses* ""..was fucking nuts.""
 YEAAHHH!!!"
fillwerrell,"If a man shaves his arms and legs...
He might as well shave is vagina too."
fillwerrell,"Are you from Iraq? 


Cause I wanna see you baghdad ass up..."
fillwerrell,"Do not touch MY iPhone. It's not an usPhone, it's not a wePhone, it's not an ourPhone, it's an iPhone."
fillwerrell,Going to Wal-Mart always reminds me that I hit the genetic lottery.
fillwerrell,"#2ChainzThanksgivingLyrics: 
2 Chainz, 4 Turkeys, Sweet Tea, Cause I'm Thirsty . 1 Chicken , 2 Yams,Grandma In The Kitchen Goin HAM ! Truuu"
fillwerrell,This Thanksgiving let us all give thanks for the important things. Like how Twilight is finally over.
fillwerrell,"#THANKSGIVING 
Wake up
Eat 
Sit Down 
Eat 
Stand Up 
Eat 
Pass Out 
Eat.
Wake Up 
Eat 
Full. 
Eat.  
Full. 
Eat! "
fillwerrell,\(-_-\)TO THA WINDOWS (/-.-)/ TO THA KITCHEN TO PUT THAT HOT SAUCE ON MY CHICKEN MMNN THAT'S FINGER LICKIN'
fillwerrell,Do you remember this Pokemon!?! http://t.co/favYCFAz
fillwerrell,Why can't everyone be this thankful everyday?
fillwerrell,"Dear girls who do this, STOP IT! http://t.co/sBzTVBPO"
fillwerrell,"People talking about how stepping on a lego is the worst pain in the world, but I know worse...
HITTING YOUR ANKLE WITH A RAZOR SCOOTER!"
fillwerrell,Justin Bieber's tweets show up on my timeline even though I'm not following her.
fillwerrell,"School dress code is so dumb. Your shoulder can't show??? What boy is going to look at a girl and be like ""DAMN THATS A FINE ASS SHOULDER!"""
fillwerrell,"Is it just me, or does Dub step sound like transformers having sex?"
fillwerrell,"Don't you hate when you buy a bag of packaged air and there's chips inside it? 
Pisses me off."
fillwerrell,"Jack Sparrow was real. His real name was Bartholomew Roberts (1682). Here's the real him:
http://t.co/SZsC3dEe"
fillwerrell,"Willow Smith is 11 and has a tongue ring, half her head shaved and is bisexual. She needs to go live with her Aunty and Uncle in Bel-Air."
fillwerrell,"Teacher: ""Write your thesis.""
Me: ""Thesis SPARTA!!!"""
fillwerrell,"Mr. Krabs lives in Bikini Bottom. Think about it.....
Take all the time you need."
fillwerrell,"You know whats funny? 
Not you, so shut up."
fillwerrell,"Myspace: Died a couple of years ago. 
Facebook: In the hospital. 
Twitter: At the strip club throwing ones at the big booty bitches."
fillwerrell,That epic moment when a kid turned THIS in on his homework! http://t.co/QOlkqLGk
fillwerrell,Nascar would be so much more entertaining if they threw banana peels and turtle shells.
fillwerrell,"I like my women like I like my mustard, spread right on top of my wiener."
