lapena,"@stepanrio @claudenorbcs @lbertozzi @elenalandau tomara, n? Precisamos acertar uma boa zaga tambm"
lapena,"@73Alessandra legal, cara! valeu"
lapena,"voc tem um amigo pessoal? e amigo impessoal? vcios de linguagem, no meu blog  http://t.co/8s1BKvgj"
lapena,"o @popbolaoficial  bicampeo do prmio escola de rdio. merecido.  a melhor companhia nos engarrafamentos das 20h. parabns, galera!"
lapena,"@73Alessandra obrigado. Tava muito bom ontem, hein?"
lapena,"A @celsoathayde, chama o mano menezes pra comandar um time na @tacadasfavelas!"
lapena,Nova misso do @rio365: esporte. participe! http://t.co/hOdV9ug1
lapena,Essa mulher vai em cana hoje no casseta &amp; planeta vai fundo: o mundo do crime. http://t.co/0OZVJPVS
lapena,@aluislvieira valeu!
lapena,#FF @casseta @betosilva @cmanoelcasseta @agamenondoglobo @Deeercy @mia_mello @melilomariareal @GustavoMMendes @gueminho @vtrevous
lapena,@GuedesLoco abrao!
lapena,#FF @GaloFrito  @iansbf @ForadoNormal @kibeloco @jose_simao @FabioPorchat @felipeneto @NandoPax @pensadorgabriel @lafenixvideos
lapena,"@gueminho @vanianinah @casseta rarararara a dilma do casseta t calminha, podeix!"
lapena,ltimo dia! voc ainda tem chance de participar do concurso #vounapelada! veja como:  http://t.co/GiwcnxPh
lapena,"@cnegra no, foi na segunda!"
lapena,@GuedesLoco falei com ele. Vai fazer. Fala com ele aqui &gt; @betosilva
lapena,"@cnegra @angelomaster eu mesmo! Foi na quinta, n?"
lapena,@eususanavieira: Equipe Casseta e Planeta... Foi com eles que inaugurei o meu Twitter. Quem lembra? Amoooo http://t.co/SsBTwnkG sabia no!
lapena,"Susana e sua sosia no casseta &amp; planeta vai fundo no show business @ projakisto, RJ http://t.co/Apd7r27r"
lapena,"Ser que io ou iam? @angelomaster: isso q acho estranho, se fosse outra pessoa contando essa piada io chamar de racismo!!!"
lapena,"Alis, vamos votar no gol do neymar. O cara  foda! http://t.co/gte5HLKR"
lapena,"Neymar e o pnalti: chupa, boludo! http://t.co/GFMmMbRc (via @Njr92)"
lapena,@AkiraPresidente Na paz. Valeu.
lapena,@Roxmo @cristianoalvess caraca! foi mal a!
lapena,"Pela primeira vez na historia a coisa ficou preta no  STF e o povo gostou. A, Joaquim Barbosa,  nis!"
lapena,@Roxmo rararara s rindo...
lapena,"RT @Roxmo: Merda de pas fuleiro! Venho registrar minha filha com CNH, ""no pode, o nome dos pais est abreviado"", ah vai chupar um cara ..."
lapena,@AkiraPresidente quero ouvir.
lapena,A fumaa romntica... @AkiraPresidente: 5 msicas novas saindo em breve MESMO ... fiquem ligados !!!!
lapena,@jenunes @melilomariareal somos apenas bons amigos.
lapena,@arnaldobranco j confessou que estava grvido do bruno!
lapena,"hoje  aniversrio de uma das garotas mais saborosas da tev  @melilomariareal. parabns, maria! sorte e felicidade! sade voc j tem!"
lapena,"macarro revela em depoimento: ""eu estava grvido do bruno!"""
lapena,RT @casseta Colocamos mais opes sobre as penas do Bruno para voc votar no nosso site http://t.co/OPL75HAh  ;)
lapena,@andersonquack DM
lapena,"@Njr92 essa foi pra voc ""@lapena: gol de neymar acaba com a noite de argentinos e tuiteiros..."""
lapena,gol de neymar acaba com a noite de argentinos e tuiteiros...
lapena,"@MauroMendoncaF ralaram muito. mercidssimo. fiquei feliz  por todos vocs, o astro e mulher inivsvel."
lapena,voc cuida bem do portugus? trata ele com carinho? VCioS de LinGuaGeM - no meu blog:  http://t.co/8s1BKvgj
lapena,"@gloriafperez @jorgelordello possvel. lembra da tatuagem, n? ""amor eterno""...."
lapena,RT @casseta: Goleiro Bruno faz cera e consegue adiar julgamento do caso Eliza Sumidio http://t.co/UA3EbdTL
lapena,@alexandrogalin1 valeu!
lapena,"em tempos de MMA, aqui vai o rap do maaranduba, que veio pra quebrar com tudo! http://t.co/rtlVPR4l"
lapena,"acabou o feriado? justo agora que eu tava me acostumando. celebrei zumbi dos palmares, lamentei zumbi do palmeiras... preciso descansar"
lapena,RT @casseta: Voc  um metrossexual? http://t.co/wzttlxHC
lapena,@GuedesLoco manda. mas no vou te responder imediatamente. t saindo fora.
lapena,"@claudenorbcs pois ... tenho minha opinio, mas respeito quem discorde. pena que a recproca nem sempre rola."
lapena,@maracujahf putz! que azar!!
lapena, isso a! RT @claudenorbcs vdeo de Morgan Freeman em entrevista  sobre a Histria dos Negros http://t.co/fJQDsJJR 
lapena,@MarceloTas deponho onde voc quiser!  branco assim por falta de sol e no de melanina.
lapena,"@sigapiovani que invisvel que nada! visvel no mundo inteiro! parabns, gata!"
lapena,"@MauroMendoncaF parabns, cara! grande conquista! sensacional!"
lapena,"@edinhostandup @marcelomarrom @RobsonNunes_ @thiagocarmona valeu, edinho!"
lapena,@MarceloTas verdade! lembro disso.
lapena,Dia da conscincia dos nego. seu helio e @soujorge: quase gmeos. http://t.co/Bu4uWbcz
lapena,"feriado d amior vontade de jogar uma peladinha, n?  http://t.co/sKYPeDpJ"
lapena,@maracujahf t rolando agora. Corre a!
lapena,Em bangu gravando casseta &amp; planeta sobre maluquice nessa soleba  coisa de doido! http://t.co/SxBEpQs3
lapena,Tenham um bom palmeiras day.
lapena,"@NeyCBrancoNeto e era, assim como o palmeiras. mas eles no fizeram o dever de casa."
lapena,"@Rodrigolira01 rararara mesma moeda, gostei."
lapena,@BetoNardelli pensando no seu caso. Sou solidrio com os amigos...
lapena,a fim de se dar bem neste feriado? um conselho: SEJA FEIO. entenda por qu no meu blog: http://t.co/H2Gr10S3
lapena,@felipebronze qual a nacionalidade desse?
lapena,"@juniorsbranco queriam, no querem mais..."
lapena,@ladybarbararj @ultimosegundo todas as piadas com sandy j foram feitas quando ela era virgem
lapena,@carlinhos1920 valeu! gostei!!
lapena,"a botafogo, j que t em recife, vai curtir o feriado em fernando de noronha, olinda ou porto de galinhas. o campeonato acabou pra ns"
lapena,"churrasco = picanha+cerveja+seu jorge RT @PaulaLavigneOfi novo DVD de @soujorge! Dia 20, tera no Multishow! http://t.co/Xp2UvNbb """
lapena,RT @EdsonAran: O amor no  algo que viver eternamente. O nome disso  Oscar Niemeyer. O amor  outra coisa.
lapena,"@primapobre legal! no se preocupe, tenho orgulho da minha quilometragem.  53 com tudo em cima. Nado no mar com gua a 15 graus."
lapena,Hoje o Casseta &amp; Planeta Vai Fundo nos homens (epa!). E esse piercing faz uma participao especial no umbig http://t.co/2eVCQCPc
lapena,@DiamanteDoRock seus neurnios nunca funcionam ou esto de folga nesse feriado?
lapena,"Palestinos e israelenses nunca se entenderam, esto brigando por qu?"
lapena,"o tema do casseta &amp; planeta vai fundo desta sexta  HOMEM. falando nisso, um conselho: SEJA FEIO.  saiba por qu &gt;&gt; http://t.co/H2Gr10S3"
lapena,"quer ver um fimao? no perca ""Argo"", do ben affleck.  sensacional!"
lapena,"RT @brunodganem: @lapena Pode dar uma fora pra galera aqui do RJ nessa??? Sb s 9h - praia da reserva. vlw. Abs
https://t.co/OpXHaUYx"
lapena,no tenha vergonha: seja feio! http://t.co/H2Gr10S3
lapena,Cacau Protsio e Zezlio de la Pea fazendo a faxina no Projac em pleno feriado. Queremos hora extra! Casse http://t.co/O6OjyNtA
lapena,mata-mata no brasileiro? sugesto do @RicaPerrone  http://t.co/0wZ7Fte3
lapena,@carlinhos1920 aproveitem!
lapena,"O que te torna um Macho, macho de verdade? pense bem e responda nossa enquete. http://t.co/OPL75HAh"
lapena,Ana Carolina canta O Rei nos bastidores do @casseta http://t.co/8V55ajOr
lapena,http://t.co/OPL75HAh
lapena,@nalbert12 toro pela esculhambao! #ficapatricia
lapena,"Legal!@pensadorgabriel: Reencontrei no Projac o parceiro de produo d Ainda  s o comeo, meu 2' CD, @marciolomiran http://t.co/pweXPdcS"
lapena,@soujorge valeu a presena no casseta &amp; planeta vai fundo! http://t.co/L7bchMTk
lapena,@TENIS_NA_LAGOA quando?
lapena,Participaes especiais no casseta &amp; planeta vai fundo: ana carolina e seu jorge @ Projakistao http://t.co/L7bchMTk
lapena,RT @TENIS_NA_LAGOA: @lapena   RT Vamos ajudar Festa Natal do Projeto Social Tnis na LagoaRJ doando brinquedo alexandreborges@projetoten ...
lapena,J ouviu falar no @Rio365? Sua foto do instagram pode entrar num livro. veja: http://t.co/SMeLXr9W (via @igersrio)
lapena,As vivas do mensalo esto furiosas!
lapena,"dirceu, delbio e genono: quem vai ser a mulherzinha da cadeia?"
lapena,@zefogareiro parabns pelo casorio. Lua de mel onde? Oeste superior?
lapena,@reis_mario concordo!
lapena,"T legal, eu aceito o argumento. Paulinho da Viola, 70 anos de samba.http://t.co/n0hn8oTq via @estadaoacervo"
lapena,@alesakai: Sabe me dizer que ano que saiu esta revista? Anos 90 ou 2000? http://t.co/G2awxlxz @vtrevous? @Deeercy?
lapena,. @reis_mario @zefogareiro @marciotrigo sentimos a falta de um centroavante e somos o segundo melhor ataque. A defesa foi um desastre.
lapena,a historia de silveirinha que anda preocupado com a impotncia de um amigo que ele jura no ser ele. Amigo? Que amigo? http://t.co/ihzZJ0C8
lapena,", z. Olho no futuro. seedorf, lodeiro, bruno mendes... RT @zefogareiro http://t.co/rSoQYIkI"
lapena,"Corridas das academias kids, a festa do esporte mirim. @ Estdio de Atletismo Clio de barros http://t.co/3EX4beRJ"
lapena,Ah!  bruno mendes!
lapena,@BiroSimiao nem todas. hospede-se no miguel couto depois me avisa.
lapena,farei de tudo  pra ajudar vocs RT @sextosent gostei que voc ganhou a presidncia! Four more years para Hlio de la Washington!
lapena,"""a hotelaria do hospital srio e libans  fantstica! voc morre muito bem ali"" - Jaguar, 80."
lapena,"o brasileiro gosta mais de bola ou de bunda? casseta &amp; planeta vai fundo, daqui a pouco.  http://t.co/IySXGEyX"
lapena,"obama: ""convido romney e os republicanos a sentar para trabalharmos juntos. mas o romney vai sentar no meu colo!"". http://t.co/vCvsmp6z"
lapena,imitao garantida por mais 4 anos! RT @casseta Obama Tira onda. Veja o recado que ele mandou para Romney. http://t.co/OPL75HAh #obama
lapena,"Daqui a pouco @melilomariareal estar na Rdio Globo, no programa ""Boa tarde, Globo"". Acesse http://t.co/UfTYL0jN  e oua online. (@casseta)"
lapena,"e voc, vai na pelada? participe da promoo, venha bater uma bola com a gente. http://t.co/neExDXtN"
lapena,"OBAMA: yes, we cru! http://t.co/83vOpgiA"
lapena,"RT @Estagios_RJ: @lapena Ola,Helio! Pode nos ajudar a divulgar nosso twitter sobre estgios? Tentamos reunir o maior n de vagas para aj ..."
lapena,Obama nas alturas!
lapena,isso nunca te aconteceu ontem... amigos? que amigos? no meu blog &gt;&gt; http://t.co/ihzZJ0C8
lapena,@diegoborges @RicaPerrone perdi! mas j botei pra gravar amanh...
lapena,esse papo sincero entre dois amigos ningum podia ouvir...  http://t.co/ihzZJ0C8
lapena,ele no toma jeito pra no misturar RT @ODanielCampos o Tabajara no se interessa no Adriano?  s ele tomar jeito em vez de tomar cachaa.
lapena,@sextosent no pode negar fogo...
lapena,furaco sandy declara seu voto em obama!
lapena,voc curte pelada? ento d uma olhada nisso! http://t.co/otDPpIhm
lapena,o @AfroReggae agora  moda !  e a moda  transformAR ! http://t.co/DRwNz4pi (@jjafroreggae)
lapena,a tradicional pelada dos cassetas. finalmente voc pode ver como . e em breve vai poder participar. aguarde! http://t.co/8uV5QSCf
lapena,@donas_da_bola irritou! Aos 46??
lapena,"Maria no paparazzo avisa: se voc  ciumento, nem tente! http://t.co/jVFrIz7C"
lapena,@soujorge: O meu amigo Roberto Carlos http://t.co/WaGBuxwT tirou onda! Salve seu jorge!
lapena,@Claudinnha_ joo:  um pica-pau-de-cabea-amarela
lapena,#FFvai fundo @mia_mello @fakeallansieber @arnaldobranco @deeercy @melilomariareal @gustavommendes
lapena,@os12macacos acho que o incio aprendeu... mas sua hora vai chegar...
lapena,casseta &amp; planeta vai fundo.  hoje!  http://t.co/YT2xxn6X
lapena,@LUISNAS57745810 valeu!
lapena,FF #casseta&amp;planetavaifundo @betosilva @CManoelCasseta @marcelomadu @GustavoMMendes @mia_mello @melilomariareal
lapena,Gostei de estar no #EncontroComFtimaBernardes. Agora vou ter que comprar um extintor de incndio pra fazer sorvete... http://t.co/RK9z3rkF
lapena,"Encontro com Ftima vai comear! Eu, betosilva, @cmanoelcasseta, @gustavommendes na rea. http://t.co/1hADzK0v"
lapena,J j!@PalomaPiragibe: No @EncontroFatima desta sexta tem Cassetas! Todo mundo ligado! @CManoelCasseta @betosilva @lapena e @GustavoMMendes
lapena,"Na madrugada de finados, ronaldinho dentucho  atacado pela vampiriguete maria (@melilomariareal). Casseta &amp; http://t.co/oWDqLsF9"
lapena,"@George_V_Araujo assim, to rpido??"
lapena,"RT @EdsonAran: @lapena @melilomariareal bem, pelo menos voc e o Reinaldo estavam bem acompanhados. J a Maria... Sei no..."
lapena,"3:15h depois, chegamos! RT @melilomariareal: Engarrafada na barra com @lapena e reinaldo. Ta difcil chegar no projac ! http://t.co/GfaHdLFE"
lapena,@rppol contato@casseta.com.br
lapena,@casseta: Ser que o @lapena e a @melilomariareal esto discutindo? http://t.co/mYjmkdYC - no podemos ficar nos encontrando assim...
lapena,"RT @inspira_vida: @lapena 
Vem fundo tambm com a gente em busca da conscientizao sobre o cncer de prstata: https://t.co/QO2Jkyuq"
lapena,nana gouvea agora quer posar com jos serra! enquanto isso.... http://t.co/O6o3GShB (@osprimitivos)
lapena,"casseta &amp; planeta vai fundo volta nesta sexta. e o assunto  SEXO. enquanto a sexta no chega, d uma olhada no texto: http://t.co/3AiMEP2z"
lapena,"@Rene_Silva_RJ p da prxima vez, me chama! quero um autgrafo seu! rararara"
lapena,"@Rene_Silva_RJ novembro, n? inaugura num sbado e me chama, hein! fui a bem antes do soldado teo!"
lapena,@suzyferreira tenho 2!
lapena,"Zeca pagodinho  o mdico do hospcio, maluco! Casseta &amp; Planeta Vai Fundo http://t.co/WTE03yHW"
lapena,O mar da barra  barra!  http://t.co/LpTPqhmf
lapena,@Rene_Silva_RJ e a biblioteca?
lapena,@luizgustavord parabns!
lapena,"Mortos morreram?? @MauroWainstock: Enquanto isto, em Portugal... ""Morreram 430 mortos nas estradas portuguesas"" http://t.co/FFFvE5I9"
lapena,"muito antes do soldado Teo, o casseta invadiu o complexo do alemo! http://t.co/iTtKkxcb"
lapena,beleza! RT @CrissPaiva a campanha deu certo! j divulgaram que a Unimed vai fazer o tratamento! =) #AjudaoCaioUnimed
lapena,@ZRamalhoOficial beleza?
lapena,RT @Ju_Leitee: Gente vamos subir a tag #AjudaOCaioUnimed ! Ele t com leucemia e a Unimed no quer cobrir o tratamento! Ele tem 4 aninhos!
lapena,Envie donativos para reprteres vtimas de cobertura ao vivo do furaco sandy. http://t.co/ozuSanPV
lapena,"NOVA IORQUE,  URGENTE!
http://t.co/ozuSanPV"
lapena,RT @casseta: RT @casseta: Casseta &amp; Planeta entrevista Jaguar. http://t.co/ZpW8RD6G
lapena,os reprteres da cnn so  prova de furaces ou a emissora t querendo se livrar deles?
lapena,"segundo a cnn, furaco sandy pode transformar nova iorque numa grande praa da bandeira."
lapena,"@CrissPaiva  oown, ti fofu! RT @SalimMaluf Muita emoo tuitar do palanque da vitria c/ o companheiro eleito Haddad.  ele @BlogdoNoblat?"
lapena,RT @casseta: Beto Silva mostra mais um encontro com o delegado Soares da Delegacia Especializada em Crimes do Humorismo. http://t.co/nPn ...
lapena,"RT @OlharCinico: Messi faz 300 gols e a Som Livre lana o box ""As 100 msicas pedidas por Leonel Messi"" (@todidieta)"
lapena,@marcelorubens se candidata  vaga?
lapena,"Haddad: ""Prometo levar para a prefeitura de SP toda minha experincia no Enem""."
lapena,@donas_da_bola: @lapena Botafogo - Um sbado quase perfeito: http://t.co/50yQiBxT via @donas_da_bola #ForaSeedorf
lapena,Nem gua doce... @OCarioca: @lapena Definitivamente a gua salgada do mar no faz bem pro teu cabelo. #risos
lapena,"Eu no disse? Fui l e voltei. Vivo, eu acho... @ Av. do Pep http://t.co/q2fcMQem"
lapena,T vendo aquelas ilhas ali? Daqui a pouco vamos nadar at l! # tijuquinhas @ Av. do Pep http://t.co/07Hdd8Ik
lapena,"@IProcopio minha posio  no aeroporto, pegando a ponte area pro rio."
lapena,erees em sp: z dirceu declara seu voto!  http://t.co/9AhDMcII
lapena,os tempos esto mudando. e rpido! vejam este relato impressionante do jos junior (@jjafroreggae) http://t.co/6GZV1Kra
lapena,"tamos de volta sexta, 2/11, 23:30h  RT @oadrianojr  Acabei de ver propaganda do @Casseta na TV. Ansioso!  http://t.co/IySXGEyX"
lapena,tamos contigo! #ForaSeedorf
lapena,@saulonanhay1 pois ...
lapena,Gois  bom em dupla sertaneja. #fogo
lapena, preciso aprender fora da caixa...2! http://t.co/9AhDMcII
lapena,"@belamazza sim! Major couto, ortopedista."
lapena,@danielr421 e me segue por qu?
lapena,"Conhea o site do #casseta http://t.co/OPL75HAh @deeercy e @vtrevous. Ao fundo, a musa @melilomariareal http://t.co/OENKNsi3"
lapena,"a av do @GustavoMMendes, o Dilma,  mais engraada que ele. vamos contrat-la!  veja entrevista no J! http://t.co/CsGarKhe"
lapena,##FF @betosilva @casseta @CManoelCasseta @agamenondoglobo
lapena,Al BH! Arlindo na rea! @arlindocruzbr: Lanamento do meu DVD Batuques do Meu Lugar. conto com a presena de todos! http://t.co/m0a2qPAC
lapena,#FFemeas @mia_mello @melilomariareal @dadacoelho @Deeercy @Tatawerneck @SabrinaSatoReal @PaulaLavigneOfi @pathydosreis @elenalandau
lapena,2 turno sem tirar:  sabe em quem o z dirceu vai votar nesse domingo? olha s:  http://t.co/9AhDMcII
lapena,2 turno sem tirar: z dirceu entra na campanha do haddad. http://t.co/mix0J9KX
lapena,apago do nordeste atinge campanha de serra! #apagao
lapena,A pelada como ela ! #casseta http://t.co/KVp9HrG6
lapena,RT @casseta: Pelada do Casseta logo cedo. Da pra acreditar que eles deram uma pausa nas gravaes s pra jogar? http://t.co/BSoSecpZ
lapena,O que so jorge tem contra os drages?  s beber mais um pouco... http://t.co/obppRhmI
lapena,perdeu o @GustavoMMendes no J? assista aqui: http://t.co/OPL75HAh
lapena,"@joaopaulom: Se n me engano hj  o niver do @Rene_Silva_RJ da novela #salvejorge da @rede_globo. , sim! Parabns, ren! @vozdacomunidade"
lapena,"@Cardoso: Bar no  botequim. Se os petiscos podem sem comidos sem perguntar "" de hoje?"" No  boteco. #fato"
lapena,@meiahora: Oswaldo de Oliveira quer evitar euforia no Fogo http://t.co/ghYsSnDx #MeiaHora #Fogao// no  dificil...
lapena,@daniel_sp1983 valeu! @GustavoMMendes  fera!
lapena,"Bruno mendes e Seedorf: show de bola! @leandrolainetti: Helio, texto sobre o Fogo. http://t.co/RkKG0Zp5"
lapena,"Hoje no J @gustavommendes, nossa Dilma @casseta. no vai perder, hein! http://t.co/9TAVEBKH"
lapena,olha como a maria melilo t saborosa! ela volta assim dia 2 de novembro no casseta &amp; planeta vai fundo! http://t.co/LGnpfqW7
lapena,@guismonte voto no rio.
lapena,"morando no rio, @marcelomadu declara seu voto em so paulo e provoca polmica. http://t.co/OPL75HAh"
lapena,Tietando @usainbolt #bolt http://t.co/FzmJJFQS
lapena,"@centauroesporte: @lapena j garantiu a senha dele no #EncontroComBolt! http://t.co/Eid1WtM1 Em 9""58!"
lapena,"RT @natyjump: @lapena Hlio,voc pode me ajudar a subir uma tag?#GenocdioGuaraniKaiow, urgente!obrigada."
lapena,Aguardando o tuiteiro bolt. @usainbolt: Puma Brasil at them http://t.co/uMPE3rzZ
lapena,Fantstico esconde microfone em lasanha e flagra conversa entre ronaldo e adriano.  http://t.co/yZ31t0Tu
lapena,Uma dvida no STF: pra fazer dosimetria tem que estar de jejum?
lapena,@dao_tavares sim. Liga pra gente 021-25121230 gabriella
lapena,veja no meu blog por que os ciclistas usam aquele modelito pra pedalar. Rio Fashion Bike -http://t.co/SVoCM4DF
lapena,"@marcosbred relacionamento aberto,sem caretice"
lapena,de avenida brasil pra salve jorge  s pegar a linha amarela.
lapena,Que maravilha! @casseta: Ex-BBB Maria Melilo grava para o 'Casseta' como Mulher Maravilha.  http://t.co/aQPVKCQ4
lapena,"@saretloirinha como, sim."
lapena,@KKFabi meu deus! a coisa  sria!
lapena,@anndremessias @angelo_muller tambm viajo muito
lapena,@Angelo_muller: O J (Atltico MG)  a cara do @lapena (Hlio de La Pena). Meu pai viajava muito...
lapena,@AnaCerqueira1 @lippy2011 rararara valeu!
lapena,@vanianinah pelo menos as cores so mais discretss
lapena,@KKFabi np ?!
lapena,"@sergiopdantas:  lendo OGlobo  queria t pedir desculpas pelo acontecido c seu filho.  oq venho falando, o Policial tem que evoluir Valeu!"
lapena,"@fabioleft: @lapena 
Helio vcs vao voltar com tudo pra tv neh, vcs sao otimos.... Sim 2 de novembro."
lapena,o maior problema do ciclismo no  pedalar e sim aquelas roupinhas esquisistas. Rio Fashion Bike no meu blog http://t.co/SVoCM4DF
lapena,Rio fashion bike.  http://t.co/SVoCM4DF
lapena,@casseta: Aquecimento para a reprise de Avenida Brasil. http://t.co/ykqvVeU0 vale a pena rir de novo. #oioioi
lapena,"Tire uma foto e participe do #Rio365. Sua foto, escolhida, pode ser publicada num livro. Basta usar @ Leblon http://t.co/hm16BESi"
lapena,@VGbriella @malumello16 no sei se vc sabe mas foi a gente quem inventou as pardias de novela em programas de humor.
lapena,"quer diverso? siga @casseta @pensadorgabriel @sensacionalista @FabioPorchat @aforismo @osprimitivos
@Deeercy @galofrito @aportadosfundos"
lapena,"viram o clip novo do meu brder @pensadorgabriel ? solitrio surfista, participao de jorge benjor. sensacional! http://t.co/in1xH4Ld"
lapena,@sensacionalista rararara muito boa!
lapena,@BlogdoNoblat: O q houve com Santiago? Morreu com um tiro no p? Vamos saber hoje na reprise.
lapena,"@_RicardoBarreto @malumello16 faz mesmo? Quanta originalidade, hein!"
lapena,"@washingtonsoare sim, vai ao ar dia 2/11"
lapena,RT @betosilva: erro da arbitragem no final de Av Brasil. No foi penalti no Adauto Chupetinha!
lapena,"@VPiazon10 @lippy2011 @VPiazon10 amigo, so mais de 1 milho de seguidores, infelizmente no da pra seguir todos. Espero que compreenda."
lapena,@Deeercy: Chefe que d RT em um post de hoje cedo: leu a timeline e to ferrada. Cuidado com o que escreve. E nem adianta apagar!
lapena,@lippy2011: oi por favor estou precisando chegar a 400seguidores ate amanha por favor vc pode me seguir obrigado precisando??
lapena,"RT @malumello16: @lapena o q faltou em av. Brasil foi o casseta imitando carminha, tufao, nina, jorginho, nilo, zeze, lucinda kkkkkkkk s ..."
lapena,"RT @GuedesLoco: @lapena Entrevista exclusiva com Hlio de la Pea !
http://t.co/qCS2e6go"
lapena,"Rararara @igor_senra_FOGO:   Helio, Jorginho faltou + treino que Adriano mas fez gol e ganhou o titulo. E nosso Rafael Marques?"
lapena,http://t.co/OPL75HAh
lapena,"galvo bueno: ""acabou! acabou!"" #oioioifinal"
lapena,carminha  muito m! nem lavou as mos com lcool gel antes de pegar o beb! #oioioifinal
lapena,carminha passou 3 anos na cadeia e o eduardo paes no deu um fim naquele lixo... #oioioi
lapena,"se foi mesmo a carminha,  a novela acabou com trs blocos de antecedncia, que nem o brasileiro... #oioioi"
lapena,@felipeflexa contnua depois de santa cruz...
lapena,"RT @deeercy ""@arnaldobranco A continuao de Avenida Brasil vai se chamar Rodovia Presidente Dutra"""
lapena,"RT @anaquintella ainda aposto no tufo. era a maneira de deixar de ser corno manso! // pode ser. corno do mato. ""eu mato!"""
lapena,"voc acha que foi ele? RT @LucasCalixto Gente, srio, oq vcs estao achando do Lewandovski? Vamos comentar? #Oioioi"
lapena,o melhor personagem  sempre o delegado de final de novela.  contratado o ano inteiro mas s trabalha nos ltimos captulos. #avenidabrasil
lapena,"RT @casseta:  hoje, gente! O ltimo captulo da novela. Aproveite e vote em quem voc acha que matou o Max. http://t.co/qEHiA9KH"
lapena,joo emanuel carneiro me contou que max ter dois assassinos. um ser revelado hoje e o outro na reprise amanh.
lapena,o jogo fica bem melhor com um centroavante em campo. #brunomendes @BotafogoOficial @zefogareiro @marciotrigo
