themandymoore,"RT @MiaFarrow: HIV/AIDS in America: 
26% of new infections occur in 13-24 yr-olds
60% of youth living with HIV don't know they're infect ..."
themandymoore,Absence makes the heart work harder @soulcycle w @rp1313. Thanks for the sat am challenge @mbreganNYC!
themandymoore,"I may be a bit biased but this young music fan is adorable, insightful and has great taste in tunes. http://t.co/oslhlR6t"
themandymoore,We're delivering health on the road less traveled @PSIimpact @HorizonTravMag http://t.co/JE2OPXzU
themandymoore,@raydipietro @theryanadams Loved him and his review!!
themandymoore,"RT @thekatvond: SONG OF THE DAY: ""Come Pick Me Up"" by Ryan Adams ( @TheRyanAdams )"
themandymoore,"RT @PSIimpact: Melinda Gates on Why Foreign Aid, Family Planning and More: Melinda Gates took the time for a rather ... http://t.co/B7aJ ..."
themandymoore,You can give someone a year of #healthy life when you invest $29.70 in @PSIimpact #GivingTuesday http://t.co/XWjH9pzc
themandymoore,"On #GivingTuesday, give to @PSIimpact. With $29.70 you can give someone a year of healthy life. http://t.co/XWjH9pzc"
themandymoore,Want to make a REAL difference this holiday season? Give to @PSIimpact on #GivingTuesday. http://t.co/XWjH9pzc
themandymoore,"RT @WhoWhatWear: Metal belts are winters must-have accessory! From @TheMandyMoore to @TheRealOliviaP, shop our celeb-inspired styles: h ..."
themandymoore,"RT @rickygervais: ""Ginger cats are always fatter. It's as if they're unhappy about being ginger and turn to food."" - Karl Pilkington"
themandymoore,Home and feeling under the weather so I'm watching old eps of Arrested Development for the 5000th time. #nevergetsold #cantwait4newepisodes
themandymoore,RT @EmilyAndMeritt: Its Small Business Saturday!!! Shop Away!!!
themandymoore,"RT @USAID: In the spirit of #SmallBizSat, we celebrate all global small businesses! Read how we're giving #women business skills. http:/ ..."
themandymoore,I will be shopping small today for #smallbizsat! RT where you're going to @ShopSmall today! #adv
themandymoore,Skip #BlackFriday. Try #GivingTuesday instead. Make a REAL difference in the world w/ just $29.70. Give to @PSIimpact. http://t.co/XWjH9pzc
themandymoore,"RT @PSIimpact: Thanks to YOU, we added 22.7 million years of healthy life. This #GivingTuesday, u can help us make a bigger impact http: ..."
themandymoore,There is much to be thankful for today and every day. Wishing you and yours a wonderful Thanksgiving holiday!! xx
themandymoore,"RT @USAIDGH: For #Thanksgiving, we are grateful for the progress that has been made this year in #GlobalHealth!"
themandymoore,I will be supporting Small Business Saturday (@ShopSmall) this weekend! RT and share where you're going to #shopsmall #adv
themandymoore,Check out/ support this cool project (my brother was the DP on it)! http://t.co/zK331Dow
themandymoore,"#Witness #SouthSudan on HBO was equal parts compelling, haunting and heartbreaking. What an amazing series to follow."
themandymoore,"RT @JasonIsbell: Thanks so much for spreading the word about the new live album, out today. Here's the iTunes link:  http://t.co/2askeHkV"
themandymoore,"@robdelaney I am! 2.5 billion people don't have access to adequate sanitation, perpetuating a vicious cycle of disease and poverty. #WTD2012"
themandymoore,Every $1 spent on sanitation brings a $5.50 return by keeping people healthy and productive #toilets4all #WTD2012
themandymoore,RT @PSIimpact: Incredible returns! Achieving universal #sanitation adds US$220b annual econ benefits. Invest in #Water4World @ForeignAff ...
themandymoore,RT @USAIDGH: Sanitation yields huge economic benefits due to increased productivity.  #WTD2012 #toilets4all
themandymoore,"37% of the worlds population, 2.5bn people, do not have access to adequate sanitation. This is not good enough! #toilets4all #WTD2012"
themandymoore,"One episode of ""Homeland"" is never enough. #cantwejustfastforwardtonextsunday"
themandymoore,SO cool seeing one of my fav local cafes in T Magazine this am. I'm now worried about even longer lines. :) http://t.co/cNKnIZd7
themandymoore,RT @NickKristof: Happy World Toilet Day! It's extraordinary that more people worldwide have cell phones than toilets http://t.co/K8o6gIVZ
themandymoore,"Not sure I can adequately express my love for ""Silver Linings Playbook"". WOW all around. Can't wait to see it again. Cc: @rp1313 @benduhl"
themandymoore,"Finished a day of writing at Bare Bones Studio w @candybutchers. Brings back good memories of working on ""Amanda Leigh"" 4 years ago!"
themandymoore,RT @USAIDGH: #WorldPrematurityDay is a global movement to raise awareness about prematurity and highlighting its burden. #Promise4Children
themandymoore,Lovely evening celebrating the incredibly talented and supremely gracious/grounded #JuanCarlosObando. I'm a BIG fan. :)
themandymoore,Sometimes it's fun to be a girl and borrow a beautiful purse for the evening. Thank you @Bulgari_US! #sighanddrool http://t.co/JxSB5P8o
themandymoore,RT @TheRyanAdams: Attentions CATS! ... Time to hide under newspaper and stick that one paw out and swat at nothing.  #NewspaperPaw #Cats
themandymoore,@minkakelly @rp1313 @TheRyanAdams I couldn't agree more!!
themandymoore,"HAPPIEST of BIrthdays to you, EMILY!!! Can't wait to celebrate soon!! @EmilyAndMeritt"
themandymoore,Continue to support World #Pneumonia Day. Here's how we can prevent 1.2 million child deaths each year. #WPD2012 http://t.co/GmOPuzCX
themandymoore,RT @jonlovett: The Newsroom is going to have a FIELD DAY with this Patraeus business in two years.
themandymoore,RT @JasonIsbell: Our brand-new live album comes out next week. Nov. 20. I'm proud of it. Pre-order here if yer into that sorta thing: ht ...
themandymoore,"RT @USAIDGH: One child dies every 25 seconds from #pneumonia, a preventable and treatable disease. #WPD2012 http://t.co/8vvBqUwt"
themandymoore,"Today is also #WPD2012. #Pneumonia is the the leading killer of children under 5, yet is treatable and preventable. #5thBday #WhyForeignAid"
themandymoore,He juuuust about fits.... http://t.co/oKRwxflw
themandymoore,RT @carly_craig: A special thank you to all the soldiers who risk their lives serving our great country.  #HappyVeteransDay 
themandymoore,RT @USAIDGH: #Pneumonia is the leading killer of children &lt;5 years old. #WPD2012 #promise4children http://t.co/edC9K5q8
themandymoore,RT @GatesVC: Exciting to see @TheMandyMoore&amp; other global citizenstalking upWorld Pneumonia Day.Which messages are moving you?  ...
themandymoore,RT @thekatvond: Ready to greet the day with gratitude! #hellosunshine http://t.co/3JFL7yLX
themandymoore,"LA, You're kinda outdoing yourself with this day. #Thanksforthesunshineandcrispair"
themandymoore,"Thnks @NylonMag: Best Dressed: @TheMandyMoore, because we rarely look that good when running errands. #daytimerocknroll http://t.co/68r1zRon"
themandymoore,"Thanks to all who participated, listened in and asked questions on the #WPD2012 Conference Call w @USAID and @PSIHealthyLives! #5thbday"
themandymoore,"RT @UNICEF: Breastfeeding, nutrition, handwashing, vaccines &amp; reducing air pollution helps protect children from #pneumonia #Promise ..."
themandymoore,"RT @ShotAtLife: ""There is no reason for a preventable disease like #pneumonia to be the leading cause of child death around the wrld!"" - ..."
