alancarr,No slut drop from @radioleary tonight on xfactor - ooh! He's changed x
alancarr,"RT @Daymo18: ""@MsMelanieSykes: @thorsley_: Bring back @AlanCarr and @msmelaniesykes #BBC #radio2 *Nearly crashed car many times thru l ..."
alancarr,RT @RobertMNielsen: @daniellismore .@alancarr loved the #MTVEMA yesterday! Check him out with MTV exec @mtvoferrall http://t.co/bcsByysS
alancarr,@LynnHayter yeah so pleased it went well - thanks for asking x
alancarr,@christy1286 you rock too dude #imdrunktoo
alancarr,@LynnHayter doing well thanks - still strange for her but at least she's cancer-free that's the main thing xx
alancarr,@LeahEllisxo thanks Leah! Love you xx
alancarr,"RT @chattyman: If you want to see tonight's show all over again, or you've just got in, we're over on 4+1 right now! :) Sam x"
alancarr,Who knew @radioleary could slutdrop?!!!
alancarr,"RT @kevinbridges86: I'll be on Alan Carr's Chatty Man tonight  on Channel 4, 10.10pm. Talking about the new DVD and all the usual shite, ..."
alancarr,I am not Christmas Shopping anymore - i am now under a pile of clothes in Primark hibernating
alancarr,@melissaodabash i've got something special for you in my sack! xx
alancarr,@chriscostick thanks Chris - if you're good I'll get you something nice x
alancarr,@rennietablets meet you outside Costa Coffee 2.pm for an almond croissant #refuel x
alancarr,"First day of Christmas Shopping on Oxford Street 2moro - gonna be a nightmare! Mace check, tazer check, Hillary Devey shoulder pads check"
alancarr,@LawsonJoel @chattyman my pleasure - you're more than welcome x
alancarr,@Skittles92 ha ha love it! #thetkmaxxclaw x
alancarr,"Look, i know a lot of people saying 'new?' but when you have as little hair as me moving your side parting to the middle is a transformation"
alancarr,@reece_russell love you more xx
alancarr,@franky2001 19 actually - one fell out last night ;) xx
alancarr,@soggypigeon thanks soggy pigeon you are always welcome at @chattyman x
alancarr,"RT @aidsmap: @AlanCarr It's #HIVTestingWeek, could you please let people know they can find over 700 places to test in the UK? http://t. ..."
alancarr,"Well, i for one am loving Kate Middleton's new hair"
alancarr,@MissJoJoSmith thats put me right off my cocopops!! x
alancarr,@LawsonAdam Hi there thanks so much for doing the show - missed out on the after show drinks but there's always next time!! Love to the boys
alancarr,@xdanndannx @JessieJ @DALEYmusic true - so excited!!! X
alancarr,@BaldChic you're so right! It was effing freezing - at least I had Jaegermeister to keep me warm x
alancarr,RT @chattyman: Our GORGEOUS line up this Fri! 10pm C4 @davidwalliams @radioleary @kevinbridges86 @lawsonofficial :) Sam x  http://t.co/s ...
alancarr,RT @davidwalliams: I just did a funny interview with one of my favourite comedians Alan Carr. 'Chatty Man' is on C4 on Fri at 10:10pm. h ...
alancarr,For those coming to the @chattyman record tonight - we have a special treat in store @iamwill is dropping by! Promise i wont get steamed up
alancarr,RT @Ladyjmo: What the fuck is wrong with people? #iobject #judgement jx http://t.co/KRZLEIzv
alancarr,Listening to Portrait by Josephine on @RdioUK: http://t.co/wWSBJQVu
alancarr,"@lee_starkey mind you, there is a woman doing 'the crab' in front of me!!"
alancarr,Just watched Lorraine - this party season wear sparkly jewellery to take attention away from bingo wings - i'm off to buy an amulet
alancarr,With this twitpic I'm really spoiling you! http://t.co/6UvTDEuH
alancarr,RT @PigeonJon: Taught a Goat how to Moonwalk and now it thinks it Fucking Owns the place.
alancarr,@MsMelanieSykes yeah sounds like a plan x
alancarr,@MsMelanieSykes you look gorgous love. Xmas drinks soon? Xx
alancarr,@hollylivy1 yeah I fancy a good old film - but I can't see anything beating Carry On Dick!!! Xx
alancarr,Nighty night! Off to bed. Xxx
alancarr,@angellicabell @xscottnealx let's organise a Xmas drinks get together!!! U in? X
alancarr,@xscottnealx oh you are good - I'll pop a viennetta in my bag for afters
alancarr,"@xscottnealx ok, I'll book a table at Chicken Cottage x"
alancarr,@xscottnealx let's have a civilised dinner next week. Fancy it? X
alancarr,RT @emjaynexx: @AlanCarr  please can you retweet to fight closure of Childrens Heart Surgery in Leeds http://t.co/NeCcntkL  Wear red day ...
alancarr,@itsmelouarnold it's the guests who do that - not the dog ha ha x
alancarr,When I take the rug back to RugLand I'll say it was like that when I brought it
alancarr,I didn't know those stamp rugs were so expensive!!! I've been spilling Blue Nun and Bombay Mix all over the one on the Chattyman set - oops!
alancarr,@TeeJ94 @BrunoMars yep details to follow - so exciting xx
alancarr,@NoraOrton love you too xxx
alancarr,@MovemberBrit thank you xx
alancarr,"RT @MovemberBrit: @AlanCarr That tweet wasn't patroinising, this link to help those looking for your Stamp Rug is though.. http://t.co/L ..."
alancarr,@beaniies69 you can't - I'm priceless ;)
alancarr,@Roshe67 steal them off my washing line x
alancarr,Yes I do realise how patronising that last tweet was
alancarr,For those asking where they can buy an Alan Carr stamp rug - go on the Internet and type in Alan Carr and stamp rug - loads of options
alancarr,@ThisisJodie1 so cute!!! Send her a kiss from me xxx
alancarr,@sdweyman23 love it x
alancarr,@alicearnold1 what a lovely piece in the guardian x
alancarr,They used to call me 'Bones' at school because I sounded like the skeleton in 'Superted' #oohTex!
alancarr,"RT @VickieM28: Introducing Seb to Superted (classic kids tele)! 
The skeleton just sounds like @AlanCarr. Ooooooh Ted xa http://t.co/LUh ..."
alancarr,@lwarby38 wouldn't be surprised!! The stamp rugs probably infested x
alancarr,@Jenniboyd2510 I loved that night - great audience - great theatre #lancastergrand xx
alancarr,@wixjj hello back - your road is lovely by the way x
alancarr,@Jenniboyd2510 @RahRah700 where was that taken? Xx
alancarr,@kwoz69 I feel so international!!!!! Send them my love xxx
