gma,"MT @thisweekabc: Today's roundtable: @keithellison, @tomcoleok04, @dansenor, @SteveRattner and Cokie Roberts. What should they discuss?"
gma,RT @thisweekabc: .@GStephanopoulos will interview Treasury Secretary Timothy Geithner on #ThisWeek today. http://t.co/pvqZEsc1
gma,"Gorgeous! MT: @Ginger_Zee
Good fog shot.@telstarjohn: Smokey Mountain fog @ sunrise in Mills River NC http://t.co/iueVcAAq"
gma,RT @ginger_zee: Fog is a major headline from NE to Midwest to South! Coming up on @GMA I'll show you where you could see early travel delays
gma,"MT @danbharris: also ahead on @GMA...@GStephanopoulos on fiscal cliff... &amp; diplomacy, kardashian style."
gma,"MT @danbharris: on @GMA: the nfl murder/suicide, @Ginger_Zee on nasty western weather..."
gma,Star Basketball Players Charged in Burglaries http://t.co/CXK1EiO9
gma,"MT @RobinRoberts Friends caring for my KJ rescued another Great Dane-JoJo. Hang on KJ,you'll be home soon http://t.co/YyiEPcpg"
gma,Haircut Gets Student in Trouble http://t.co/xo4Yy74B
gma,Shark Attacks Man Snorkeling in Hawaii http://t.co/rBW8ZNMq
gma,"MT @KatieBosland To kick off Dec. 1st, check out what one man is doing to pay it forward and spread holiday cheer: http://t.co/oZ3UsbCl"
gma,"RT @ginger_zee: New York, Chicago, Atlanta and Dallas are in the warmup. 3-day forecast here: http://t.co/5Jenq9yd"
gma,MT @RobinRoberts Thrilled to be in my home in CT. 1st time my doctor has allowed me to leave NYC since transplant. Baby steps..onward!X0
gma,"MT @danbharris: on @GMA: western storms, a shark attack, a potential obama cabinet surprise, &amp; @Ginger_Zee does pop news!"
gma,"TONIGHT on @ABC2020 - if you didn't win #Powerball, don't worry. Past lotto winners confess: sometimes, their lives spin out of control."
gma,Have a great weekend America!
gma,Couple's Friends Raise Thousands for Life-Saving Surgery http://t.co/5jJTrPtS
gma,Massive Hole Swallows Part of Ohio Road http://t.co/UuFaWC5L
gma,"Rihanna Snapped Embracing Chris Brown, Fuels Rumors http://t.co/AmkFYbna"
gma,Meet the Missouri couple that won half of the #Powerball jackpot: http://t.co/NZPoqE7y
gma,Britney Spears Scream and Shout Body Secrets Revealed http://t.co/vQEyGfbL
gma,City May Reconsider Decision on Pet Pig http://t.co/8Y6qVFTq
gma,Feds Seize Toys Hazardous to Kids' Health http://t.co/4GKFh9HC
gma,Most Popular Baby Names in 2012: http://t.co/MAJ4E2fJ
gma,Boy Band Twitter Feud Turns Ugly: http://t.co/9P5EGAC8
gma,Michael Jordan Banned From Country Club for  Cargo Shorts http://t.co/GtGokOo6
gma,Possible Powerball Winner's Celebration Caught on Tape http://t.co/KAM2HFoC
gma,Good Morning  America!
gma,"Curious how to score the best hotel rate, room upgrade or deal on late checkout? Tweet us your questions for hotel insider @JacobTomsky"
gma,"Make it a great day, America!"
gma,RT @mahjmar: @GMA What a beautiful and kind thing to do for that homeless man. People should learn to be more like this Officer:)
gma,What's your favorite animal @JungleJackHanna has brought on the show?
gma,'Catfish' Star Nev Schulman's Advice for Online Dating http://t.co/CfcHmxaN
gma,"Aiden, Sophia Remain Most Popular Baby Names in 2012 http://t.co/MAJ4E2fJ"
gma,We're jealous! RT @nysportswoman: @GMA Watching from Tampa and our 80 degree weather today. Wish you were here!
gma,Where are you watching @GMA from this morning?
gma,How would you react if you found out you won the lottery? RT @yuuki_cross27: @GMA I would run to my Mother and Jump!!!!and scream I WON!!!
gma,Hurricane season officially ends today (via @SamChampion)
gma,RT @samchampion: More heavy rain for the west through the weekend http://t.co/Attkccz0
gma,Michael Jordan Banned From Country Club for Cargo Shorts http://t.co/GtGokOo6
gma,How would you react if you found out you won the lottery?
gma,Winning Powerball Tickets Sold in Arizona and Missouri http://t.co/THUPvZHV
gma,Good Morning America!
gma,RT @samchampion: END of the #hurricane season!!  WHEW..i put NOAAs sat loop of ALL the storms on my FB page
