nicolerichie,"Dreams DO come true. Well, this one didn't, but a lot of them do http://t.co/szW2iSEH"
nicolerichie,my doctor told me to stop leaving the house with wet hair. I told him to stop being such an insensitive asshole.
nicolerichie,.@pressedjuicery Cyber Monday 3day cleanse for $199 Deal is now live! http://t.co/hZD0slGg  RT for a chance to win a FREE 3day cleanse!
nicolerichie,"You need bangs RT @bryanboy
This is my Nicole Richie simple life moment http://t.co/iLGTXuXl"
nicolerichie,Dancer &amp; Dasher... http://t.co/aDJ8GuRR
nicolerichie,All I want is that sandwich from Spanglish
nicolerichie,"RT @MissMashaGordon: Happy Small Business Saturday! Enter promo code ""Saturday"" upon checkout &amp; receive 20% off EVERYTHING @ifpocket ..."
nicolerichie,We smell the same http://t.co/2F9x3Nv8
nicolerichie,"Had the best time at the 2012 HALO Awards, watch TONIGHT at 8 on Nick at Nite!"
nicolerichie,Vijjy!!! RT @MileyCyrus: @vij_photo @simoneharouche @nicolerichie #ANKLETALERT http://t.co/CaMozRR8
nicolerichie,"Just perusing 90's romantic comedies on my tv, while coughing, sniffling, and humming ""Lean On Me"". Anyone wanna hook up?"
nicolerichie,Dawgs http://t.co/2snEj73g
nicolerichie,KIX http://t.co/JzB6sYjS
nicolerichie,"Woke up feeling really good about myself, until I remembered I have a tramp stamp."
nicolerichie,You remind me of my Jeeeeeepppp.... I wanna ride it http://t.co/P5hMOwO3
nicolerichie,We did it America!!!!! #OBAMA
nicolerichie,Did you? #VOTE http://t.co/jzukQcqu
nicolerichie,RT @katienehra: Check out Beverly Hills Housewives gone CRAY!! RT RT RT! http://t.co/t2E6r3GL
nicolerichie,SISTERS sofiarichie http://t.co/NNU9FcLd
nicolerichie,My bestie @andrewrannells &amp; I get cray-cray &amp; gay-gay on @NBCTheNewNormal tonight at 10:30pm!!
nicolerichie,"Drop it to the floor, make that ass shake http://t.co/pTBb8t5P"
nicolerichie,Go behind the scenes as I launch my collection for @QVC on @Sundancechannel's #AllOnTheLine w @mrJoeZee -Tonight at 9!  http://t.co/0W2aUMMG
nicolerichie,RT @KellySawyer: It's cookie time! http://t.co/vtK2Lz2t
nicolerichie,"RT @KatherinePower: #rihpost #TroopBeverlyHills Neffler, Bungalow four. @nicolerichie http://t.co/IV4cr8pL"
nicolerichie,"BEVERLY HILLS, WHAT A THRILL! #happyhalloween http://t.co/xXDlkAFJ"
nicolerichie,"Ladies &amp; Gentlemen, the Bretter-Coit twins as the Madden twins #HAPPYHALLOWEEN http://t.co/3EKvmrtM"
nicolerichie,RT @NBCTheNewNormal: Trick-or-treat? TREAT! @EOnline has your first look at @NicoleRichie on Tuesdays #NewNormal!  http://t.co/fzqT0dkO
nicolerichie,RT @QVC: We're behind the scenes with @ELLEmagazine's @mrjoezee shooting for his #AllontheLine finale with @nicolerichie this Monday at  ...
nicolerichie,Thank you @QVC &amp; ffany for including me in raising awareness to such an important cause. Inspiring night xo http://t.co/eMmhl7tp
nicolerichie,RT @QVC: Ready for more fun?! @mrjoezee &amp; @nicolerichie are about to join you live on the Q! #FFANY http://t.co/8bCJ7YKX
nicolerichie,Thank you @TeenVogue Fashion University &amp; everyone who came to the seminar! Perfect morning xx http://t.co/xr2hGIL2
nicolerichie,Good Morning NYC!! http://t.co/2B0f0mWh
nicolerichie,I need someone french to spread the word that dark circles are chic
nicolerichie,Watch @TheEllenShow today at 4pm. Thanks Ellen for supporting @NicoleFragrance!  http://t.co/kiF5Lj0x
nicolerichie,SO.AM.I! RT @simoneharouche: I. AM. SO. IN.LOVE.WITH.DASHIEL.BRETTER.
nicolerichie,Getting a new dog today. He lays around w a boner &amp; scratches himself all day long.... so I guess I'm getting a second husband.
nicolerichie,Throwback Thursday: Madonna in House of Harlow for her Celebration cover!  http://t.co/3RSInwq5
nicolerichie,Kate Nash killing it in her Winter Kate!  http://t.co/7Ca0JHXM
nicolerichie,"about to go H.A.M. on this ""Mango &amp; Sticky Rice""!"
nicolerichie,Currently trying to figure out how to get sick in 30 mins so Joel doesn't talk to me about his baseball trip
