junior_lima,Space Is Only Noise If You Can See - Nicolas Jaar http://t.co/j1XArjIZ
junior_lima,A Cross The Universe - Justice http://t.co/6PHwmHAG
junior_lima,Always On My Own - Cat Power http://t.co/BVOjDIQO
junior_lima,Tired - LCD Soundsystem http://t.co/phMeGkCw
junior_lima,Waters of Nazareth - Justice http://t.co/maD6ekJu
junior_lima,Ride On - AC/DC http://t.co/N7r1UTqZ
junior_lima,Freedom at 21 - Jack White http://t.co/aQjdn8d3
junior_lima,On'n'On - Justice http://t.co/aGV2sxEv
junior_lima,Time To Get Away - LCD Soundsystem http://t.co/k0yGgORL
junior_lima,@Lima_Lucas huahiahuahuahuahua
junior_lima,"@diegoquinteiro @taviao verdade!!! Entao, mano! Durante a semana eu costumo estar em sampa! Eh soh armar!"
junior_lima,"A partir de agora, vou comear a postar as fotos da bruna num perfil so dela! Quem quiser, segue @surfistinh http://t.co/fLnszBfh"
junior_lima,Misty Mountain Hop - Led Zeppelin http://t.co/E8fMQDX9
junior_lima,@diegoquinteiro @taviao mas o vale rango eh comigo junto msm!! Ta achando q eu vou perder?
junior_lima,@taviao @diegoquinteiro haha tipo um vale rango no montana?
junior_lima,"@diegoquinteiro a gnt tem q armar aquela ida ao montana junto, mano!! Gostei do video novo! "
junior_lima,Who Is It http://t.co/Mphnosyb
junior_lima,Walk The Line. http://t.co/oBESNRtd
junior_lima,"Esta noite projeto Dexterz sobe ao palco da Festa Universitria, que ocorre na DOM Bar e Boate, em Rio do Sul (SC). (Equipe)"
junior_lima,This House Is On Fire. http://t.co/UyTIbJUx
junior_lima,"Nesta sexta (23/11) @DexterzLive desembarca em Rio do Sul (SC) para agitar a Festa Universitria, na DOM Bar e Boate.  (Equipe)"
junior_lima,Connection. http://t.co/9MWL0DJ5
junior_lima,Neste final de semana tem Dexterz! Na sexta-feira (23/11) o show ser em Rio do Sul (SC). (Equipe)
junior_lima,Diamonds On The Inside. http://t.co/3acriIeT
junior_lima,Bring The Boys Back Home. http://t.co/Wx6YahwO
junior_lima,Paint It Black. http://t.co/l2jXELpN
junior_lima,Stairway to Heaven. http://t.co/gvpkHY1o
junior_lima,"Hey Ho, Lets Go. http://t.co/VI0vejQ0"
junior_lima,Kid A http://t.co/SvOsf3aG
junior_lima,Same Old Thing http://t.co/Jp2eMU2D
junior_lima,All Star nem pensar? http://t.co/QJMSm4oj
junior_lima,November Rain http://t.co/mM12z98I
junior_lima,Essa noite tem @DexterzLive em Xaxim (SC)! #promete (Equipe)
junior_lima,Variations. http://t.co/GfXD4aB6
junior_lima,@Lima_Lucas hahahaha acabamos de assistir!! #argofuckyourself
junior_lima,"J esto preparados para o feriado? O @DexterzLive marca presena: Xaxim (SC), Caldas Novas (GO),  Cambori (SC) e Maresias (SP). (Equipe)"
junior_lima,Somebody's Calling Me. http://t.co/s2bEOE4w
junior_lima,Crazy Vibes http://t.co/ZVpsGgdD
junior_lima,This World http://t.co/4iDcKq18
junior_lima,There is a light never goes out - @dj_juliotorres #dexterz  #dexterztour http://t.co/UoyejyZf
junior_lima,Specters Of The Future.    #sp #vejasp http://t.co/CRMCHIQI
junior_lima,It can't rain all the time http://t.co/JGv2GXrL
junior_lima,"RT @DexterzLive:  hoje, pessoal! Projeto Dexterz agita a pista do VR Clube, em Jundia (SP). Nos encontramos l?"
junior_lima,pronto! valeu!
junior_lima,@biabastosr valeu!
junior_lima,opa!! alguem sabe qual eh o melhor site pra comprar  assassins creed 3 p ps3 online?
junior_lima,Take these broken wings and learn to fly... http://t.co/n1GxwxVk
junior_lima,Amon... O mais fanfarro do #dexterz !!!! Hahahah http://t.co/DXUpZ7lQ
junior_lima,"J programaram o fim de semana? O @DexterzLive se apresenta em Jundia (SP), no VR Clube, nesta sexta-feira (09/11). Nos vemos l? (Equipe)"
junior_lima,"Hahahahahahhaha  ""@Lima_Lucas: John Mayer  o Almir Sater americano."""
junior_lima,Who let the dogs out? http://t.co/y8qIUgn2
junior_lima,Giant Steps http://t.co/RWkDBNON
junior_lima,Bali hai bombando!!  Garopaba - SC @ Bali Hai http://t.co/ljtrrExu
junior_lima,Oceans &amp; Streams http://t.co/yDvG2YGK
junior_lima,Like an old soul record http://t.co/SpjnI6oC
junior_lima,Civilization http://t.co/w6guhfkp
junior_lima,Time for us  / #semfiltro #nofilter http://t.co/cAddEnJ2
junior_lima,Let there be light http://t.co/AKg4Bt2Z
junior_lima,"Tomorrow may rain, so I'll follow the sun! http://t.co/x3um8rjM"
junior_lima,Tunnel Vision http://t.co/Zq453Ha4
junior_lima,Problem with the sun http://t.co/mlav1Yki
junior_lima,Amanhecendo no paraso! http://t.co/DnIcecE5
junior_lima,Tera-Feira. http://t.co/3OivOtv6
junior_lima,The world looks a lot cooler from my point of view!! #Police #Dexterz http://t.co/w6J45cPG
junior_lima,Noite de ontem sensacional em Vitoria- ES!! Valeu demais galera! #dexterz http://t.co/wRtpEBsu
junior_lima,De volta a minha segunda casa. http://t.co/TAA3Z1yZ
junior_lima,Amanhecer em Vitoria/ES ! http://t.co/ZbTBOsDJ
junior_lima,dj_juliotorres's photo http://t.co/An6K4YDF
junior_lima,@RODRIGO_ROADIE hahahaha pqp
junior_lima,Sampa city #vejaSP http://t.co/6lzYgN7U
junior_lima,Congonhas lotado nesse sabado a noite! http://t.co/HNoHykPu
junior_lima,#dexterz em Teresina!! @dj_juliotorres quebrando td!! @ Box 23 http://t.co/IO9iyIxO
junior_lima,"@Oficial_RC3 boa nego!!! Avisa qdo voltar msm!!Bom trampo ai!! Se cuida!!!
Bj"
junior_lima,"@Oficial_RC3 opa! To na correria aqui! E vc, ta longe p caraio ainda? Hahah abxx"
junior_lima,Vai uma vodka ai? Coisa fina!!! http://t.co/QRrHXWh5
junior_lima,Keep walking http://t.co/UrK8afM7
junior_lima,Just posted a photo http://t.co/5IEM37Ep
junior_lima,Boarding time http://t.co/aekLXvJi
junior_lima,"Ta mto foda o som!! / RT @amonlima: Single novo da minha cunhadinha ultra bombstica @SandyLeah !!
T lindo!!
http://t.co/AzFSyXxI"
junior_lima,Just posted a photo http://t.co/5vxcRbFu
junior_lima,"Algum aqui pediu Dexterz em Jundia? Preparem-se para a Festa do Branco no Vila Real Club, dia 09/11! http://t.co/Tu8OOC5n (Equipe)"
junior_lima,minimal http://t.co/Qj5xtmma
junior_lima,Meu programa de tv favorito! (pelo menos eh o q eu mais assisto!) http://t.co/GUJDaMkB
junior_lima,Tem algum de Vitria por a? Logo mais tem @DexterzLive na rea...  neste sbado! (Equipe)
junior_lima,"Ta incrvel!!!! / RT @SandyLeah: Vejam a capa do meu EP ""Princpios, Meios e Fins"". Espero q gostem! =) http://t.co/dcFpWixV"
junior_lima,In the eye of the sun before the world had begun... http://t.co/H9QdmfY4
junior_lima,When the sun goes down  http://t.co/XvtKdu9Y
junior_lima,RJ  #ClubSocial #iPhoneonly #photooftheday #iphonography http://t.co/ZgrNuglW
junior_lima,Sampa. #VejaSP http://t.co/7b7zle65
junior_lima, #ClubSocial #iPhoneonly #photooftheday #iphonography http://t.co/h0NlzB26
junior_lima,#dexterz #dexterztour http://t.co/tqbgj8WZ
junior_lima,#ClubSocial #iPhoneonly #iphonesia #photooftheday #iphonography http://t.co/BZwBROsC
junior_lima,Friendship... http://t.co/4A7rFm0N
junior_lima,Olho magico http://t.co/HRIONRlQ
junior_lima,Just posted a photo http://t.co/xVJDpjF8
junior_lima, http://t.co/xldb5f8C
junior_lima,Just posted a photo http://t.co/6m27ypcQ
junior_lima, http://t.co/1ci9AMUR
junior_lima,Just posted a photo http://t.co/GW4dMaO3
junior_lima,@PatKisser @AllisonRLima huahuauuhuahua
junior_lima,@AllisonRLima hahahahahahaha
junior_lima,@Thayssaperes hahahaha
junior_lima,Daqui a pouco tem gnt me pedindo pra crescer mais uns 10cm ! Hahahaha
junior_lima,"""@DeboraEduarda__: @Junior_Lima vc seria mais bonito sem a barba e se ajeitasse a sobrancelha."" - mais algum pedido?"
junior_lima,"Prepare-se! @DexterzLive animam o Quality Weekend, em Niteri (RJ), hoje (19/10). Vai perder? (Equipe)"
junior_lima,Just posted a photo http://t.co/pkXIUxkH
junior_lima,RT @dj_juliotorres: YO! Daqui a pouco tem DEXTERZ na Casa da Me Joana em Taguatinga/DF! ;)
junior_lima,#SP http://t.co/ffK9MCtr
junior_lima,Tem algum de Braslia por aqui? Hoje (18/10) tem @DexterzLive em Braslia (DF). Nos vemos por l? (Equipe)
junior_lima,Amanhecendo em grande estilo no fds! #Dexterz @ Green Valley http://t.co/h5DZzvNh
junior_lima,"Fala galera! Nesta quinta (18), tem @DexterzLive em Braslia, e na sexta (19), a balada  em Niteri. Vamos nessa??? (Equipe)"
junior_lima,Casei... Com a musica! http://t.co/Ey8JaFVt
junior_lima,20KM http://t.co/1AyiE67F
junior_lima,Q AULA q o @SpiderAnderson deu!!!! Meu Deeus!!!!
junior_lima,Cine: Dexterz @ P12 - Jurer http://t.co/SheDAW3c #cinemagraph #gif
junior_lima,#dexterz ontem no P12! Foi seeeensacionaaal!! #dexterztour E hj tem na Green Valley!!!! http://t.co/YYU9BpUC
junior_lima,"Sorria, vc esta sendo fotografada, #brunasurfistinha !!! Haha #bostonterrier  http://t.co/nZHaNWwx"
junior_lima,"meu Deeeeeus, q noite!!!!! dj_juliotorres's photo http://t.co/XpiRXKCj"
junior_lima,Alo Floripa!! Tamo na area!!! Daqui a pouco tem @DexterzLive no P12!!! #dexterztour  http://t.co/VXPLlkqo
junior_lima,"Vamoaeee!!! RT @amonlima: Hoje tem @DexterzLive em XURER no P12!! Vai quem queeee!!!!!
#dexterz"
junior_lima,Irmos de estrada! #dexterz #dexterztour  http://t.co/TXDYus7L
junior_lima, http://t.co/juFbliZx
junior_lima,dj_juliotorres's photo http://t.co/Qc68P0f8
junior_lima,@Audreanny hahah nao duvido...
junior_lima,@Lima_Lucas vc eh o tiozinho MAIS bala! So tem esse jeitinho meio troxa!
junior_lima,"Pra variar, ouvindo um som!  http://t.co/aC8V44kV"
junior_lima, http://t.co/924IwxvX
junior_lima,Just posted a photo http://t.co/iPdsIxOf
junior_lima,"RT @Lima_Lucas: Parafraseando o Louis CK, essa  a poca mais incrvel pra se viver na histria do mundo e  desperdiada na gerao mai ..."
junior_lima,Just posted a photo http://t.co/Dh4RDtU2
junior_lima,"So alegria hj!! RT @amonlima: PS Move, Resident 6 e Churrasco!! 
Bom dia mundo!!"
junior_lima, http://t.co/WdZaCFuq
junior_lima,Just posted a photo  @ Aeroporto Internacional Afonso Pena (CWB) http://t.co/qKWGEFbk
junior_lima,@Lima_Lucas ahhahahahaha
junior_lima,#iPhoneonly #iphonesia #photooftheday #iphonography  http://t.co/4KgHxe8P
junior_lima,Just posted a photo http://t.co/RFtOwNIZ
junior_lima,Sugar bread  @ Aeroporto Santos Dumont (SDU) http://t.co/1aQEIkCX
junior_lima,Just posted a photo http://t.co/ywxLqd3P
junior_lima,Airplane mode http://t.co/kwCcBceT
junior_lima,@_gilancellotti @FePaesLeme @SandyLeah :D
junior_lima,dj_juliotorres's photo http://t.co/NAmGquhN
junior_lima,#sp #vejasp  http://t.co/Ag6Ea74Z
junior_lima,Toda comemoraao de aniversario deveria ser obrigatoriamente em buffet infantil!!! #tirolesa http://t.co/VFyyc6op
junior_lima,"Mto bom! ""@felipesolari: Parabens @PedroTourinho !! LineUp completo do #Lollabr. Filme d Daniel Semanas e ParanoidBr http://t.co/O1Tz0ZCI """
junior_lima,Just posted a photo http://t.co/v8Kng9hu
junior_lima,Hj  aniversrio do meu maior dolo! \o/ http://t.co/hI7xZqss
junior_lima,      http://t.co/CFAQfbOI
junior_lima,"@marcoluque hehehh dahora, ne?!"
junior_lima,#Dexterz #DexterzTour  http://t.co/2Ta8I9v7
junior_lima,Just posted a photo http://t.co/yIaqG0Ik
junior_lima,#brunasurfistinha cara de malvada!!  http://t.co/2J2It6xz
junior_lima,R.I.P. Hebe! 
junior_lima,"@Barbara_Barret0 heheheh quem sabe um dia nao rola uma exposiao, ne?! ;)"
junior_lima,Just posted a photo http://t.co/DvoOilDD
junior_lima,Just posted a photo http://t.co/L6op5AzC
junior_lima,Valeu gyn!!! RT @dj_juliotorres: djrodrigojunqueira's photo http://t.co/89OvhDcA
junior_lima,#Dexterz em Goiania!!! \o/ http://t.co/UbqEcaMU
junior_lima,Just posted a photo http://t.co/a8MVx3RD
junior_lima,"Yey!! \o/ vamo aee!!! // RT @amonlima: Hoje eu vou para Goinia!
Tocar no @RoyalGoiania !!
Com @DexterzLive 
Eba!
o/"
junior_lima,Hj tem @DexterzLive em Goiania na Royal!!!! Bora p balada pessoal!!!
junior_lima,"@taviao wow!! mto loko esse clipe, hein?! Nao tinha visto ainda!!!"
junior_lima,Old school rocks http://t.co/Vnja2gXZ
junior_lima,#brunasurfistinha #bostonterrier http://t.co/7KpTjgNy
junior_lima,Campos dos goytacazes bombaaando ao som de #dexterz !!! Valeu demais!!!  http://t.co/QmecQBWY
junior_lima,@taviao prepara o hipoglos entao!! Hahahahahaha
junior_lima,Hj tem @DexterzLive em Campos dos Goytacazes!!!! Vamo aeee!! \o/
junior_lima,"Tb acho otimo!! hehe / RT @dj_juliotorres: YO! Virou moda UFC transmitidos nas baladas? Se virou, curti MUITO!"
junior_lima,"Wow! So agora vi os recados de dia do baterista q me mandaram ontem!! Nao tinha entrado no tt.. Valeu, galera!! \m/"
junior_lima,@taviao aeeee mano!!! Boa! Quero provar os baguuuiu!!!
junior_lima,Just posted a photo http://t.co/CRdwGhXD
junior_lima,Foi foda!!!! Valeu POA!!!! RT @amonlima: White Party da Wish em Poa EXPLODINDO!!!
junior_lima,Just posted a photo http://t.co/nl4ROY8o
junior_lima,Airplane mode http://t.co/KlPcTGb5
junior_lima,@pecesiqueira @taviao @Lima_Lucas @diegoquinteiro concordo! epico eh a palavra!
junior_lima,Just posted a photo http://t.co/PtyZH10r
junior_lima,Just posted a photo http://t.co/1lnjeT6Q
junior_lima,Momento #mala  http://t.co/2Mwtp6ff
