ninadobrev,"Hahahah !!! @cadlymack: My iPhone auto-corrects ""Elena's"" to ""Enemas,"" so really @ninadobrev, you've never been sexier."
ninadobrev,WAA WAAA WOAHHHHH WHAT? 3 million!!! 3 is my moms lucky number...so cool! :)
ninadobrev,"Pretty View - oh yeah, the lake looks good too :P @MissClaireHolt @paulwesley  http://t.co/PZTEa65O"
ninadobrev,I can't wait for EVERYTHING TO HAPPEN! @lenadunham: GIRLS SEASON 2: ANYTHING CAN HAPPEN http://t.co/5qkvRQPO
ninadobrev,RT @peopleschoice: Last year's Favorite Dramatic TV Actress winner @NinaDobrev is nominated once again! Vote for her here: http://t.co/6 ...
ninadobrev,"Just ""hanging"" out on set. #seewhatididjustthere?  http://t.co/si4O8llT"
ninadobrev,@julieplec what happened?
ninadobrev,Thank you! ;) @Precious_IanS: I just voted for @ninadobrev #dramatictvactress Retweet to vote http://t.co/wsARhR5M via @peopleschoice xD
ninadobrev,I hosted #weday last year &amp; @60Minutes just profiled its founder @craigkielburger - check it out! http://t.co/IRhG1dCI
ninadobrev,PERKS OF BEING A WALLFLOWER has been nominated for an Independent Spirit Award - BEST FIRST FEATURE!! Yaaaaayyyy! Congratz @StephenChbosky !
ninadobrev,But itll be nominated next year.. So I will then;)@kevwilliamson: I just voted for the TVD Family  http://t.co/BHzMA9aK via @peopleschoice
ninadobrev,Thx Kev! I wish FOLLOWING had aired BC I'd vote4it@kevwilliamson: I just voted for the TVD Family  http://t.co/BHzMA9aK via @peopleschoice
ninadobrev,RT @chelsealately: Vote for Chelsea for the @peopleschoice awards 2013 VOTE HERE:  http://t.co/jlHVZOSg
ninadobrev,RT @peopleschoice: @jason_mraz is nominated for Favorite Male Artist at the #PeoplesChoice Awards! Click here to vote: http://t.co/CT4lc4hT
ninadobrev,RT @peopleschoice: @OfficialAdele (that voice!) is up for TWO #PeoplesChoice Awards including Favorite Female Artist. Vote here: http:// ...
ninadobrev,RT @peopleschoice: Pixie Queen @TaylorSwift is up for THREE #PeoplesChoice awards including Favorite Female Artist! Vote directly here:  ...
ninadobrev,RT @peopleschoice: @Drake is nominated for Favorite Hip Hop Artist at the #PeoplesChoice Awards! Vote directly here: http://t.co/xxjyjlM ...
ninadobrev,RT @peopleschoice: Having trouble voting on Twitter? Instructions here: http://t.co/Zzld7JYs #PeoplesChoice
ninadobrev,RT @peopleschoice: #Argo is up for Favorite Dramatic Movie at the #PeoplesChoice Awards! Vote here: http://t.co/eFi30io8 @BenAffleck @Br ...
ninadobrev,RT @peopleschoice: #Perks is up for Favorite Dramatic Movie at the #PCAs! Vote here: http://t.co/PQidLNv2 @EmWatson @NinaDobrev @LoganLerman
ninadobrev,"RT @ilariaurbinati: ""If you realized how powerful your thoughts were, you would never think a negative word again"" #greatquote"
ninadobrev,"(In reference to planes, for example. We are afraid of the unknown. We are fearful because we cannot control our circumstances)"
ninadobrev,Control. Relinquish it. You'll feel better...
ninadobrev,"RT @iansomerhalder: Thank you to everyone for coming to McClain's Pizzeria in Mandeville,LA today to hang with me,@ninadobrev and family ..."
ninadobrev,Sunday funday! Just made breakfast for the family...later gonna make some pizza! It's a cooking kinda day...
ninadobrev,"QOTD: ""You cannot hope to build a better world without improving individuals."" - Marie Curie"
