marcosmion,Obrigado pela audiencia!!! #TamoBombando! Vao que vamo!! @felipesolari mandou muito bem! @Rihanna tks 4 the tour!!
marcosmion,AGORA!! #RihannaNoLegendarios GO!! Exclusivo pra uma porra!! Hahaha! Valeu Universal Music! Parceria forte!
marcosmion,"Noixx!! #TudoNosso! VALEU GALERA! @Trouva: Aeee @marcosmion, @felipesolari, @paulo_az. Tamo no topo do mundial! http://t.co/PLNftx4l"
marcosmion,LEGENDARIOS NO AR AGORA!! Fernando e Sorocaba + Thaeme e Tiago e sim...VOO 777 c RIHANNA! #ComeOn #chegamos #RihannaNoLegendarios
marcosmion,Saudades de quando dava pra falar o qe quisesse no twitter! A era pr-jornalistas na rede. Pq hj eu ia meter o pau num grau! Hahaha!
marcosmion,Hoje no legendarios o convite mais classe do ano: viajar com a @rihanna no Boeing 777! @felipesolari vai mostrar a experiencia!
marcosmion,A gente te mostra o que vale a pena ver direito! / working... @ Rede Record http://t.co/6ytN0mCo
marcosmion,Baile da Favorita na Quadra da Rosas de Ouro dia 1/12! Mais um evento do grupo Disco! Quem estiver em SP tem q ir!! http://t.co/gN8yxRro
marcosmion,Editando o beijo que @rihanna deu em @felipesolari na turn 777 que s o Legendrios fo @ ilha do Spencer http://t.co/mgEMPMiP
marcosmion,"Vcs tao assistindo ao Idolos?! Ta sensacional! Grande homenagem a Elis Regina e Luiz Gonzaga! As versoes tao muito cabulosas! Votem, hein?!!"
marcosmion,Se o Google sair do ar vai ser como descobrir o fogo e logo depois algum fdp sumir com todos gravetos e pedras! #putafaltadesacanagem
marcosmion,Esse Top 5 do #idolos canta muito! Versoes surpreendentes de Elis Regina e Luiz Gonzaga! Corajosos...tem que assistir amanha!!
marcosmion,@mionzinho_ @gabriellamion Pelamor....no faa isso!! J no basta o Blade...
marcosmion,"Galinha Pintadinha no teatro pela....rapaz, perdi a conta de verdade! Kkkk! P p p p p!!"
marcosmion,LEGENDARIOS NO AR! AGORA na Record! Programa MUITO engraado buscando desvendar quem d mais caldo? As loiras ou as morenas? Chega a!!
marcosmion,"Madonna usa um toca fitas!!??!! #roots #respect #MadonnaNoCaldeirao Parabens @LucianoHuck , ta demais amigo!"
marcosmion,Hj no @Legendarios tem meus parceiros @JBeVinicius mandando som ao vivo+ @SandyLeah + um teste profundo c loiras x morenas: quem da + caldo?
marcosmion,MUITO CABULOSO!! Tks @ManuelaRahal @BeatsbyDreBRA - queria muito esse customizado! https://t.co/EGqwLl7n #beatsarmy http://t.co/cgYI0Hmx
marcosmion,"Entrevista com @SandyLeah, #QuemDMaisCaldo e muito mais no Legendrios deste sbado. Clica aqui: http://t.co/jR7Yszwz"
marcosmion,Feliz em ajudar!Sempre. RT@ClaudiaRei: O especial Boldrini/TVB Record acontece graas a solidariedade d amigos queridos http://t.co/tAsQn7AK
