sarabareilles,"Yerba Matte Chocolatte is not only fun to say, but fun to drink. Currently alternating between that and Makers Mark. #drunkhippy"
sarabareilles,"A tiny box of raisins is STILL a shitty substitute for candy. Fuck you, raisins."
sarabareilles,I'MALSOREALLYCAFFEINATEDSOPRETTYMUCHANYTHINGGETSMEEXCITEDRIGHTNOWI'LLTOTALLYFIGHTYOU.
sarabareilles,aaaaahhhhhhhh!!!! making the mewsicks again. yyyyayayyayayayyyayayayyaya!
sarabareilles,Don't be a dummy and miss this girl tomorrow night. She's THE BEST ONE. http://t.co/w0w4YyGp @thecatapult
sarabareilles,RT @javierdunn: I wanna see how many Instagram followers I can get without posting a single picture. I'M SO INDIE AND IRREVERENT! http:/ ...
sarabareilles,RT @thecatapult: Sarab is different than sara bareilles one is an Indian drummer one is a non-Indian singer
sarabareilles,RT @harperblynn: Our weekend in Mexico http://t.co/XmgWyjdb @SaraBareilles @carybrothers @madidiaz @HollybackGirl @thehotelcafe #Baja
sarabareilles,"RT @sarabfans: ""Winter Song"" by Sara Bareilles and Ingrid Michaelson is on Starbucks' Christmas Mix CD this year! http://t.co/1k8h9jni"
sarabareilles,Feeling fried. like that egg that was on drugs. Remember that egg? Such a shame.
sarabareilles,"@LauraJansen don't be violent... unless it's on one of those whack-a-mole games. Those little shits. Miss you too, lady love. xoox"
sarabareilles,"Designed and painted a birdhouse to help a wonderful cause. Totally worth the money! (The cause, not my design) #birds http://t.co/2NaufFdT?"
sarabareilles,"Sending a little love to my @sarabfans today. I'm in the studio, working hard like a bundle of chard. Or something. love you all. #newmewsik"
sarabareilles,"@misfit1970 sorry, boo. hope it gets betta. xo"
sarabareilles,"@CDiceLove riiiiight???? I know!!!!!! how are you, sugar?"
sarabareilles,"Thanks! I get it now! I have STUFFS so muches to does. RT:@Jeunice_ @sarabareilles ""I have so much STUFF to do."" Because ""stuffs"" is a verb."
sarabareilles,"Whoopsies! Thanks! I have so MUCH stuffs to do. RT@Alepelham: @SaraBareilles so much to do, to be grammar correct... Just saying. #educate"
sarabareilles,@jackantonoff awwww. They misspelled dinner.
sarabareilles,I have so many stuffs to do.
sarabareilles,@thecatapult where are you? I'm coming to get you later. Don't tell twitter where you are. Text me. :)
sarabareilles,"@brendan_hines fine. you win. Dolly with a kitty is more than I can handle. I'm shutting downnnnnnnnnnnmmmmmmzzzzzzzzzz  
(*white noise*)"
sarabareilles,so much studio right now!! yeeeeeeeeeeeeee!!
sarabareilles,"@millionperson yes! He's @philipofthedeep on here. Pretty amazing, right?"
sarabareilles,I just can't love Dolly Parton any more than I already do.
sarabareilles,I've been quoting storage wars a lot lately.
sarabareilles,"Also, @HAIMtheband: you are crushing the world with your world. I'm on the HaimTrain. (except pronounced differently) http://t.co/io90n0fe"
sarabareilles,RT @Bid_for_Freedom: It's time! Go bid on @SaraBareilles' hand painted birdhouse! http://t.co/rMJyYfhW #TOBEFREE #CYBERMONDAY
sarabareilles,Dad is wary of audio books in the car cause he hates having to start all over when he takes the CD out. I told him about fast forwarding. :)
sarabareilles,"Oh twitter. You are still just the best friend I've ever had. let's never grow old, shall we? You, me, myspace, linkedin, friendster..."
sarabareilles,But she's sooooo shreeepy. http://t.co/EI9N3bw8
sarabareilles,Rainbows eat meat. http://t.co/7RyvI4Pr
sarabareilles,It's normal to eat in n out for breakfast.
sarabareilles,TWITTER!!! I totally forgot about you! How ARE you?
sarabareilles,Now THAT's good parenting. Hell to the yeah. http://t.co/HmcSp4Ha
sarabareilles,Found an old video where i'm filming @javierdunn at a bar and I say: This looks like Amelie. He says: How so? Me: You look dirty. #funnytome
sarabareilles,"RT @maroon5: We have several auction items from us, @SaraBareilles @train @GymClassHeroes and more to benefit @RedCross http://t.co/7ZPx ..."
sarabareilles,"Baggage claim standing next to lil old lady who seems to have no CLUE what size,shape,or color her bag is. Literally picking up everything."
sarabareilles,RT @carybrothers: blessed w/ glorious harmonies from my pals @sarabareilles &amp; @madidiaz at the @bajafilmfest http://t.co/hxLdVSUR (v ...
sarabareilles,Currently writing this from a gorgeous little beachside spot in Mexico. Life does not suck.
sarabareilles,"RT @LauraJansen: Typical day in LA. Me, @sarabareilles and a gigolo. No big deal. http://t.co/EFQOTwvQ"
sarabareilles,"Off to Mexico for an adventure. Along with @carybrothers, @HollybackGirl, @harperblynn, and @madidiaz. #uhohisright #yikes #yay"
sarabareilles,"RT @originmagazine: Make sure to check out Mary Bruce's @marybyogi interview with musician, @SaraBareilles in the #NovIssue!!"
sarabareilles,@kellyoxford don't fucking ruin it for me. #spoileralert
sarabareilles,@harperblynn I don't know what to say to this picture. Is it from 50 years in the future?
sarabareilles,"Sweetie at TSA asked, ""are you Sara Migillis?"" I didn't know what to say. Then he said, ""I love king of everything"". Then I knew I was her."
sarabareilles,RT @LindseyByrnes: I'm taking photos here today! Come say hi http://t.co/fJV1gDR0
sarabareilles,"Remember when ""tiger blood"" was a thing we all said all the time because Charlie Sheen said it?"
sarabareilles,Stuffed my face with pizza. My New York trip is complete. #fatsara #sooogood
sarabareilles,Thank you all for making this possible for me. I am forever grateful.
sarabareilles,Currently living my dream on a New York rooftop. I am in bliss. http://t.co/4YGWe45G
sarabareilles,"Aargh!!! Damn you, CONNIE!!!!!! http://t.co/1ZAdl5dP"
sarabareilles,I like dogs that wag their tails when they walk. They seem like the kind of dogs you could watch a movie with.
sarabareilles,"""Think fun, skanky, indie dance party"" - John O'Mahoney (producer)
#talkingaboutmyrecord #thisisgoingtobeamazing"
sarabareilles,Me and my favorite Electric Ladies. @thecatapult http://t.co/mctwgIFH
sarabareilles,@JimBiancotweets I haven't moved here yet. #ha
sarabareilles,This is stupid and funny.  http://t.co/Dt440nQG
sarabareilles,My friends at @AllHands are in place and ready to help Sandy victims. Incredible effort to support &amp; join if you can. http://t.co/GW5HOIkO
sarabareilles,Happy Birthday Maddie! http://t.co/hu5ZDqiG
sarabareilles,RT @thecatapult: Another bad storm rolls in to NY again today- taxiing to the studio before we get hit. thoughts are w/all the folks in  ...
sarabareilles,"RT @JanelleMonae: Stay united, work together, take care of each other, compassion. Oppress hate, accept others, speak out of love, forgi ..."
sarabareilles,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
sarabareilles,Fuck yeah!!!!!!!!
sarabareilles,In the studio with @sarabsingh getting sleepy in a nook. Waiting for election results is sooo hard. #mewsick #polyticks
sarabareilles,"I know you know it, but I can't not say it. Please get out and vote today. You've GOT TO, mister!!!! #aceventuravoted #vote2012"
