demetakalin,RT @TeamDemetAkalin: Yine zirve yine zirve! #Giderli16Heryerde ! @DemetAkalin http://t.co/3kgKyxF4
demetakalin,RT @ozersozenn: @DemetAkalin Cepa D&amp;R da 1 numara yine DA :)) http://t.co/mvnYKSdy
demetakalin,yi pazarlar...bu ay ne dusunurseniz o gerceklesiyomus guzel seyler dusunun guzel
demetakalin,RT @ErgunShn: Magazin programlarida #giderli16 albumunden vazgecemiyorlar . Surekli giderliden caliyorlar haberlerinde :) @DemetAkalin
demetakalin,"RT @AkalinFurkan: TTNET Mzik'te Son Durum;Giderli arklar-426.371,Trkan-331.191,Nasip Deilmi -142.106,Kalbimdeki mza-108.607,Ylan ..."
demetakalin,RT @edatuncer9: @DemetAkalin Heryerde '1' Numara :) http://t.co/NBOqDJig
demetakalin,RT @esEyupoglu: @DemetAkalin Turkan ve Giderli Sarkilar dehset otesiiiiiii:)))
demetakalin,Cahide djEmrah isi biliyosunnn kardesimmmm ibo herzamn is yapr heleki hulllyaaaaaa caliyosa
demetakalin,RT @_yGamze: @DemetAkalin Herkes Hak Ettigi Yerde ! #Liderlik
demetakalin,RT @DjEmrhEkz: #cahide de @DemetAkalin turkan le cok eglenyoruz @burakilic
demetakalin,"RT @canerural: Cahide ye @DemetAkalin girdi an itibariyle arki ""Trkan"" supersin Dj Emrah Ekiz"
demetakalin,RT @UmutOzcelik: Demet canl canl Turkanla birlikte Cahide'de! Cahide yklr..
demetakalin,RT @burakilic: #cahide turkan ile canli canli inledi bitanesin supersin @DemetAkalin http://t.co/FV0SGGt8
demetakalin,"RT @123ela123: @DemetAkalin sepeeeeeett, tak su sepeti kolunaaaa herkes kendi yolunaaaa :)))))))))))"
demetakalin,RT @HSelenn: Kahve + sessizlik + #Sarildigimyilan - @Demetakalin
demetakalin,Tutttu firlatttti kalbimi:) http://t.co/D9z5IKZN
demetakalin,Ozcan Deniz cok buyuk sesin var cokkk adami kahredersinn of offf!yok bir sitemim nasip degilmis vuslat...
demetakalin,Bugece sadece benim gibi raki icenler cd 5 I acsin bakalim kafalrimiz ayni olsun.... Uc duble suan  bese kadr yolu var
demetakalin,@cnsyldzzz eyvallah kardesim
demetakalin,RT @AlaattinTopuz: @DemetAkalin bizde de son durum byle :)) http://t.co/77CHV106
