omgcomedy,I had a better social life when I was like 8 years old than I do now.
omgcomedy,'Just saying' is the new 'No offense'
omgcomedy,"Stop acting like you're perfect, 'cuz all bitches got glitches."
omgcomedy,That amazing feeling when you laugh until you cry.
omgcomedy,The awkward moment when you catch yourself singing a song that you're supposed to hate..
omgcomedy,RT @DiaryForTeens: Don't cry over anyone who won't cry over you.
omgcomedy,RT @DiaryForTeens: my face when my crush speaks to me. http://t.co/9oFgIll4
omgcomedy,I hate it when my butt starts itching in public.
omgcomedy,:S :C :H :O :O :L - You can't find happy faces.
omgcomedy,"Me opening the fridge, 'Baby you light up my world like nobody else.'"
omgcomedy,i will not be impressed with technology until i can print gifs and glue them all over my room
omgcomedy,"Call me virginity, because once you lose me, I ain't coming back."
omgcomedy,I don't have a dirty mind. I have a sexy imagination.
omgcomedy,"School days: So much to do, so little time. Holidays: Nothing to do, so much time."
omgcomedy,"Me: ""Everything is going great right now!"" Life: ""Hold on let me fuck something up"""
omgcomedy,I hate when I'm mad at someone and they make me smile.
omgcomedy,One day Im gonna be really hot... just not today.
omgcomedy,"Sorry, sarcasm falls out of my mouth, like stupidity falls out of yours."
omgcomedy,I die a little inside when I see an old person eating alone in a restaurant.
omgcomedy,"Does anyone ever get that feeling in class when you just wanna scream, ""Nobody gives a fuck!"""
omgcomedy,"I saw a man at the beach yelling ""Help, shark! Help!"" I just laughed, I knew that shark wasn't going to help him."
omgcomedy,Don't waste your tears crying over someone who doesn't even deserve to see you smile.
omgcomedy,"If you tickle me, I'm not responsible for your injuries."
omgcomedy,"RT @ohsotrue: Call me virginity, because once you lose me, I ain't coming back."
omgcomedy,"RT @ohsotrue: I never say how I really feel, to you."
omgcomedy,RT @ohsotrue: A boy's sleepy voice is seriously the sexiest thing ever.
omgcomedy,"I need a 6 month vacation, twice a year"
omgcomedy,"Everytime I see the word ""explain"" on a test a little part of me dies"
omgcomedy,"Teen: ""I live with no regrets."" Me: ""No, you live with your parents."""
omgcomedy,I'm like a really down to earth guy because you know... gravity.
omgcomedy,Yelling someone's name in different voices until they hear you.
omgcomedy,"I've always wanted to get in a taxi and yell, ""FOLLOW THAT CAR!!"""
omgcomedy,On a math test: 3+3 = ? Me: *Use calculator just in case*
omgcomedy,I wasn't mad. Then you asked me 10 times if I was mad. Now I'm mad.
omgcomedy,"I have my days, I'm moody, I have an attitude, I'm prissy, I'm lazy, I'm cute, I'm fun, I'm awesome, but most importantly, I'm me."
omgcomedy,That awkward moment when a stranger asks if you and your best friend (whom you secretly have a crush on) are dating.
omgcomedy,"""Dinner is ready! ""...""Okay, Coming!""...*Stays on the computer*...""DINNER IS READY!""...""I SAID I'M COMING!!!!!!"""
omgcomedy,"Dear food commercials, Nobody eats in slow motion with their eyes closed. Sincerely, normal people....."
omgcomedy,"Fuck you, nobody asked for your opinion."
omgcomedy,"Teacher: Where the is your math homework? Me: It committed suicide, had too many problems."
omgcomedy,RT @tayIorswfft13: R E  T  W  E  E  T if you're following me. I'll follow you back! [ MUST BE FOLLOWING @MenHumor ]
omgcomedy,Im only a morning person on December 25th.
omgcomedy,My entire life: What the fuck is happening.
omgcomedy,"Of course I talk to myself, sometimes I need expert advice!"
omgcomedy,Plot Twist: My crush likes me back.
omgcomedy,"""Can you do me a favour?"" ""Does it involve moving?"" ""Yes."" ""Then no."""
omgcomedy,"Bitch please, my heels are higher than your standards."
omgcomedy,The mini heart-attack you have when your foot misses one stair.
omgcomedy,It's sad when your best friend turns into just a friend
omgcomedy,"Officer: ""What ever you say will be held against you"" Me: ""TITS!"""
omgcomedy,"Who invented hugs? I mean the first hug would have been sooo awkward. ""What are you doing, why are you holding me???"" ""Shhh just trust me."""
omgcomedy,"Doing the ""I'm thinking really hard face"" when the teacher looks at you."
omgcomedy,"Didn't give a fuck yesterday, Don't give a fuck today, And I probably won't give a fuck tomorrow either."
omgcomedy,"Why is that cotton candy talking? Grandma, that's Nicki Minaj."
omgcomedy,"I make myself laugh, I should date me."
omgcomedy,Weird conversations with your best friend that no one else even understands
omgcomedy,that awkward moment when you dont know if a car is going to let you cross
omgcomedy,"Did you know its impossible to say Good eye might without sounding Australian?
RT if you tried it."
omgcomedy,There will always be that one annoying person..
