pokwang27,@christian_clc thank you Christian! Good night :)
pokwang27,@vicegandako hahahahhaha e ung nai punchline ko ang Gandang Gabi Vice sa linya ko sa Aryana? Kakaloka abangan month!
pokwang27,"""@Oslec_Andres: Salamat mamang @pokwang27!!! #ChildHausVisit"" sobrang nag enjoy ako kasama sila kahit nakakadurog ng puso salamat din Oslec!"
pokwang27,Sleep ako ng maaga tonight para fresh bukas ang beauty ko (kung meron) kitakits Kristv bukas with Jose and Wally #DKilabotsPogiBrothers :)
pokwang27,@epchavez76 salamat din sa tulong nyo :)
pokwang27,RT @kweneeePH: All these great comments on 24/7 inlove &amp; mamang @pokwang27 epic performance makes me want to watch it. Kahit mag-isa ...
pokwang27,@annettezki ayan....ganyan nga! Hahahahahaa Merry xmas! Love and miss you nette :)
pokwang27,"""@annettezki:  kaw na talaga mamang! RT @pokwang27: Zanjo-cinco,Tonton G-aryana,Robin P,Todamax (cont) http://t.co/C0Ttmwd8"" wag na kumontra"
pokwang27,RT @paopao281989: @pokwang27 just watched 24/7 you are effortlessly great in making us laugh! Thank you for sharing your awesome talent! ...
pokwang27,"""@princesskat_tee: huwaaaaattttt????!!! Wally and Jose plus mamang @pokwang27 nasa KrisTV tom?ohmigawd...riot ang umaga ko,tyak! Totoo yan!!"
pokwang27,"""@megmarc: @pokwang27 Good morning Ms. Pokie! You and Johnny Depp too!-D""Ok coco martin or johnny depp? Teka isip muna ako hahahaha KAPE!!??"
pokwang27,"Zanjo-cinco,Tonton G-aryana,Robin P,Todamax and Richard Gomez,Sam Milby-24\7inLove! Hoy! James Franco ikaw nlang hintay ko! Hahahahahhaahaaa"
pokwang27,"RT @julz_0918: @pokwang27 gonna watch #KrisTV tomorrow tawanan blues n nmn,,,yeheyy saya sya pnigurado"
pokwang27,"""@iamshyrinne: true ba ung nabasa ko ms @pokwang27 nakasama mo sina jose n wally sa @KrisTVofficial bukas?!...wow sobrang riotito! Kureeeekk"
pokwang27,"""@jasminip: Excited for Kris TV live tom :) @pokwang27 with Jose and Wally :)""Yes!! See you bukas :)"
pokwang27,Good morning have a blessed Sunday Pilipinas :) simba muna tapos watch ng dalawang movie na nakakaaliw! 24\7inLove at D Kilabot brothers :)
