joeyessex_,Traffic man. Essex turns http://t.co/9Rc2Q7WF
joeyessex_,Traffic this morning with icey windows and very cold in essex. Christmas time :)
joeyessex_,Morning :) ... Tiredd Zzzz
joeyessex_,Going asleep now. Night all. Love you ALL x
joeyessex_,"Not healthy, not good for the six pak... But its sure very tasy, very nice and REEM!... I just orderd a Chinese ;-)"
joeyessex_,What's good what's good?
joeyessex_,"*News Flash* i will be signing my Calendars on Sunday 16th December - 1pm at The Calendar Club, SOUTHEND ON SEA."
joeyessex_,"*News flash* ... I will be signing my Calendars on Saturday 8th December - 11am at The Calendar Club, COLCHESTER."
joeyessex_,"*News Flash* i will be signing my Calendars on Sunday 9th December - 1pm at The Calendar Club, CROYDON."
joeyessex_,Some of my calendar signings have been announced by @neonmanagement ! :)
joeyessex_,Getting iPhone 5 tomorrow :)
joeyessex_,Everyone @DynamoMagician #MagicianImpossibleBoxset out now! http://t.co/cwi9tQCx RT! :)
joeyessex_,Never say never... The only way is up.
joeyessex_,Ahhhhhhhhhhhhh
joeyessex_,To all my mates n people. No bat. No phones. Goin to get new phone now
joeyessex_,No phones no battery!!!
joeyessex_,"I will be signing my Calendars on Sunday 16th December - 1pm at The Calendar Club, SOUTHEND ON SEA. Can't wait to see you all!"
joeyessex_,RT @neonmanagement: JOEY ESSEX *News flash*  ... @JoeyEssex_ will be signing his Calendars on Sunday 16th December - 1pm at The Calendar ...
joeyessex_,RT @neonmanagement: JOEY ESSEX *News flash*  ... @JoeyEssex_ will be signing his Calendars on Sunday 9th December - 1pm at The Calendar  ...
joeyessex_,RT @neonmanagement: JOEY ESSEX *News flash*  ... @JoeyEssex_ will be signing his Calendars on Saturday 8th December - 11am at The Calend ...
joeyessex_,Christmas is coming!!! :) 
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/WcWGaMAX"
joeyessex_,Jokes!!! Been up for time!!
joeyessex_,Ah morning everyone. Just got out of bed! Just gona get in nice hot shower now #showerman
joeyessex_,Night tah bye cya in a bit lax core you know the score tar pal.
joeyessex_,Driving that long one back to Essex #hasherstaggers #taggerinyear8 #rudeboy #camden #coolnaughtygeezer
joeyessex_,@JoeyPeaky what's goin on mate! Hope ur well.
joeyessex_,On way home to Essex now :) LONG DRIVE.
joeyessex_,Thanks for a great night @OceanaPlymouth ! Great staff. Always have a good time there. Lovely people!
joeyessex_,So happy with my creepy SICK trainers today man. Unreallllllll... #creepySICK #bossingthetrainerside
joeyessex_,@HarryGordon1 yeh should be! Ill let u know soon. Ill give you a call next week harry :)
joeyessex_,Swaggy...
joeyessex_,@HarryGordon1 ah mate. I could defo be in Australia right now! I'm defo going there one day :). I'm ok pal. How r u? Ibiza 2013? On it?
joeyessex_,Happy birthday to @OfficialChip !!! #swaggy #paintingessextowndownfam
joeyessex_,@HarryGordon1 maybe? Haha. How r u? U still over there???
joeyessex_,Got 3 pair's of SICK creps today. Naughty trainers. #creepySICK ...
joeyessex_,@Michele__Walker its anytime! ;) ha
joeyessex_,Mmmmmmm look what I'm getting  http://t.co/EvryDmSS
joeyessex_,@FrankieEssex call me tomorrow sister. I was in meeting earlier blud fire. Cool fam x
joeyessex_,Can't wait to meet all the fans at my calendar signings!!! :)
joeyessex_,#whatareYOUsayin
joeyessex_,"@SamanthaFaiers show me urs! This is mine Mmm. Tasty chicken, mushy peas with mash. #whatareYOUsayin http://t.co/4UPqOIrJ"
joeyessex_,Ohhh what? Harvester turn again? #nicenicenice http://t.co/Q6IYMHIq
joeyessex_,@SamanthaFaiers feels like a week ... I'm gona ring you in 10minits &lt;3
joeyessex_,What can you have healthy to eat? Hmmm...
joeyessex_,Watching I'm a celeb. Omg. Putting your hands in them holes!!! Wow!!!!! Scary turner
joeyessex_,RT @_OnlyWayIsEssex: Pre-Order @JoeyEssex_'s Official 2013 Calendar here: http://t.co/8yjuEXZf http://t.co/YLWIMcOR
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/aSTDqVTm"
joeyessex_,"Coming home from london. Had a busy, interesting, exciting, long day!"
joeyessex_,"Hey, I've been turned into a Sim for #TheSims3Seasons, what do you think? http://t.co/4LnwpsVW"
joeyessex_,@FrankieEssex @Chloe_Sims no probs frankieee ! Hope u both liked ur little presents! :)
joeyessex_,Exciting and good things done today. Also a bit of shopping :) ... Now I'm on my way to a meeting #westend #westside #westy #western
joeyessex_,Looking forward to @oceanaplymouth tonight !
joeyessex_,London all morning. Now meetings! Busy busy.
joeyessex_,Got calendar signings being announced soon. Will let you all know as soon as I know! :)
joeyessex_,@Steve_Cass just told me a story about a salt beef bagel he had last night... Now I'm cravvvinnngggg a salt beef bagel!!! So much!! Hungry!!
joeyessex_,Morning :) morning! :)
joeyessex_,Early up and out!
joeyessex_,Got to get up early mannnnn... Night all. Love you all #LOVE
joeyessex_,@_jesslovesjoey night night :)
joeyessex_,@SamanthaFaiers love you to! Night night :) x ... I'm in bed now. Sweet dreams. I blew a kiss x http://t.co/vIP2cwvp
joeyessex_,Ill be coming everywhere! All over the uk for calendar signings! So ill get to meet all of you! Can't wait! :)
joeyessex_,"""@miss_bebb: Yay @JoeyEssex_ x http://t.co/0jfrcrdw"" :)"
joeyessex_,@XJoeyIsPerfectX no problem! Nice to finaly meet you :)
joeyessex_,I will be doing calendar signings soon :) . Can't wait to meet you all!!!
joeyessex_,Thanks for the gorilla teddy bear @Annabarden97 ! Haha ! I read your letter. @Chloe_Sims give me it http://t.co/33QPYZ4f
joeyessex_,Signed the calendar for you tayler! Hope ur well . #love http://t.co/PI1CFIVL
joeyessex_,@Joe_Edwards what's happening boy! What u been up 2. See ur face the other day pop up in that croud haha
joeyessex_,I just tried juggling invisible balls. I'm SICK at it! Lol!!! #creepySICK
joeyessex_,Love this advert! Hahahaha so jokes! http://t.co/Nvjq7nFY
joeyessex_,@Laurengtowiefan yes :) they are coming soon. I'll let you all know the dates as soon as I no! :) #calendarsignings
joeyessex_,You can Pre-Order your official JOEY ESSEX calendar here: http://t.co/U94hhXiV http://t.co/2qMXUCFI
joeyessex_,http://t.co/pXMrFX94 &lt;-- thanks for everyone coming yesterday to #kissasyougo @vmkeepup . Lovely to see you all! And thanks for the kisses !
joeyessex_,@EmilyHarperX yes! Haha. It was nice :) love chocklet x
joeyessex_,I'm so comfortable right now. Laying on my sofa watching TV. Feel so Reem man.... :-)
joeyessex_,Watching Jumanji ! I LOVE this film :) http://t.co/C1whiyRp
joeyessex_,Yoooo..
joeyessex_,http://t.co/f0XtwQfP
joeyessex_,"RT @brayleino: Great coverage starting to appear online for @JoeyEssex_  event for @vmkeepup today. Mail, Sun, Mirror gone live so far h ..."
joeyessex_,Me @Steve_Cass @jelo67 @dan_edgar1 and all the boys in ibiza not to long ago! Just seen this pic ha! http://t.co/WtsV9i0Q
joeyessex_,Hate using this blackberry! Iphone is broken... Need to get the iPhone 5 QUICK! #yehhhhyehhhyhhhhh
joeyessex_,Harvester burger directly on my table http://t.co/SWa4uE2F
joeyessex_,RT @OK_Magazine: Looks like TOWIE star @JoeyEssex_ has gotten VERY lucky with his latest job: http://t.co/Ayv2yfrf
joeyessex_,Today at Lakeside! ... Nice to meet you all! LOVE YOU http://t.co/Rf73S9Zw
joeyessex_,I'm at Lakeside right now in back room at Virgin!... Meeting all the girls who come! See u all soon!! :) #kissasyougo
joeyessex_,Lakeside... I'm on my way... Won't be long ! :) #Love
joeyessex_,Morning!
joeyessex_,Tireddd mannn... So tired... Zzz Zzzz Zzzzzz
joeyessex_,Mmmmm spag bowl... Mite pour it over my head ;) hahaha creasing right now! #spagbowlonyournut http://t.co/LhxAnFQP
joeyessex_,Gona order Italian now. Starving!!! Then early night for me as I'm up very very early to see lots off people tomorrow! :)
joeyessex_,Landed! ... Back in Essex 
joeyessex_,"on Saturday night ... I will be partying at Play Nightclub, HEREFORD"
joeyessex_,"I will be at Virgin Media, Lakeside Shopping Centre tomorrow morning for my kissing challenge !! @lakesidesc @vmkeepup #kissasyougo"
joeyessex_,give my Manager Dave @neonmanagement a follow ... so many exciting things coming up he will keep you all posted
joeyessex_,http://t.co/WmpUllMC
joeyessex_,Home time!!! Great time with @SamanthaFaiers in Dubia! ... See ya soon Essex x #cyasoon2hameggchipsDone #oneofthemones
joeyessex_,Hope Sam isnt jel that I'm being kissed by a load of gals @lakesidesc this Sat as part of a kissing challenge with @vmkeepup #kissasyougo
joeyessex_,Got my Mobot on last week for @FarahFoundation! #dothemobot http://t.co/MqOkwH0v
joeyessex_,Getting ready now. Excited for tonight!
joeyessex_,Having a nice relaxed time in Dubia! Weather is perfect. Off out tonight to Surprise @SamanthaFaiers ;-) .. She dousnt no anything.. Shhh
joeyessex_,Dubia is nice !
joeyessex_,Im taking part in a kissing challenge with @vmkeepup @lakesidesc on Saturday frm 10am. If ur comin make sure u ave a mint b4 !  #kissasyougo
joeyessex_,One of them deep house turns. When it gets deep... And your thinking... Yehhhhhhhhhh deep turners #nummers #deep #deepbluesea
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/1ykQOfNc"
joeyessex_,@LucyWeather thanks! :)
joeyessex_,@LucyWeather Lucy what's the weather like in Marbella?
joeyessex_,Zzzz Zzzzzz Zzzzzzzzzz
joeyessex_,What a great night in Consett! ... Lovely place. Nice people! Was cool meeting you all :-)
joeyessex_,With that boy they call @Steve_Cass . Yeh . What u saying
joeyessex_,"En route to Decades Nightclub, Consett"
joeyessex_,@SamanthaFaiers booooooo 
joeyessex_,On road on road... http://t.co/Uu3QplJF
joeyessex_,Well done to @Ella__Henderson heard you was a great performance tonight! Good luck to you. And well done x  http://t.co/FBTYVqsN
joeyessex_,@KendallEssex_: I want these to be real haha @JoeyEssex_ http://t.co/l6ad2tj9that would be SICK #creepySICK
joeyessex_,@KatieEssex_ yoooo!!! #swag
joeyessex_,My dog haha. So cute. Just took this pic of him :-) http://t.co/NBICBkRH
joeyessex_,@kaseylouisee: Called my puppy joeyy @JoeyEssex_ love you loadssss xxxxxx http://t.co/d28rKXqqnice puppy :)
joeyessex_,Me as a ken doll in my profile pic! Haha http://t.co/mXCFiItQ
joeyessex_,RT @_caitiekennedy: @JoeyEssex_ when I got this I was so happy http://t.co/JqW97eCK
joeyessex_,@MaddieMcsweeney: @JoeyEssex_ is that you?!!!! http://t.co/QdW7vB0ehaha that's me!!!
joeyessex_,@billielovesjoey: @JoeyEssex_ its you http://t.co/dvJDbCiYthanks! :)
joeyessex_,@JacobBryan4: @JoeyEssex_ RT this from you're biggest fan !?RT
joeyessex_,RT @JacobBryan4: @JoeyEssex_ RT this from you're biggest fan !?
joeyessex_,RT @Laila_TeeJay: @JoeyEssex_ have you seen my Joey Essex cakes??? http://t.co/QTNLWCeG
joeyessex_,@twhutchings lol. I wish I had one!
joeyessex_,@Sylvijaa: @JoeyEssex_ look at what i got for my 18th!!! http://t.co/E7rZ5HJihappy birthday! :)
joeyessex_,Sorted!!! :-)
joeyessex_,@ballarinanina @samanthafaiers yeh someone sold a untrue story in reveel mag. Lol
joeyessex_,@XJoeyIsPerfectX of course :)
joeyessex_,Christmas soon :) http://t.co/p2HmV4rt
joeyessex_,Busy busy busy!
joeyessex_,RT @LizzieRhind: @JoeyEssex_ look what I got today yay x http://t.co/CCmo15w3
joeyessex_,Happy birthday to @georgiajls1 !!! Wish I was out in Spain with you! ... I'll try come out to see you in few weeks time :) happy bday x
joeyessex_,Busy day for Joey Ooooosickssss today
joeyessex_,Tired. In bed watching jackass still. Going to try sleep now! Night all x LOVE.
joeyessex_,Watching Jackass with the boys #jokes http://t.co/Qa1PE3O4
joeyessex_,Watching ' Not Another Teen Movie ' who's seen this film! It's JOKES
joeyessex_,@JackBennewith found it !!
joeyessex_,FOUND IT!!! YES!!!!! @SamanthaFaiers @Michele__Walker YESSS
joeyessex_,LOST MY PASSPORT!!!!
joeyessex_,Watching the C U B E such a sick programme. I should be on this show!!! I would win it!!! @itv2 @ITV haha
joeyessex_,So hungry!!! 
joeyessex_,Reem
joeyessex_,Nice meal with my boys tonight #EMD and can't wait for my holiday with my girlfriend man! Gona be sick! #SPAIN #Marbella #love #creepySICK
joeyessex_,RT @_samandjoey_: @samanthafaiers @joeyessex_ made this for you &lt;3 xxxx http://t.co/9nnKbmvq via @PicCollage http://t.co/fScnMfeS
joeyessex_,Happy birthday for @shanjohnson1d !!! :-) hope ur well!!! X
joeyessex_,Zzz Zzzzz Zzzzzzzz
joeyessex_,So tired tonight. Laying in bed all on my own! Hurry up @SamanthaFaiers x
joeyessex_,@hairynina: @JoeyEssex_ are u ready for the #bowlcuts!! ;-)yehhhhhh
joeyessex_,Love you! http://t.co/4YFBV5iD
joeyessex_,Had a lovely meal with my girlfriend and friends love you all!
joeyessex_,All follow @hairyninasalon @hairynina can't wait for ur salon to open !!! #creepySICK
joeyessex_,Out for a meal with the gang!!! Tired tho!!!
joeyessex_,RT @JAZZYJAF: Last night for the #twilightpremiere  @JoeyEssex_ wore @gucci Suit &amp; Shirt. Bow Tie by #TomFord!! #fashion #trends htt ...
joeyessex_,@Kimii_92: @JoeyEssex_  are you at lakeside on the 24th november? Xxxyes I'll be there!
joeyessex_,@ITV today :-) with @missgemcollins @kirk_official and @Steve_Cass
joeyessex_,@charlesL89 enzo said safe bruv
joeyessex_,@charlesL89 fusey
joeyessex_,@charlesL89 haahahaa banter turn
joeyessex_,Make ur friends wel jel &amp; enter a reem comp with @vmkeepup &amp; @Closeronline to win a date with me ssh dont tell sam http://t.co/x5wMXeh8
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/REpRfS5w"
joeyessex_,Morning! Going for a swim now  and then getting ready for a long day ahead! #morningmorning
joeyessex_,Just bout the Twilight Box-Set online! 
joeyessex_,Me and Sam at the Twilight Premier tonight! Sick film! :-) http://t.co/X1jgeiNO
joeyessex_,Nice seeing you earlier @TinchyStryder speak soon pal #fleeReem #whatareYOUsayin #yehhhhhhhhhh #yehyo
joeyessex_,@sunbedfreak: @JoeyEssex_ remind u of someone Joey lol xxx http://t.co/iCT2hvJKhaha #reem
joeyessex_,Hope the person is ok on M1! Bad crash. Back on the road now.
joeyessex_,Sitting in traffic on M1! I think It might be a crash. Hope they are ok 
joeyessex_,Good night at Twilight!!! Such a good film! ... Sorry couldn't meet all the Twilight/Towie fans tho! LOVE YOU ALL. #TwilightPremiere
joeyessex_,on my way to Hau5 Middlesborough at Arena now .. see you there in a few hours
joeyessex_,Sick creps #creepySICK #oldskool http://t.co/5fc18FTW
joeyessex_,Love my @SamanthaFaiers x 
joeyessex_,Try the turkey feast in Starbucks!!! Trust me... One word... REEM
joeyessex_,@ricothezombie @mrharryderbidge @joeyesssx_ cool man! Try stop by next time man! Be cool to meet u pal. #creepySICK
joeyessex_,On way to Twilight Premier!!! Looking Reem... Me and @SamanthaFaiers #buffting #Chungting #lookingchung #lookingreem
joeyessex_,@ricothezombie I just see you outside the Cumberland hotel #creepySICK #cooldude
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/6DeXwDBD"
joeyessex_,"heading up to The Arena, MIDDLESBOROUGH tonight ... see you there."
joeyessex_,"Presenting the weather for #TheSims3Seasons out on Friday 16th Nov, REEM! http://t.co/ljc92GQV"
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/LcMfxNNo"
joeyessex_,Me and @SamanthaFaiers with @gemmamerna and @IanMinton at there wedding!  http://t.co/o3OQmRoY
joeyessex_,Up! Nice sleep last night. Getting ready for a long day! :)
joeyessex_,Alarm set 9:30am!!! Need to wake up .... Night all.. Tired ... Zzz  Zzz  http://t.co/kmEcf1ZZ
joeyessex_,Night night all. X
joeyessex_,Just watched some freaky show on tv!! Scary #creepySICK
joeyessex_,@MatthewROP: @JoeyEssex_ because of you I am now in the kebab shop getting a mixed sheesh! #Starving #IBlameYouHoverManhaha
joeyessex_,@towiellieanjoey: A reply for my wall paper?@JoeyEssex_ @Steve_Cass @tompearce1 http://t.co/gTIJYlhJSteve Cass #almostfamous
joeyessex_,Watching tv! 
joeyessex_,Naughty chicken and lamb sheesh http://t.co/b6CRPPiS
joeyessex_,Reem video of me and @Sianwelby presenting the weather for @TheSims3 #TheSims3Seasons is now up on youtube http://t.co/JRrUq3SM :)
joeyessex_,Mmmmm shopping day nice and Christmassy feeling right now!
joeyessex_,@towiellieanjoey: You make such a good wether man I'm so proud!!!! @JoeyEssex_ http://t.co/obKmbZEElol it's hard!
joeyessex_,RT @micky_norcross: Check out what me &amp; the @sugarhut team have been up to .... Last week http://t.co/oRgRc6Ut
joeyessex_,RT @RevealMag: TOWIE's Joey Essex (@JoeyEssex_) has a reem new job - presenting the weather! http://t.co/7hl0sKrM
joeyessex_,LIVE episode of Towie in December!!!  #creepySICK
joeyessex_,Shopping shopping. And dinner later with @SamanthaFaiers ! Got a lot to do today! :)
joeyessex_,I love prawns man... Marks and spencer prawns with the seafood sauce are REEM.
joeyessex_,on my way to party in Chester tonight @BEANSCHESTER @CRUISECHESTER
joeyessex_,Driving on road still kuzzy zimmi
joeyessex_,RT @amelia_towie: @JoeyEssex_ I HAVE IT!!:D you look beauts in every picture!!:) please follow me http://t.co/FzznCff1
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/UJ3iqlwX"
joeyessex_,Just cooked some garlic bread. Chicken dippers and chicken popcorn! That's all I had in freezer 
joeyessex_,Need breakfast! 
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/oNTdxnOp"
joeyessex_,@OnlyWayIsEssex @imacelebrity I know. I would be taking one of the frogs back to camp... Have a little pet! :)
joeyessex_,RT @OnlyWayIsEssex: .@JoeyEssex_ You'd be reem on @imacelebrity! Imagine you and all those poisonous frogs? It'd be #kindanice and obvs  ...
joeyessex_,Ahhh belly ake ! Hurts mannn
joeyessex_,@SamanthaFaiers I know! 
joeyessex_,Morning morning morning good morning ! 
joeyessex_,Watching tv in front room :) ... Me and @SamanthaFaiers had 9hours sleep last night so feeling nice and fresh today! 
joeyessex_,Australia* 
joeyessex_,@HarryGordon1 go eat a bug Harry! Ur in austriala ain't ya? I can't spell lol
joeyessex_,I'm A Celebrity Get me out of here. CREEPY sick stuff going on mannnnnn
joeyessex_,@debbietowie haha! Woowwww mannn... I hate bugs!!!
joeyessex_,Watching @imacelebrity Get Me Out Of Here!
joeyessex_,@channelle__: @JoeyEssex_  vajazzled my remote contol:--) you like it? http://t.co/px4vZpFhhaha. Yes! It's cool man! :)
joeyessex_,@SamanthaFaiers just cooked me a lovely lamb dinner :) http://t.co/cs3mZbeC
joeyessex_,Morningggggg :)
joeyessex_,In Glam nightclub in Cardiff tonight!!! Hope everyone here is having a great time and thanks for coming! :)
joeyessex_,@Steve_Cass what's happening !! Haha http://t.co/GvXCXeW7
joeyessex_,Mitch brown AKA long kiddos @Mitch_Brown2 #long #stretcharmstrong #charlielewis
joeyessex_,Who knows a nice healthy meal. And easy to cook ? 
joeyessex_,Looking at cooking websites. Healthy meals to cook 
joeyessex_,Mmmmm just made tomato soup :) http://t.co/6ncUaZF4
joeyessex_,Jingle All The Way! Such a sick film... Watching this film cootched on the sofa  http://t.co/vl1Ub9N2
joeyessex_,Yoooooooooo 
joeyessex_,On road on road.
joeyessex_,RT @AlbieJ4: Me and @JoeyEssex_ http://t.co/1iDVcYXn
joeyessex_,Chinese tonight! Reem.. So Reem... Bare Reem... BARE Reem...
joeyessex_,Ahhh @George_Wells10 ... Can't belive u met Minnie mouse man!!! BARE BOATY!!! http://t.co/sLIGjE2F
joeyessex_,@SamanthaFaiers: @joeyessex_ http://t.co/U59IV3Cnyes!! On the side if you will remember!!! #beansonthesifeoftoast #notbeansonthetoast
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/wUXkg1jH"
joeyessex_,@RealJamesArgent everyone give my pal some courage! #belive #getslim http://t.co/rHj2qXfO
joeyessex_,Having a Chung Chinese tonight with some of my gang Lot. My lot. My time. My crew. Say sayyyyy for Chinese nummers stilly
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV http://t.co/A4DmVqSL"
joeyessex_,How's everyone's day? ..
joeyessex_,"tonight I will be at Tokyo Nightclub, LINCOLN ... and on Saturday night at Glam, CARDIFF ... please come and say Hi"
joeyessex_,Up up up. morning!!!
joeyessex_,Cuppa tea with full English is REEM. You can't get better!!! 
joeyessex_,For some reason I like cup of tea with full English... Fizzy water with an Indian... And coca cola with a roast dinner!  ... R u the same?
joeyessex_,Watching Inbetweeners ! So jokes 
joeyessex_,@makenziemartin7 happy birthday x
joeyessex_,@makenziemartin7 yoooo!
joeyessex_,Check out my sister @FrankieEssex new range on her website http://t.co/aHnkmjtp christmas is only round the corner!! #gonnabeareemxmas
joeyessex_,"Inbetweeners Movie is on tonight! Cutta-T, 28 sugers sweet and a cookie tah pal sweet sweet."
joeyessex_,@EmilyHarperX: Watching #hoverman again looooolhaha
joeyessex_,#whatareYOUsayin http://t.co/lykHjAjo
joeyessex_,Check out @scribblersteero clothes website! Got some sick stuff man!
joeyessex_,Can anyone still believe that I walked on water!!! It's crazy! :) ... #hoverman #walkonwater 
joeyessex_,"You can Pre-Order your official JOEY ESSEX 2013 calendar here:
http://t.co/U94hhXiV #swag http://t.co/TZuuETHP"
joeyessex_,@grace_eddery98: @hollygorman_ @JoeyEssex_ looking reem smelling reem being reemReem
joeyessex_,RT @emmamccxx: @JoeyEssex_  please re tweet! I love this picture of you and @SamanthaFaiers  such a beautiful couple! Re tweet x x http: ...
joeyessex_,Swag swagg swagg
joeyessex_,Hungry for the power. I'm Hungry
joeyessex_,RT @NickyKaye08: @JoeyEssex_ RT for my #creepySICK fancy dress? http://t.co/3rVoJnq5
