kevin_nealon,"Thanks St. Louis! You are the gateway to laughter.  And yes, I was born here but only lived here 4 weeks."
kevin_nealon,Conundrum Question: What if global warming was responsible for no earthquakes lately in California?
kevin_nealon,"@iamrashidajones - Celeste and Jesse Forever...Great sound track and flick! My heart string and funny bone, sufficiently tugged! Thx!"
kevin_nealon,Great to know there may be ice on other planets in case we run out of hockey rinks here.
kevin_nealon,It really doesn't get any better than this! http://t.co/yoTfVrxt
kevin_nealon,RT @AlbertBrooks: If you're in Chicago you should see this man work! http://t.co/oZkr91eB
kevin_nealon,"Happy Birthday, Big Joe! You are remembered and missed."
kevin_nealon,Thanks for all the Happy Birthday wishes!  It was very happy.  Thank you!
kevin_nealon,@EricIdle : Ya! I'd write more in German but auto-spell keeps changing it to random English words.  i.e. Frankest = thank you
kevin_nealon,"@EricIdle - Eric, we may have crossed paths. i also saw Kennedy in Berlin in 63. I was 9 yrs old.
#smallworld"
kevin_nealon,"Hello Belleveue! Back at Parlor Live this weekend.  If you don't come then you are a Girlyman!
http://t.co/7rOhDQR7"
kevin_nealon,Guess they'll be a lot of available pie charts now.
kevin_nealon,"If John King lost his finger he'd be out of a job.
#CNN"
kevin_nealon,Superstorm Voters leave Romney without power.
kevin_nealon,Do they have an Americatown in Bejing?
kevin_nealon,My 5 yr old wore a combination of four different super hero costumes and suddenly exploded.
kevin_nealon,It will soon be time to put the Halloween decorations and negative attack ads back into storage.
kevin_nealon,Me and the missus ready to pillage tonight. http://t.co/xNWkCGTr
kevin_nealon,Halloween Tip: Remember to go pee pee before you put your costume on tonight.
kevin_nealon,"This morning, in New York City, Sandy begins her walk-of-shame, from everyone's apartment.
#Sandy"
kevin_nealon,Breaking News: Winds so strong in NYC The Statue of Liberty's gown just blew off!
kevin_nealon,When I see someone wearing braces it tells me they have hope for the future.
kevin_nealon,"How did I end up in the OC? Oh, right... Playing the Irvine improv tonight and Sunday.  Come join. 
http://t.co/5SxRYIk3"
kevin_nealon,Surgery was a success! Thanks for worrying.  Now it's time to heal this weekend at The Irvine Improv. Fri &amp; Sat.
kevin_nealon,"Coming to Palisades Levity Comedy Club this Nov 2-3.  I've never been to West Nyack, yack, yack. You?
http://t.co/YjBppYgR"
kevin_nealon,"About to go under the knife and I'm not a pumpkin!
#tornbicep http://t.co/MPjSyjes"
kevin_nealon,Just got off a plane and missed the debate. Will have to check tweets to see who bated who.
kevin_nealon,Attn those of you talking on your cell phone in public. We don't wanna hear your conversation.  Use your indoor voice.
kevin_nealon,"Thanks, Orlando.  I need to go home now and sleep in my own bed. 
#TheRoad"
kevin_nealon,"In and out, no one got hurt. Thanks Omaha!  You guys rock!!
#funnyboneomaha"
kevin_nealon,"What the...?!   i'm in Omaha, Nebraska tonight and tomorrow night at Funny Bone. Let's laugh!
http://t.co/f1zaY6Vf"
kevin_nealon,"I bet, very soon, there will be some homes for sale in Kennebunk,
#Zumba"
kevin_nealon,"Fact-finding started: You can not put two wars on one credit card. $35,000 limit.
#VPDebate"
kevin_nealon,"Martha's already changed into her pumps and is ready to go clubbing.
#VPDebate"
kevin_nealon,"And now...back to the gym.
#ryan"
kevin_nealon,"Life begins at 40. Get your facts right.
#VPDebate"
kevin_nealon,RT @AlbertBrooks: RT @artistkimberlyb: Picture of Biden noticing an errant boulder coming through the roof http://t.co/9E3dcGT2
kevin_nealon,"Biden and Ryan could never work together as synchronized swimmers.
#VPDebate"
kevin_nealon,"My high school girlfriend said she was absolutely leaving but she put up with me for another two years.
#2014"
