rubarrichello,Andar no carro com piloto bom da uma tranquilidade. @tonykanaan. Rss http://t.co/tkUC8x7I
rubarrichello,A caminho de Paraty..Hj  dia de caridade n @TonyKanaan? Quando ajudamos alguem automaticamente somos ajudados ...bom dia
rubarrichello,@aletartaglia @asicsbrasil @rede_globo muito bom e bonito. Parabens
rubarrichello,Alguma sugestao de sorteio/promoao pra levar esta belezura aqui? /// any sugestions to who should win this http://t.co/Wx4VxGbe
rubarrichello,@PaulaAkkari @aakkari pois  irmao...semana de corrida  broca...mas uma hora vai dar certo....se der vai nos ver em Interlagos
rubarrichello,@Ubiratan_barros hahaha boa
rubarrichello,Vamos sortear um??? /// what about a raffle of this little Stockcars? http://t.co/wxvpcvvT
rubarrichello,@5th_Stage ta la sim. Tinha 3 deles...
rubarrichello,Eu e minha pocahontas...chiqueeee http://t.co/Y3eqluWa
rubarrichello,@LUIGIBARICELLI valeu primo. Rsss. Abraao amigo
rubarrichello,Visitando a SPARCO em So Paulo // visiting SPARCO Brazil http://t.co/dAimF6s5
rubarrichello,@proffc q chato isso...sinto muito
rubarrichello,@Edegar1 ainda nao mas esta a caminho...rss valeuu
rubarrichello,@SabinoMorangom to por aqui ...trabalhando bastante tambem mas to por aqui...valeuu
rubarrichello,@nildo_lima2010 valeu velhao
rubarrichello,@andreaskisser #tamojunto irmao...prazerzao ter te conhecido...adorei o som la no @oserginho ...abraaooo
rubarrichello,@paulosergioedu valeu irmao
rubarrichello,@Racioppid rsss foi verdade...filme impossivel de nao chorar  rss
rubarrichello,@robertovjunior @Taramps_Oficial parabensssss
rubarrichello,@SPS_GUSTAVO e vc acha realmente q fui q escrevi isso???
rubarrichello,@kelivard rsss valeuuu
rubarrichello,pra quem puder ajudar...obrigadoooo http://t.co/RRdtyu4B
rubarrichello,@Lainchu yes it was nice
rubarrichello,@Pat_Maldonado q legallll... Brigadao. Bjo
rubarrichello,"Participando daqui a pouco do ""Mais Voce"" com minha amiga @ana_maria_braga http://t.co/5rwUYp3R"
rubarrichello,@victormassami caraca...ele tava la? Nao vi mesmo...muita gente falando no radio
rubarrichello,@neiteixeira em sampa na Asics...oscar freire
rubarrichello,@Stoffelshaus valeuu. Bjao
rubarrichello,@LucianoHuck rss valeu Lu
rubarrichello,Acabei de publicar uma foto http://t.co/DjyEkqpV
rubarrichello,Reporter por 1 dia... http://t.co/4a9GM5PP
rubarrichello,Interlagos sempre trazendo emooes diferentes. Pista molhada com pneu slick #sensacional /// love this changeable weather in Interlagos
rubarrichello,Interlagos Interlagossssss http://t.co/SyljpqLo
rubarrichello,@PavaoII adorou...mando fotos qq hora..obrigado
rubarrichello,@PavaoII rsss to aqui em casa
rubarrichello,@randolfo_gp pergunta dificil....a 2009 foi demais
rubarrichello,@Vinnyalves  nois
rubarrichello,@luanaistweeting hello
rubarrichello,@cfportugal eu sempre fui resolvido amigo...pequena parte da imprensa q tenta mostrar o contrario...abraao
rubarrichello,@cacah400 nao vale a pena..o q vale  o q eu e vc pensamos..o resto  o resto...brasss
rubarrichello,people asking me if I feel sad not to be racing in Brazil?..I can't really..I just remember the happy 19yrs racing here..that was good
rubarrichello,galera me perguntando se estou triste em nao estar correndo aqui no Brasa?nem posso..fico feliz dos 19anos em q participei..isso sim foi bom
rubarrichello,@LuluxForever dia 8 Lulux
rubarrichello,@marceloadnet0 hahahaha...valeu pelas risadas...brasss
rubarrichello,@SrMarcosFreitas sussa. Rss
rubarrichello,@Leilaynne_P sonho  bom demais. Pena q nao estou mais na F1 senao tentava t ajudar
rubarrichello,@Egalante teve e ele  demais. Musica muito boa tambem
rubarrichello,@Lu_Tadeu @oserginho ta f....hahaha
rubarrichello,"Muitas risadas no Altas Horas @oserginho,Marcelo Adnet,Alejandro Sanz,Dunga e Ricardo Tozzi http://t.co/cgKU5Erh"
rubarrichello,"Gravando o programa ""Altas Horas "" com meu grande amigo @oserginho ...vai ao ar dia 8dez... http://t.co/Ffh2Cb9f"
rubarrichello,@ThiagoMarques7 rsssss
rubarrichello,@carlinhos1920 te agradeo amigo...forte abrao
rubarrichello,@H_Kovalainen let me know
rubarrichello,@H_Kovalainen golf anytime here in Brazil???
rubarrichello,@ThiagoMarques7 e eu q achei q ele seria a surpresa...ate q  bem rapido mas foi a surpresa das pancas...rsss
rubarrichello,RT @simdesilvestro: Happy Bday @jimmyvasser
rubarrichello,@romeusaomarcos nossa q legal. Boas memorias. Abraao
rubarrichello,@jhouston16 rubarrichello11
rubarrichello,Vixi acho q deu zebra. Rsss. /// something seemed to go wrong LOL http://t.co/iZyyDJRg
rubarrichello,@VioletKiki look at my hair. Hahaha
rubarrichello,Incrivel.... http://t.co/5yi3hmso
rubarrichello,@PavaoII adoreiiiii. Obrigado
rubarrichello,@rdgsikeira #tamojunto
rubarrichello,@willbuxton @johnnyherbertf1 haha. No idea
rubarrichello,@WinstonBusch @indycar great idea
rubarrichello,Stewart GP reunited... http://t.co/Ozu8s4p6
rubarrichello,@ndre_ribeiro  nois. Rss. Valeuu
rubarrichello,@matheuscopat logico
rubarrichello,@Clserra nao andei nela mas parece mesmo ser boa
rubarrichello,@Deaindy vou usar no meu documentario
rubarrichello,@Deaindy fiz um pouquinho
rubarrichello,@matheuscopat legal aqui viu
rubarrichello,@inacioF1 muito bom. Nostalgia pura
rubarrichello,@raulboesel larga as 13hs aqui. Fuso de 4hs... Se passar ao vivo=17hs. Brass
rubarrichello,"RT @CesarMenotti: Ser humilde no  ser menos que algum,  simplesmente saber que voc no  mais que ningum."
rubarrichello,@Vinnyalves puxa a lingua dele
rubarrichello,@rha_81 @tonykanaan nenhum dos dois. Os 2 fora
rubarrichello,@PatrickDempsey good to see u again my friend
rubarrichello,@RogerioF1 @mvalente27 @lucianoburti @tonykanaan @bjunqueira @ge_rodrigues eu vou
rubarrichello,@RealTonyRocha @tonykanaan hehehe
rubarrichello,@gualtersalles vem aqui pra Austin mano
rubarrichello,Olha o estilo do jogador de futebol @tonykanaan // stylish soccer player http://t.co/6mc5elrE
rubarrichello,@dudamelzer valeu Dudaa
rubarrichello,@fepassilva honestamente tambem achei
rubarrichello,@guybarton77 http://t.co/mRDSxLY5 but if u sell my house I will give u one. Kkk
rubarrichello,@kelisaverio haha nao tinha visto
rubarrichello,@katapiro haha nice one
rubarrichello,RT @suzanne52306953: @rubarrichello http://t.co/jjMPvriZ - RUbens please RT to help my son get to LA for op to remove brain tumour - ino ...
rubarrichello,Friends forever @tonykanaan #mattleblanc #USGP http://t.co/QxrxJwnd
rubarrichello,For a long time this place was my house..it was so nice to see my friends again http://t.co/j2QxXlBp
