vjdaniel,"I love Indonesian Soccer team, NO MATTER WHAT HAPPEN! :D http://t.co/IA6JtZ5I"
vjdaniel,"Good Morning, December!"
vjdaniel,Macet? Butuh penyegaran? Cek Teaser buat DAMN! I love Indonesia TV &gt;&gt; http://t.co/dZx2dWHe
vjdaniel,@vjdanielicious mungkin ini kualitas nya lebih bagus. LOL http://t.co/Qhik30GJ
vjdaniel,"And I love you too, Random Follower RT @JosephineWalidy: @vjdaniel i love you"
vjdaniel,"""Hey I just met you, and this is crazy, so here's my number: 3 jt per malam"" - Carly Rae dari kota"
vjdaniel,"Duh, kayak kembaran with @eru_Ndrew. LOL http://t.co/0p6mbSxI"
vjdaniel,Tips bisnis ala DAMN! RT @damniloveindo: Bisnis Berprospek Asik Di Tahun 2013 http://t.co/bH9vz02E
vjdaniel,RT @tempodotco: Daniel Mananta Jadi Produser Film Thriller http://t.co/46fkLnv5
vjdaniel,"Amin! RT @detikcom: Belajar dari 'The Raid', Daniel Mananta Siapkan Strategi Agar 'Killers' Mendunia http://t.co/3kPLtVgX"
vjdaniel,Mike lewis shooting untuk @damniloveindoTV's Weekly Fourplay episode 2 http://t.co/6nAcX4oL
vjdaniel,"Jono @nyep_nyep from @GBluesShelter wearin' Damn I Love Indonesia @StudioAtWebster New York http://t.co/P7z3s5bt"""
vjdaniel,"Showing off @damniloveindo w/ Bu Mari Pangestu.. Dgn kreatifitas, kita bisa sejajar sama dunia! http://t.co/wh3KuOoK"
vjdaniel,Doain yak! RT @detikcom: Daniel Mananta Ingin jadi Host Internasional http://t.co/nuIswRbr via @detikhot
vjdaniel,RT @detikcom: Daniel Mananta Ingin Orang Malaysia Pakai Baju 'Damn! I Love Indonesia' http://t.co/5a4dovbb
vjdaniel,"Gw cuman ngetweet skrg ini krn sblh gw orang yg ga pengen gw ajak ngobrol, dan biar gw keliatan sok sibuk.."
vjdaniel,Kita akan banyak kejutan buat kalian para POP PATRIOTIK di DAMN! I love Indonesia TV! Follow @DamnILoveIndoTV!
vjdaniel,Damn! I love Indonesia TV in production RT @DamnILoveIndoTV: This is how we roll #sneekpeak http://t.co/V5N7Das5
vjdaniel,"Pas gw lewat, semua pd liatin gw.. ""Wah VJ Daniel! Itu yg Idol"".. Dan gw dorong pintu kaca yg seharusnya ditarik. Nabrak.. #tengsin"
vjdaniel,Damn! I Love Indonesia are sponsoring @GBluesShelter wardrobe! Here's Jono @nyep_nyep http://t.co/4syXx343
vjdaniel,"Ini dia foto DAMN! I love INDONESIA grab n go! Di Grand Indonesia, lt. 2 SkyBridge D http://t.co/ucITV9Hj"
vjdaniel,"Yang lagi di GRAND INDONESIA, visit @damniloveindo NEW store. Bridge D. Skybridge Level 2!! (Pas Di bawah food Louvre)"
vjdaniel,Kita bertemu pasti ada alasannya. Antara kamu adalah berkat atau pelajaran untuk aku..
