bellathorne,Bella Thorne &amp; Zendaya: Jonas Brothers Concert! http://t.co/KW99h8ve via @JustJaredJr
bellathorne,Been quietly following u guys ... Check your follows
bellathorne,"RT @OurAngelBella: @bellathorne Look at the photo I took  Exactly 2,000,000. #CongratsBella  http://t.co/q7KhDpEB"
bellathorne,OMG YAY!!! Thank you so much bellarinas and bellarinos! I love you guys thanks for always supporting me http://t.co/BBLntzXT
bellathorne,Just remember I love you
bellathorne,"RT @Dis_NickUpdates: @bellathorne 
Isn't this tension killing you?I'm dying.YOU'RE SOOOOOOO CLOSE!!!
Can't wait.
Nearly 2 million beauti ..."
bellathorne,RT @DanielPobleteL: @bellathorne 382 followers more and you will reach to de 2.000.000! Gretings from Chile! #Bellato2millions
bellathorne,Follow sesh and live chat when I reach #2mfollowers
bellathorne,RT @bristanlover: @bellathorne 1 999 577 soooo closeeee!!!! follow follow we need 500 clever people 
bellathorne,An all new shake it up is on tomorrow night on disney. #christmas #holiday
bellathorne,RT @thanksgomez: @bellathorne almost 2 million bellarinas/os!!!!!! i am excited because that is my family #BellaTo2Million 2
bellathorne,"Please take a pic at #2MFOLLOWERS and Instagram it, if I see it, I will follow u on Instagram. My ig is bellathornelovesyou"
bellathorne,"@Parryzebra: @bellathorne On my computer it says 1,999,446 followers :)thank u 4 telling me!"
bellathorne,RT @Kouana: @bellathorne Oh gosh loving shake it up season 3 right noww!!! I think is the best season yet! You and zendaya are a perfect ...
bellathorne,@BellsLemon thank you! I may be on the plane if it happens in the next few hours but save it for me! Xo
bellathorne,RT @BellsLemon: @bellathorne I will try to take a pic with 2M exactly!!! :)) .
bellathorne,@_monii12 si te amo
bellathorne,"RT @I_lovz_you: @bellathorne oh my god Bella, your so close to 2 million, I am so happy &amp; proud, we love u! "
bellathorne,@MariekeRx I can't see the amount on my phone tho
bellathorne,RT @dis411: @bellathorne definately looks like it!! #Congrats :)))
bellathorne,"@imalittlelemon: @bellathorne Tonight? Naaah, I say before the next hour!! #Bellato2Million #yoooo #thatshowbellarinasroll aww lol"
bellathorne,"RT @ElenaSt98: @bellathorne i remember when i first joined twitter you had 200k and now you're almost to 2M. so proud of you, girl &lt;3"
bellathorne,@zswagandcswag: @bellathorne u have to be kidding u are almost at 2million? We are awesome us bellarinas!!!!! Please retweetyes u guys are
bellathorne,RT @Sarawr333: @bellathorne I'm fangirling hard-core(: I can't wait til you hit 2m :D
bellathorne,"Aww the way u guys are tweeting, I may get to #2million tonight! Omg. Thank you!"
bellathorne,RT @bellarocks4ever: @bellathorne BELLS! YOU'RE ALMOST THERE! I'M FANGIRLING! I'm sooo proud of you! I'll be here when you're about to r ...
bellathorne,RT @BoylerinaSwagg: @bellathorne S DEFNTELY THE BEST! AND SHE'S 1K FOLLOWERS AWAY FROM 2 MLLON FOLLOWERS THAT'S WHY FOLLOW HER! #Be ...
bellathorne,RT @BellarinaT143: @bellathorne omg you only got to 1m in may http://t.co/qY4L1OYp
bellathorne,RT @FanCelebs1: @bellathorne 950 more followers till 2 million 
bellathorne,"RT @ZellaIsAsIAm: @bellathorne Need 1,700 followers to #2million #Bellarinas.. #BellaIsMyPrincess #BellaIsMyInspiration"
bellathorne,Happy Saturday to all my members on http://t.co/y38EWnx8! :)
bellathorne,Florida baby photo creds to mama tamarasthorne  @ Wyndham Orlando Resort http://t.co/wUl4qYMz
bellathorne,In my room waiting for my breakfast that I ordered at 630 am...still not here and I have an appearance at 9. No bueno
bellathorne,RT @tinotormed: @bellathorne You're 3k followers away from 2 million bellarinas/os! #BellarinasRUs
bellathorne,RT @justjaredjr: Bella Thorne: 'Merry Merry It Up' This Sunday!: Bella Thorne gets a jump start on her PSAT http://t.co/Q1vZx1Ou
bellathorne,That's ONE of the reasons I love you guys http://t.co/jdSQeuGo
bellathorne,"RT @tristanklier89: Making @bellathorne do a squat for every retweet this gets! 
Get it going :)))"
bellathorne,@tristanklier89 ouch!!!!!!! I have a big dance this week!!!
bellathorne,Hey you...yeah you... You are special and beautiful   The world is a better place with u in it 
bellathorne,on my way to florida! orlando here i come! ttlxox
bellathorne,American Horror Story &gt;
bellathorne,"RT @LittleMichelleB: When @bellathorne tweet,twitter goes crazy :) everyone starts tweeting her :)"
bellathorne,@ArmaniExchange i'll send you a pic of it soon! it is really comfy!!! xo
bellathorne,"@GrandeFtThorne @LittleMichelleB @Bella1fanthorne 7,000"
bellathorne,"Thank you Armani Exchange for the Puffer Jacket! Can't wait to wear it #LAKETAHOE
@armaniexchange"
bellathorne,RT @BELLAxoxoJAPAN: @bellathorne Still can't believe that you are almost 2 million &lt;3 we are so proud of you &lt;3
bellathorne,Handmade presents are my favorite presents http://t.co/BtHkHJ2F &lt;3
bellathorne,#5ThingsOnMyChristmasList YOU
bellathorne,Its Friday photo diary time!! http://t.co/LEotyZnr Check out my pics from this week!
bellathorne,Bella Thorne: 'Merry Merry It Up' This Sunday! http://t.co/1rbZ7qS0 via @JustJaredJr
bellathorne,"9,000 more till #2million and less than 200,000 till #2million on fb! thank u guys 4 all the support #blessed #thankful
http://t.co/vbBCxvwc"
