cravemythoughts,"I hate missing someone, and knowing they don't give a f*ck."
cravemythoughts,Those text messages that make you sit there smiling at your phone forever.
cravemythoughts,You dont need too many people to be happy. Just a few real ones who appreciate you for who you are.
cravemythoughts,"Dude, you got her. She's YOURS. So step up, treat her right or she won't be yours for long."
cravemythoughts,Chris Brown wearing Illuminati HAT?! http://t.co/BqWDu2LC
cravemythoughts,"Once your girl is faking a smile, you know you did something wrong."
cravemythoughts,"It's funny how I can easily believe the insults, but deny the compliments."
cravemythoughts,"I'm not as nice as I used to be, because I don't want to get used, or taken advantage."
cravemythoughts,Seeing your ex go through what they put you through.. Priceless.
cravemythoughts,Find someone whos knows you're not perfect. But treat you as if you are.
cravemythoughts,My parents caught me doing this with my boyfriend o_O &gt;&gt; http://t.co/njWsn2x0 - sp
cravemythoughts,"If a guy tells you he is different, he is just like all the others. If he really is different, he'll show you, not tell you."
cravemythoughts,Rihanna poses TOPLESS! http://t.co/YHIihtnW
cravemythoughts,"The person who tries to keep everyone happy and always cares for everyone a lot, is sometimes the most lonely person."
cravemythoughts,Don't come into my life if you plan on leaving too.
cravemythoughts,Relationships takes TWO people. Not one person being faithful and another acting single.
cravemythoughts,"Drake bought this car, Chris Brown told Drake that his car was better, so then Drake decide to go do THIS  http://t.co/urDceVLe - sp"
cravemythoughts,"Yes, I do love you. But I'm not a backup plan, and definitely not a second choice."
cravemythoughts,"We always want the people that don't show us any attention, why?"
cravemythoughts,It sucks when you're everyone's second choice...
cravemythoughts,A best friend isn't someone who's just always there for you. It's someone who understands you a bit more than you understand yourself.
cravemythoughts,"I'm a lazy texter unless you're my best friend, you're cute, or i like you."
cravemythoughts,"Im happy for you, thats the hardest lie you can say to a special someone from your past who has found a new person to love."
cravemythoughts,My parents caught me doing this with my boyfriend o_O &gt;&gt; http://t.co/fVhKTZYa - sp
cravemythoughts,Long Hugs &gt;&gt;&gt;&gt;
cravemythoughts,Thank you God for letting me see another day with all my health and strength. #blessed
cravemythoughts,I fucking miss you
cravemythoughts,"Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care."
cravemythoughts,A female with good memory is a guys worst nightmare.
cravemythoughts,"Women will always believe what they want, think what they want, and hear what they want regardless of whats in front of their face."
cravemythoughts,"You ignoring me? Yeah, that shit hurts."
cravemythoughts,"Dear girls, if you do this.. It is such a turn on for guys &gt;&gt;&gt; http://t.co/IsMHLjA0 - sp"
cravemythoughts,"Sometimes you just need a good cry, even if you don't know the reason why you're crying."
cravemythoughts,"She May Be What You WANT, But I'm What You NEED."
cravemythoughts,My big mistake wasn't falling for you. It was being fooled enough to think you fell for me too.
cravemythoughts,"I didn't change, I just finally got tired of pretending to be happy."
cravemythoughts,"If she is important to you, show her she is."
cravemythoughts,"Everyone deserves to laugh, to be happy, and to be loved, but not everyone gets what they deserve."
cravemythoughts,kill yourself if you wear these sneakers http://t.co/IT6aHOEv
cravemythoughts,"I promise you this, no matter who enters your life, I will love you more than any of them."
cravemythoughts,My mom caught me and my boyfriend doing this-&gt;&gt; http://t.co/nmp3BNDP - sp
cravemythoughts,"When I begin to push you away emotionally, you know I'm getting attached. Please hold on tighter."
cravemythoughts,"The more you show your true feelings, the more people find ways to hurt you."
cravemythoughts,"No one ever seems to be scared of losing me. As soon as they find someone better, they replace me so fast."
cravemythoughts,"Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care."
cravemythoughts,"Ten Worst Feelings:

Cheated on.
Over thinking.
Lied to.
Heart broken.
Not cared for.
Losing.
Scared.
Assuming.
Nervous.
Letting go."
cravemythoughts,It's hard to trust someone when everyone you ever opened up your heart to has let you down and pushed you away...
cravemythoughts,"He's annoying, he's hilarious, he makes me yell, he drives me crazy, he's out of his mind, but he's everything I want."
cravemythoughts,Smiling has always been easier than explaining why youre sad.
