adamlevine,@HartHanson no tattoos are the new tattoos and boring haircuts are the new cool haircuts.
adamlevine,"RT @LeoDiCaprio: Need more evidence of #climate change? Check out @ChasingIce - http://t.co/UCNjIyIT. Incredible, breathtaking documentary"
adamlevine,I want a baby tiger.
adamlevine,RT @maroon5: Watch @50cent's new video for #MyLife featuring @eminem and @adamlevine http://t.co/o8t8Av7x
adamlevine,"RT @kellyoxford: If you can name 5 Kardashians but can't name 5 countries in Asia, stick a knife in an electrical socket."
adamlevine,Huge night on @NBCTheVoice. so incredibly proud of @MelanieLBBH and @amanda__brown!!! #teamadam. Aw shit!!!
adamlevine,@NBCTheVoice!!! Vote for @amanda__brown and @MelanieLBBH!!!! Do it!!!!
adamlevine,Now that I have the correct twitter info...tonight America votes for the best team. @amanda__brown and @MelanieLBBH!!!!!!!!! #teamadam #boom
adamlevine,And...can't wait to perform with my friend @50cent! It's all happening....
adamlevine,America: tonight you must vote for my two amazing ladies #MELANIEMARTINEZ and #AMANDABROWN!!! DO IT! #TEAMADAM
adamlevine,"Actual text i just received: ""Amiri, Happy Thanksgiving.  May God bless you and your family. With gratitude Afshin."" Sweet. But wrong number"
adamlevine,1. I'm dead serious. 2. I'm DEAD serious.
adamlevine,"If Pearl Jam needs a temp drummer while Matt Cameron tours with Soundgarden, I've been practicing to your records since I was 11. I'm READY."
adamlevine,"RT @NBCTheVoice: Season 2's @Luccadoes rocks his new song ""Like Love!"" Check out the music video: http://t.co/uj41NsKu #TheVoice"
adamlevine,"I am genuinely #THANKFUL for all of you lovely fans and supporters out there. Without you guys, none of this could have ever been."
adamlevine,"when they say ""you won't want to miss it,"" it usually means I definitely DO want to miss it."
adamlevine,#GOLAKERS. It's coming together...
adamlevine,I'm scared of television. Make it stop.
adamlevine,#SNL!
adamlevine,"RT @JerrySeinfeld: Just found out Gene's Korean. Makings of an incident here.
#Jewsbuildjokes
cc: @adamlevine @JessSeinfeld"
adamlevine,Wow guys. I'm overwhelmed by all of the #peopleschoice nominations. Thank you!!!!!!!!
adamlevine,Headed to NYC for a little SNL...And I'm SDE...(super duper excited)
adamlevine,"Hey dorks, chill out. I'm sorry I spelled Gandalf wrong. Jeez Louize."
adamlevine,We can't watch @lakers games on tv. Figure it out. This is total bullshit. #areyoukiddingme?
adamlevine,"RT @Lakers: Halftime: Lakers 43, Spurs 38. LA has 12 assists on 18 made baskets, led by Kobe's 5 dimes. Holding SA to just 37% shooting. ..."
adamlevine,Cee Lo is giving me serious Gandolf vibes tonight.
adamlevine,Someone in the crowd told me I looked like woody from toy story. #thanks?
adamlevine,Here we go...@NBCTheVoice...I love this friggin show. Big fan. #teamadam
adamlevine,RT @TheRealXtina: #LOTUS RISES! http://t.co/2NPmmKId
adamlevine,"I always thought that ""gossip girl"" was an exclamatory statement. Like, ""yeah girl! Gossip girl! Gossip! Go on! Gossip Girl!"""
adamlevine,It disturbs me to see people actually upset about my tweet to help people in Guatemala. Wow.
adamlevine,This is awesome sounding. Check it out! https://t.co/iOnsvMMx
adamlevine,"Guys, let's help raise funds for the @RedCross for those in need in the #Guatemala #earthquake http://t.co/6u9oY7sh"
adamlevine,@BonnieEagerton You're right. What would I know about being a good businessman?
adamlevine,Tonight we are debuting our new single #DAYLIGHT.  it's my favorite song on the album. Please watch us play it live on @NBCTheVoice!
adamlevine,Donald Trump is one slip into a vat of toxic waste away from becoming an ACTUAL comic book super villain.
adamlevine,RT @NBCTheVoice: Show some love to #TheVoice band! RT @TheVoiceBand: Today we are rehearsing for tonight's show...DON'T MISS IT!! 8PM LIVE!
adamlevine,RT @rozzicrane: Ladies &amp; Gentleman 'Rozzi at the Roxy' returns! This time with the fabulous @LilyElise :) DEC 7TH! Tickets on sale n ...
adamlevine,Inspired yet again by @NBCTheVoice ! Tonight was fun!
adamlevine,I'm reaching out to you guys because without your parents consent we cannot use your amazing footage. The video doesn't work without you!!!
adamlevine,https://t.co/JDpyYH9w
adamlevine,https://t.co/HzTrX4bv
adamlevine,https://t.co/ReVVoWzM
adamlevine,https://t.co/jKcreTw4
adamlevine,https://t.co/pE5XDPRv
adamlevine,https://t.co/JD8PJzYv
adamlevine,https://t.co/b21lmErJ
adamlevine,https://t.co/BDkcvPwP
adamlevine,still need to get parental consent for their contribution to the #Daylightproject. The following people have made the final cut...
adamlevine,Daniel Day Lewis looks more like Abraham Lincoln than Abraham Lincoln looks like Abraham Lincoln. #AbrahamLincoln
adamlevine,That's what happens when you fuck with Sesame Street.
adamlevine,PHEW!
adamlevine,Check this out guys. http://t.co/cUQDzdZK
adamlevine,#PLEASEVOTE
adamlevine,Man. @NBCTheVoice is just so unbelievably fun! I can't stand it!
adamlevine,RT @JonahHill: My friend Bennett Miller who directed Moneyball made this short doc about this election. I insist you watch it: http://t. ...
adamlevine,RT @BarackObama: How the Romney-Ryan campaign lost its own credibility in five easy steps: http://t.co/UDR8iANy
adamlevine,RT @maroon5: .@jamesbvalentine &amp; @JJAMZmusic are performing at @theTroubadour in LA on November 7th! http://t.co/j6nYT4L1 http://t.c ...
adamlevine,#GOLAKERS
adamlevine,Sending love to those who need it on the east coast. You are all in our thoughts.
adamlevine,Shooting @NBCTheVoice today. So inspiring. I'm lucky to be inspired this much in one lifetime.
adamlevine,Hey guys. Make a bid at my dear friend Jake's upcoming auction! Do it! http://t.co/vMTA2DgG
adamlevine,"RT @BarackObama: FACT: The Washington Post fact-checker called Romneys jobs claim a bait-and-switch, because the math doesnt add up."
adamlevine,RT @TheRealXtina: #LOTUS song titles revealed! So excited for you all to hear the album. Weeks away! XoXtina http://t.co/Dgh1IOx6
adamlevine,Let's build massive public pressure to defend #Antarctica's ocean &amp; create a marine sanctuary. Join me http://t.co/MWDLHlY6 @Avaaz
adamlevine,Letterman http://t.co/ZWSJcKlm
adamlevine,'There Will Be Blood' has had a profound impact on Williamsburg fashions.
adamlevine,Will someone tell Donald Trump that we don't live in Gotham City?
adamlevine,RT @PJMORTON: If youre up check us out on the Today Show in a little bit!
adamlevine,"But for now, I'm back in the states and I wanna watch these battle rounds. @NBCTheVoice"
adamlevine,Guys! We are performing #daylight live on @NBCTheVoice November 8th! It's my favorite song on our album!!! I can't wait!!!
adamlevine,.@BrandonsDreamz deserved a #steal - that was a killer performance. Your confidence onstage tonight was inspiring. #TheVoice
adamlevine,@blakeshelton aw thanks buddy! You're pretty amazing too ya big lug.
adamlevine,RT @jamesbvalentine: New US tour dates announced on http://t.co/2mxdgeHY!!! #OverexposedWorldTour
adamlevine,RT @kellyoxford: It should be legal to murder a kid who walks into the elevator and pushes all of the buttons.
adamlevine,Check it out people! http://t.co/FuJ2hJkc
adamlevine,Romney's America is one of the more terrifying prospects I could possibly imagine. I urge you all to take a closer look at who this man is.
adamlevine,"@JonahHill Mitt Romney ""but slutty"""
adamlevine,"RT @JonahHill: I think I'm gonna be ""Slutty Mitt Romney"" for Halloween."
adamlevine,"RT @BarackObama: ""Gov. Romney said its fair that he pays a lower tax rate than a teacher who makes $50,000. Hes wrong.""President Obama"
adamlevine,keep at it @benjikuriakose! you have the one thing that cant be taught. you have #THESCREAM! great job today man #TheVoice
adamlevine,"Sometimes I look at the 70s and I'm like, ""what the fuck was that?"""
adamlevine,"LA, how I love thee..."
adamlevine,"Thank you Mexico, South America, Southeast Asia and Australia!! amazing days. Some of the best shows of our lives! #OVEREXPOSEDWORLDTOUR!!!"
adamlevine,I love double kick pedals. Hours of fun. Here's me trying to play my favorite drum fill...and screwing it up.  http://t.co/tpzwmjL7
adamlevine,Follow @rozzicrane right now and I'll bake you a cake...
adamlevine,RT @rozzicrane: Two new surprises are up on my website :) http://t.co/qgm2hTWO
adamlevine,RT @rozzicrane: http://t.co/1aFvhepn
adamlevine,@ariannahuff so many holes in this way of thinking. Riddled with fallibility and uncontrollable variables.
adamlevine,#MELBOURNE!!! #OVEREXPOSEDWORLDTOUR!!!
adamlevine,The only thing I didn't like about Dark Knight Rises is that Alfred likes the taste of Fernet-Branca.
adamlevine,@kellyoxford watching what? I just died inside.
adamlevine,"If you use the term ""yeah I tapped that"" or ""I'd tap that"" it probably means you ain't tappin SHIT."
adamlevine,Thank God for this new #steal thing... Just snagged Amanda Brown from Ceelo! #TeamAdam #TheVoice
adamlevine,RT @ItsBennyBlanco: I wish we lived in a world where all guns were replaced by super soakers filled with fruity cocktails
adamlevine,"ok BANGKOK, let's see what you got!!! #OVEREXPOSEDWORLDTOUR!!!"
adamlevine,Love seeing my @Lakers updates. This is getting exciting!!!
adamlevine,"Honestly, my friends will be here any minute. I have friends I swear!  http://t.co/Pf7GDT10"
adamlevine,"ok season five of breaking bad, lets do this..."
adamlevine,Thailand is hot and shwwwwweaty and I love it.
adamlevine,RT @michaelianblack: Real talk: I prefer margarine to butter. #realtalk
adamlevine,Indonesia was incredibly loud and passionate and amazing! We love you!!! Off to Thailand... #OVEREXPOSEDWORLDTOUR!!!
adamlevine,Ok Jakarta...ready for round 2? #OVEREXPOSEDWORLDTOUR!!!
adamlevine,"Happy birthday to the best guitar player with mystique, @jamesbvalentine... Love you buddy!"
adamlevine,RT @PJMORTON: Jakarta! one more night.. you ready??
adamlevine,Don't grow up. It's a trap.
adamlevine,"Seriously happy with the team I've built.  I may be biased, but I think mine's the best one! #TheVoice"
adamlevine,Japan was epic tonight. The liveliest crowd we have ever played for...live at Budokan!!! #OVEREXPOSEDWORLDTOUR!!!
adamlevine,RT @PJMORTON: Thank you Tokyo.. amazing.. My favorite!
adamlevine,"Thank you @GreenDay for Always making the best ""I'm wearing headphones and ignoring your bullshit"" records I can ignore the world with. :)"
adamlevine,Aw that had to hurt @blakeshelton. I'm sorry. #noimnot #TheVoice
adamlevine,"RT @vinnawinna: When I'm in line at Coffee Bean, sometimes I pick up a Perrier and shake it up really hard and then put it back"
adamlevine,happy birthday @SharonFeldstein !!!
adamlevine,@JonahHill thanks mang!
adamlevine,Favorite Crayola Crayon color: burnt siena... Obviously...
adamlevine,There's a difference between being a child at heart and being trapped In your childhood. One is essential and the other is straight creepy.
adamlevine,"Annoyed by that hipster thing where everyone pretends they're fuckin twelve. Lunch boxes and muppets and shit. Well, muppets are cool."
adamlevine,@PJMORTON wanna hit Prada? Hahah
adamlevine,Flight to Japan cancelled. Sup Taiwan!
adamlevine,"RT @PJMORTON: RT: [Vdeo clipe] @PJMorton - ""Lover"" ft. Lil Wayne http://t.co/F6mq0Yqv - almost 300k views in less than a month! Thank you"
adamlevine,hey guys. @maroon5 is asking you to help make our next video! send in submissions it won't work without your creativity http://t.co/Hbpc7TAv
adamlevine,"why you should follow @MrGeneHong: he's hysterically funny, handsome, talented, and single. And he owes me in and out burger when I get home"
adamlevine,@MrGeneHong is in a follower battle with co-workers that will remain unnamed.  Follow him so he can win the pot. And the ego satisfaction.
adamlevine,Don't try and sound like the bands you worship. They did that already. Do something else.
adamlevine,The problem with listening to your body is that sometimes you it tells you things you don't want to hear.
adamlevine,Keep getting mad dogged by dudes in the sauna. What's up with that shit?
adamlevine,@samfarrar @PJMORTON shit is crazy.
adamlevine,I love you like spike lee loves the Knicks.
adamlevine,"RT @BarackObama: FACT: Romney has said its fair for him to pay a lower tax rate than a worker making $50,000, despite making nearly $ ..."
adamlevine,"Nice one Lo. I'll set em up, you...throw a gutterball! Haha. Its ok. Just had to get your back. Next time, speak up! #TheVoice"
adamlevine,#CHINA!!!
adamlevine,Goodbye social life...hello Breaking Bad...
adamlevine,#SINGAPORE!!! #OVEREXPOSEDWORLDTOUR!!!
adamlevine,RT @PJMORTON: Love how MTV Asia still plays actual videos!! Like when ppl aren't asleep.. Dope. Miss that.
adamlevine,What's App is like text messaging with a better personality.
adamlevine,I'm ECSTATIC to be part of the bench family. Great people and great clothes!
adamlevine,"""Breaking Bad"" sounds kinda like the name of a 90's alt rock band. Which is awesome."
adamlevine,@jamesbvalentine for now...
adamlevine,how awesome is it gonna be when we are updating the software.......in our BRAINS.
adamlevine,".@CeeLoGreen's inner monologue: ""happy feet don't fail me now"" #buttheydid #TheVoice"
adamlevine,Go see #ENDOFWATCH.
adamlevine,"RT @mrmailbox: Saw End Of Watch tonight...wow, what a great movie. Seriously, go see it."
adamlevine,"Hey people, our guitar player with mystique @jamesbvalentine is almost at 100,000 followers. Let's get him there!!!"
adamlevine,"Actual conversation: Adam: Hey @JamesValentine, what are you doin?"" James: oh, not much bro. Just, hangin...expanding my personal brand."
adamlevine,"Good morning Manila! Home of the most energetic, enthusiastic @maroon5 fans on earth! #OVEREXPOSEDWORLDTOUR!!!"
adamlevine,"Thats the 2nd time @blakeshelton tried the #vestcard and it failed. Dont worry, pal, someone will match vests with you one day #TheVoice"
adamlevine,I'm just sayin If he offered me candy I'd start running.
adamlevine,No one really ever talks about how creepy old Ronny McDonald is.  http://t.co/rQm8mfTQ
adamlevine,"All misunderstandings aside, Korea was #maximumawesome. Thank you!!! Manila here we come!!!"
adamlevine,The manager totally stonewalled me. I sang  Gangam Style and did the dance and everything. Silence. the cops didn't like it either.
adamlevine,@jamesbvalentine you've got Seoul but you're not a Seouldier
adamlevine,I assured them it wasn't a real tiger and it wouldn't harm anyone. They didn't think this was funny. Thank GOD they didn't see the shark.
adamlevine,They tried to kick me outta the gym in Korea because I had tattoos.
adamlevine,RT @SarahKSilverman: A bull in pretty much any shop is gonna be a mess
adamlevine,KOREA!!!!!!! Amazing shows thank you all so much for an incredible little run! #OVEREXPOSEDWORLDTOUR!!!
adamlevine,@gisellatellez I can't. I just can't stand it.
adamlevine,"Ok guys, I'm gonna begin following our wonderful fans!!! It seems to be a popular request!!!"
adamlevine,Jet lag wounds my soul.
adamlevine,Wow. Id prefer not to! Haha RT @Yjoysa: @adamlevine Still you remember this? hahaha. Soap Disco - Kara's Flowers: http://t.co/9Arblon0
adamlevine,@HarMarSuperstar coolest day EVER.
adamlevine,"RT @zachbraff: If you're reading this on a date, you're already bored. Go home, eat ice cream and masturbate."
adamlevine,Chemistry cannot be purchased.
adamlevine,Not like I should really be talking. Maroon5 ain't the best name either. Band names are useless.
adamlevine,"Good one RT @Styla73: @adamlevine still think ours was the best: ""raging whore moans"" #shittyhighschoolbandnames"
adamlevine,"If there in fact is a band with that name, I'm sorry. I don't necessarily think you're shitty."
adamlevine,Shitty highschool band name: Agro-Culture
adamlevine,"RT @ariannahuff: James Fallows: ""Mitt Romney Drops His 3 a.m. Phone Call"": http://t.co/sJTb8shr"
adamlevine,RT @TheRyanAdams: I love Rock and Roll music so much. What a great thing
adamlevine,Busan is beautiful!!! http://t.co/oYur6i9k
adamlevine,Seems like everyone is loving @NBCTheVoice so far! This season feels good. Very warm and extremely fuzzy.
adamlevine,"RT @sutterink: WE ARE KINGS, BITCHES! http://t.co/KdM5s9qB http://t.co/t1jl2zKN"
adamlevine,Hello KOREA! It's been toooooo long! !!
adamlevine,RT @maroon5: Pre-sale tickets for our shows in the UK and Ireland are now on-sale! http://t.co/zA9cXCn4 #Overexposedworldtour http://t.c ...
adamlevine,that kia commercial doesn't make me want to get a kia as much as it makes me want to get a hamster.
adamlevine,Listen up. The season premiere of my friend @sutterink's brilliant show #SOA is tomorrow at 10pm!  watch it!
adamlevine,@jamesbvalentine @thevoice love you pumpkin. Wanna come watch at my house? Hahaha
adamlevine,"Think you can handle ""the chair""? Tweet me throughout the show to #PUSH when you love a performance. #TheVoice"
adamlevine,When did marriage become a test drive?
adamlevine,RT @BeePrinsloo: The mystery man was found behind the picture more trees less assholes! Thank you @MIKEPISCITELLI   http://t.co/iB4Mdy16 ...
adamlevine,RT @NBCTheVoice: TONIGHT: http://t.co/WZ4h8gRq #TheVoice
adamlevine,Today is the day! Season 3 of @NBCTheVoice begins tonight at 8pm!
adamlevine,"Everyone make sure they go and see #endofwatch. It's one of the most real, raw, emotional, and amazing movies I've ever seen."
adamlevine,This video is totally bananas...in the best way...
adamlevine,I can't believe it's taken me this long to start following @chrisrock. What is wrong with me?
adamlevine,"""one good thing about music, when it hits you feel no pain."" -bob marley"
adamlevine,@RealWizKhalifa happy birthday man!
adamlevine,http://t.co/yc7Ht43W
adamlevine,"RT @cool_breeze777: @adamlevine PLEASE dont start ""acting"" leave it 2 the TRAINED Pro's that have made it ther craft. We already have As ..."
adamlevine,@samfarrar how'd you guess?
adamlevine,Shooting a video today. Let's just say it's a BOLD concept.
adamlevine,"It all begins again on Monday...@NBCTheVoice! In my not so humble opinion, the best season yet!"
adamlevine,Fuck juice cleanses. #ilasted10hours
adamlevine,Thank you Mr. President. I'll never forget that speech.
adamlevine,RT @MagicJohnson: Backstage @JayLenoTonight w/ @AdamLevine &amp;amp; @JayLeno. http://t.co/bIihPymY
adamlevine,RT @MagicJohnson: The winning 3 to beat @AdamLevine.  He did make a few good shots though. http://t.co/Ntece6cU
adamlevine,"If you're wearing a tux at 4:43 in the AM, chances are you're awesome."
adamlevine,@MrGeneHong Hahahaha. You just miss me. It's perfectly fine to admit it.
adamlevine,RT @samfarrar: Asuncion ... Asuncion ... Here we come ...  http://t.co/QcXenGwx
adamlevine,I so badly want to see Roddick go out with a poetic and inspirational victory at the US Open. #teamroddick!
adamlevine,@AndyMilonakis don't make me punch you in the dick.
adamlevine,I never thought that home would be my favorite vacation destination.
adamlevine,@KurtSchlichter @adamsbaldwin I'm not a democrat. And stop looking up words in the dictionary before you tweet.
adamlevine,To those who called me a bigot:  the Mormon Church didn't allow black people to hold priesthood until 1978.
adamlevine,@tdcmomma @pepper2005 I completely agree.
adamlevine,"@pepper2005 I believe in having choices. religion, presidential elections, marriage, abortion. Take away our choices? Take away our freedom"
adamlevine,@m5fanpage I love you too!!!!!!!!!!!!!
adamlevine,@pepper2005 @Scott_M_Jones if they were funny and not mean spirited? WHO CARES.
adamlevine,@Garrett_R_Hall @michellemalkin stop talking like Gandolf. This is the 90's!
adamlevine,@avaasiastasia :) :) :)
adamlevine,"@pepper2005 @tdcmomma my heart is very open and very big. If you could get past your bizarre, displaced anger, maybe you'd see that. :)"
adamlevine,@pepper2005  You have every right to be offended by my light hearted joke. And I have every right to think that you completely overreacted.
adamlevine,@pepper2005 how do you feel about homosexuality?
adamlevine,@pepper2005 every needs to have a sense of humor about everything they believe in. Lighten up.
adamlevine,RT @BeePrinsloo: John Lennon. http://t.co/jErGOjb2
adamlevine,RT @SarahKSilverman: Someone make this Tshirt: IF YOU'RE AGAINST REPRODUCTIVE RIGHTS THEN YOU'RE AGAINST ME
adamlevine,RT @billmaher: Who can type fast enough to keep up with all the lies?
adamlevine,RT @TheRealRoseanne: Romney is lying now-Obama CUT middle class taxes.
adamlevine,Go ahead...boo other countries like they're sports teams. My blood is boiling. Help me @johncusack! Help!
adamlevine,Clint Eastwood has gone fuckin nutterbutters yo.
adamlevine,"""Magic underwear don't fail me now!"""
adamlevine,Now that Jersey Shore is over maybe MTV can start playing some videos again.
adamlevine,"Field of Creams: ""if you milk it, he will come"" #alreadyregrettingthis"
adamlevine,"Correction: ""fuuuuuuuuuuuudge"" #causehesmormon"
adamlevine,"Mitt Romney on Paul Ryan: ""Fuuuuuuuuuuuuck"""
adamlevine,Hey guys. Our good buddies in @OneRepublic have a new single out called #feelagain. Check it out! http://t.co/hDY9AE88
adamlevine,Peruvian paraphernalia http://t.co/VhHLdkmV
adamlevine,"Sao Paulo, you guys were amazing!  http://t.co/KMFoYsMX"
adamlevine,Hearing amazing music inspires me to aspire to make amazing music. You follow?
adamlevine,#Pharcyde #passinmeby. The greatest.
adamlevine,Was so much fun getting the Luis Castillo Ledon School ready for the kid's first day of school!  http://t.co/nN13DrkS
adamlevine,Mexico City knew all the words!! Thank you guys for a great night! http://t.co/sjD25Xdx
adamlevine,It's been a brief but wonderful time in Brazil. Thanks to everyone for making this a tour stop we won't soon forget!  http://t.co/JO98f0vN
adamlevine,"@HartHanson big difference between Jewish and ""a fan of final destination."""
adamlevine,@HartHanson @Quakeprediction oh you Canadians just dont get it. Earthquake warnings are useless! You sure you aren't Jewish?
adamlevine,"""what a fuckin day...""  http://t.co/sta3rfbZ"
adamlevine,"Oh, and I'm sure @TheRealXtina Would be pleased to know that last night in Brazil there was someone with a #teamXtina sign at our show. ;)"
adamlevine,What an amazing show tonight in #RIO!!! The crowds keep getting more and more amazing. Life feels like a dream. Thank you Brazil!!!
adamlevine,"Here we come! RT @tavares_nubia: Rio is waiting for you, guys! @adamlevine @jamesbvalentine @PJMORTON @maroon5"
adamlevine,Off to Rio...Weeeeeeeee!!!!
adamlevine,Better late than never #Curitiba!!!!! Thank you for being one of the best crowds ever ever ever!
adamlevine,@Sralevine ive never tasted it. What is it?
adamlevine,I'm so happy puberty is over. That shit SUCKED. Hang in there little fighters.
adamlevine,@Our_Demi yes!!! I wanna get out on that stage already!!!
adamlevine,@Hooligan5858 hi!
adamlevine,@MRassoolbee 222
adamlevine,@Victoria_Gurjao hahaha questions I can answer! :)
adamlevine,@soleseekersd size 11 1/2
adamlevine,@redha1233 I'm a big basketball fan actually. #GOLAKERS!!!
adamlevine,Anyone who is waiting at the venue in Curitiba right now feel free to ask some questions. I can help you kill the time!
adamlevine,"Hang in there Curitiba! Our gear got held up. We hate being late, but we WILL be performing tonight! We're moving as fast as we can!"
adamlevine,Unvelievable. RT @CarsonDaly: @adamlevine here ya go http://t.co/P76S0i4L
adamlevine,RT @IAdmireAdam: Ow yeah! @adamlevine ang @MrGeneHong ! :D &lt;33 http://t.co/TZdvNkIS
adamlevine,"Watched ""Being Elmo"" last night. Faith in humanity: restored."
adamlevine,#BRAZIL!!!
adamlevine,Being able to admit fault is an underrated leadership quality. It doesn't make you weak or indecisive. It makes you HUMAN.
adamlevine,@andersoncooper he's stumped. Because there's literally no way to put a positive spin on such incredibly ignorant and insensitive comments.
adamlevine,"When you travel abroad, it really makes you realize how informative ACTUAL news sources can be."
adamlevine,#onemorenight number two on iTunes. Shit yeah! I'm so happy you guys dig this song. I dig the fact that you dig this song. You dig?
adamlevine,My girls... :)  http://t.co/OgJLC4Z8
adamlevine,"Just to clear up the confusion, I am NOT engaged to Chad Kroeger of Nickleback."
adamlevine,@StratfordNative @maroon5 early next year!!!!
