bismakarisma,Ada yang bisa #AngkatDamai kaya Saya? #MakeMusicNotWar http://t.co/W8Bg1v6I
bismakarisma,Sekarang di Indosiar. Cerita kita. @SMASHindonesia
bismakarisma,Menu masakan mamah ini bikin saya melek di siang hari ini. Itadakimasu.  [pic]  http://t.co/ThZdodCu
bismakarisma,Sumanget ulang tahun @rafaell_16 semakin dewasa dan bijaksana kakak pertama!
bismakarisma,Selamat tahun baru hijriah muslimin.semoga taun ini jadi taun terbaik kita.    
bismakarisma,Air-ing now! @mustang88fm with @adjidaravania streaming?check http://t.co/Hj77qs4g
bismakarisma,Merasa benar? Saya merasa salah. Meskipun saya mungkin benar. #positivementalattitude
bismakarisma,#Colingacengaja RT @anggy_umbara: Member sm*sh nambah satu nih..!!! Unyu gaaaaaa?? Ciyus loh! @bismakarisma @morganoey http://t.co/FItzMXel
bismakarisma,"Teman, besok jam 4 sore @SMASHindonesia Taping special SMASH ""Selalu Tentang Kamu"" @ studio 1 Daanmogot Indosiar. Be there. Gratis!"
bismakarisma,Bapak @adit_insomnia anda sudah berumur. Mari berucap sukur. Semakin sabar hati nya. Mata nya (juga) hahaha selamat ya kak adit. :))
bismakarisma,@MetZzROCski Semangat ulang tahun balad!! Don't stop dancing. Break a leg. Sakses lur!
bismakarisma,Andai saya bisa berbahasa tagalog ataupun korea. #HappyKrungyDay
bismakarisma,Mau coba lebih menghargai hidup? #aLangkaBaikNya Boleh liat twit2nya @TheoFaybriean hari ini #nangissambilshoweran
bismakarisma,Shine your light. RT @juicyluicyindo: Lighting show and Juicy Luicy !!! Hell yeah #fuckyouwearefrombandung http://t.co/52atZopI
bismakarisma,Rekayasa Manusia vs karya Pencipta. [pic]  http://t.co/LsEageI3
bismakarisma,Haru biru. Di senja kelabu. Terimakasih keluarga @cintacenatcenut 3 semoga semua terkenang. :)
bismakarisma,While shooting.. with - Afiqah [pic]  http://t.co/A5kL9gfk
bismakarisma,"3,4,6,7,1,9,2,8,5 mau angka nya berapa juga asal kita nya senang. Itu lebih bisa dikenang."
bismakarisma,"Semangat pagi. Semangat menghargai Pahlawan. Menjadi pahlawan untuk Orang Tua, itu cukup buat saya. #HariPahlawan"
bismakarisma,Rindu alam. Rasa tak terkalahkan. Mari tenggelam.
bismakarisma,Selamat ulang tahun mama nya @Frandaaa semoga bisa main game bareng. Anaknya udah dikalahin mulu nih.. Sehat &amp; Bahagia selalu tante. :D
bismakarisma,"@RitaOra or @rihanna ?! Sexy Senorita, I feel you Ora. Cc : @morganoey ;)"
bismakarisma,"Odoth lagi dioprasi, semoga lancar ya doth... Gigi mu jangan menusuk tanganku lagi anak nakal!"
bismakarisma,wahaha hayuk! @adiewcen: Hayu duet!  (with @bismakarisma) [pic]  http://t.co/gWygO6JY
bismakarisma,1 lagu aja. CHAOS! [vid]  http://t.co/ZBtG2Yr3
bismakarisma,Lari pagi sekarang yuk?ditunggu di lapangan karebosi... Daripada lari dari kenyataan. Caahhh~
bismakarisma,They support our music. Do you? Cc : @KFCindonesia [vid]  http://t.co/5kLLPcEy
bismakarisma,Siya Makasar!!  The World As I See It (Live) [Bonus Track] by @jason_mraz  http://t.co/AnWa6KYD
bismakarisma,"RT @deanmedi: Lirik-lirik buatan Ariel cenderung mempertanyakan balasan hati dan mengajak buktikan sesuatu. Hidup bagusan gitu,drpd meng ..."
bismakarisma,Tuhan kalo memang macet nya kota jakarta ini membuat saya ga enak pantat dan hati. Tenangkan lah dan damaikan hati dan pantat saya.
bismakarisma,"Semangat tambah tahun @madamaradio makasar yg ke 24! Waduh,lebih tua dari saya?haha tetep support local music cc: @ikoMd :D"
bismakarisma,@cintacenatcenut 3 sekarang!! *semoga banyak scene amba :))
bismakarisma,Senyum semangat :D RT @Rangga_Moela: @bismakarisma selalu ngelucu saat take vocal http://t.co/XTuUaNIS #YangBaru :)
bismakarisma,"""mas rekaman Bisma sudah di dengarkan ke Cahaya tadi pagi. Dia terharu dan menangis. Tolong sampaikan terimakasih ...  http://t.co/tTC9ZYXX"
bismakarisma,Irasis.
bismakarisma,Wong Guendeng!! [pic]  http://t.co/PZuIizHV
bismakarisma,Ava baru. Bulan baru. :D
bismakarisma,"Bangun2 dimintain tolong kasi VN buat Cahaya, anak yg kena leukemia difonis beberapa hari lagi pergi. God, harus bilang apa?!sedih."
bismakarisma,Selamat tidur oktober.
bismakarisma,Bentar lagi 22th. Woless..November please make me Remember.
bismakarisma,@4M_kkwonsso this is you!!neeee lucky me. #volumeupparty http://t.co/EKcwyHOv
bismakarisma,Ehhh 4NIA ini NEMU di library!!ternyata ada 1 foto So Hyun yg fotoin sendiri.  #VolumeUpParty #4Minute ... [pic]  http://t.co/XKqu5eSI
bismakarisma,Mendadak hapal nama member 4minute. Disalamin sama ji hyun juga tadi nyengir nyengir kuda aja  coba itu Sandara. Pengsan!
bismakarisma,4Minute - Muzik (fancam)  [vid]  http://t.co/2W2Lu9z1
bismakarisma,Seneng tapi aga nyesek sih nonton 4minute..so hyun ambil iphone aing tapi pas lagi ga kerekam!!!!ngekk
bismakarisma,Volume up party stage (4minute) [pic]  http://t.co/WM5xePTQ
bismakarisma,"M&amp;G with @SMASHindonesia 15 Des 2012, Karawang,  / info (0267) 600103-601183, jam 11 - 14 WIB. #info"
bismakarisma,(live) Mengerti Cinta - @juicyluicyindo at Kopi Progo. Cc : @Frandaaa *pelukjauhtinjujauhjitakjauh
bismakarisma,@nissatrkn @novianlxndr keren lamarannya!2 hari sebelumnya ketemu icha di pop. Eh kemaren jd saksi lamaran..ditunggu undangan nyah :D
bismakarisma,Alhamdulillah. Taun ini masih bisa kurban. Maaf lahir batin teman teman  [vid]  http://t.co/mVrAsEPO
bismakarisma,Paman @unkl_347 hatur nuhun oleh oleh nya kemarin.. Salam buat tante ya di bandung! Hahaha
bismakarisma,Semangat pagi ~yeyeye~
bismakarisma,Bandung malam.
bismakarisma,Ayo dukung pariwisata Indonesia!!Yuk datang ke #KarnivalWisata2012 dan #SMASH bakal perform tgl 27 &amp; 28 Okt @JI Expo cc: @KarnivalWisataa
bismakarisma,"RT @mamadchristian: Happy B'Day brother,,,sehat dan sukses selalu Kak,,,GBU brother @ikoMd"
bismakarisma,Keselek cuankie.
bismakarisma,@Frandaaa ngana kira siapaaaa??? Amba amba pisang pokonyamahlah~
bismakarisma,aduh itu siapa mani cantik gitu di CCC III??? ~~
bismakarisma,Asal tanggap salah tanggap hari mulai gelap. Nyahahaha~
bismakarisma,Puas dengan Cyber bullying? nihil rasa humanisme. Minta maaf sama diri kalian sendiri.
bismakarisma,RT @meddoLL: RT @ohteenquotes: You were born as unique. Don't die as generic.
bismakarisma,I'm gonna use it now! Our new product..just for you @SMASHindonesia Coming soon fellazzz http://t.co/3psIVGoa
bismakarisma,Selamat ulang tahun @KFCINDONESIA yang ke 33. Tetep support industri musik indonesia.
bismakarisma,Burn burn baby burn!!
bismakarisma,mari silahkaan cengpow :)@Nanaminge: Main tebak2 lagu ajah ama @bismakarisma abis gk ada lawan (o.O)
bismakarisma,Matur suwun! #StepForward RT @udjudj: @opungirwan @bismakarisma albeum yg ciamikkkkkk......suka...
bismakarisma,"Woy @calvinrivanly semangat tambah tahun yak!! Cepet pulang kali ke indo, maret kalo jadi gw kesono.. Godspeed brad!"
bismakarisma,Namamu Bento.
bismakarisma,#demikalian #STEPFORWARD #Damai [pic]  http://t.co/NXCngEXV
bismakarisma,#BringSMASHtoMalaysia @SB_MALAYSIA ayo request lagu @SMASHindonesia di radio2 malaysia. Supaya kita bikin 2ndTour!!
bismakarisma,Sekarang lagi di kalibata nih!! Lenteng agung sama depok siap siap!!!!!
bismakarisma,Hari ini rencananya mau visit store @KFCINDONESIA ahhh..dimana ya yang seru?Kita borong album #STEPFORWARD yukk!!
bismakarisma,masih terjaga untuk bekerja membuat karya.
bismakarisma,Kasian Po yang bawa kamu...stress di ibu kota. @Frandaaa
bismakarisma,#AkuCintaMusikIndonesia
bismakarisma,MsbwnmdvhuwbvdsuijwqvghyukqjhwijvxbZvgkqjdewyuijwqyuq. #StepForward Bismillah!
bismakarisma,Bismillah untuk launching #StepForward 2nd Album kami. Semoga Menghibur&amp;Terhibur. Amin. #CintaMusikIndonesia
bismakarisma,"RT @BoberCafe: Make a history, break a leg \m/ @bismakarisma @morganoey @ilhamfauzie @mrezanugrah @rafaell_16 @Rangga_moela @dickymprase ..."
bismakarisma,@ceria2 ceuuuu wajip datang ceu yaaakkk hahaha
bismakarisma,"@udjudj waduh,hatur nuhun pisan kang support na! nonton atuh :D"
bismakarisma,Semangat ulang tahun ke-40 @indomielovers! Buat kamu yg mau ikutan kontes foto berhadiah 10 HP bisa ke http://t.co/owdtMSnx
bismakarisma,Latihan band diliatin teteh geulis @dewisandra oma oma omagad! :D http://t.co/aVRvKrrQ
bismakarisma,Rasa senang orang yang merasa bodo adalah serius.
bismakarisma,Press conference 4Minute Volume Up Party!! *lirik hyuna *nakal *digetok
bismakarisma,"Yuk buruan ikutan kontes @indomielovers, tinggal 3 hari lagi! Ada 5 HP buat video paling WOW! Di http://t.co/owdtMSnx yak!"
bismakarisma,songpop : beastybii.
bismakarisma,Kontes foto/cover jingle @indomielovers tinggal minggu ini cuy! Yang mau total 10 HP buruan cekidot ke http://t.co/owdtMSnx
bismakarisma,Berkeringat itu sehat.
bismakarisma,"RT @TheoFaybriean: @jodijanitra @BoberCafe @cindyarizma @bismakarisma @Sarahmanita @Eggy_AD Bismillah, semoga lancar o:)"
bismakarisma,":D RT @yennyyulita: ""It's the reason why we are always happy, feeling stupid. That does not mean we are not clever"" - @bismakarisma"
bismakarisma,Hujan datang. Petani pun senang.
bismakarisma,"RT @wmmalaysia: Kepada peminat SM*SH @morganoey @bismakarisma, Kalau nak tau info terkini mereka, boleh layari website terbaru SM*SH!  h ..."
bismakarisma,"RT @Cuttary11: RT @giringnidji99: Hidup itu terlalu singkat untuk direpotkan ataupun dibebani oleh opini orang lain tentang diri loe 
-g ..."
bismakarisma,#GempaManusia di Monas! [vid]  http://t.co/ADHlef0e
bismakarisma,@SMASHindonesia #PahatHati saya. Hahaha sedih bahagia judulnya   (at Monumen Nasional (Monas)) [vid]  http://t.co/xe7NIhvj
bismakarisma,Angkat #Damai di Monas! [pic]  http://t.co/meV7eJWc
bismakarisma,Monas lautan manusia! \m/
bismakarisma,Go listen now!!! @884globalradio atau streaming di http://t.co/MtHPUPel
bismakarisma,Sambil nunggu CCC III mending cari tau cara jadi official member nya smashblast di http://t.co/lJJwOZi7 yukyukk~
bismakarisma,"Selamat hari TNI, Ayah. http://t.co/5mivKtp5"
bismakarisma,Tiba tiba di telpon sama ibu2. Canggung kirain salah sambung. Ternyata ibu kandung. Ibu kandung nya si ... (w/ poppy)  http://t.co/yVscMQiZ
bismakarisma,"Demo sih demo. Tapi gak jadi si komo juga kali!! ("")"
bismakarisma,Ini #BuktiBatik saya sebagai #PelurusBangsa semangat memperingati indonesia. [pic]  http://t.co/f973w0n6
bismakarisma,"#PelurusBangsa,yuk twitpic kalian lg pake batik! Hastag #BuktiBatik di Indonesia kita rasa kita bangga. Kita adalah kami."
bismakarisma,RT @GlennFredly: Tips utk musisi/penyanyi muda skrg waktunya tanggungjawab dlm berkarya jangan mikir jadi terkenal &amp; pengen jd seleb ...
bismakarisma,#Yooman! RT @azizahsivia: yoo @ifyalyssa @agthpricilla @febbyrastanty @bismakarisma @dhimazlc  http://t.co/7uCF9n6P
bismakarisma,"Aing, @tim_hwang and his fans.  [pic]  http://t.co/vqSv02AJ"
bismakarisma,Semangat tambah tahun kaka rockers aing pang edan na @askaROCKERS terus berkarya terus bersahaja. \m/ positive metal attitude.
bismakarisma,Benahin diri. Mengerti diri. Selamat pagi.
bismakarisma,"Gezz, who is he?! :D http://t.co/k05GWXMu"
bismakarisma,After Party Tim Hwang. Bincang bincang seru. Good start Good movement Good Attitude.
bismakarisma,"Alhamdulillah. Puji Tuhan. Banget. ""Ini lebih dari seke-dar-ra-sa"" \m/ #damai #CintaMusikIndonesia"
bismakarisma,SMASHBLAST! Good work. Keep on good attitude. Team work kuncinya. :')
bismakarisma,Terimakasih. Semoga Boyband Indonesia semakin dicintai penikmat musik di indonesia. #damai #CintaMusikIndonesia
bismakarisma,Bullying?fighting? #1lawan1 aja kali.cuma mau jadi penerus doang? Tawuran = Bukan generasi Pelurus. #Damai
bismakarisma,(-) inget umur. Nikah nikah kak. HAHAHA!! RT @Nanaminge: Iihh gemessh kyk seumuran yah  http://t.co/UxODO2lM
bismakarisma,Terimakasih yg udah support dari segi apapun untuk konser tadi.Semoga bisa menjadi musisi besar seperti Beliau.Thanks Om @followharvey
bismakarisma,:D\m/ RT @alvinadam: Harvey @followHarvey koreografi bareng SM*SH #konsertetaplahbersamaku #35thHarvey cc @bismakarisma http://t.co/DtMshXK2
bismakarisma,Hatur nuhun sudah menghampiri ke backstage Konser Harvey kang @armandmaulana sumanget!! [pic]  http://t.co/YzyrZmE3
bismakarisma,#CintaiMusikLokal RT @GlennFredly: Im ready for the concert tonight!yihaaaa.. #35thHarveimalaihollo #MusikbagusINA  http://t.co/J6KxvX2A
bismakarisma,#ARGHSOME gladibersih nya Harvey Malaiholo 35th Tetaplah bersamaku. http://t.co/1weUnUPB
bismakarisma,RT @emilbias: Don't forget KONSER KISAH ROMANTIS CCCIII nanti malam jam 19.00 @TRANSTV_CORP @cintacenatcenut @SMASHindonesia  http://t.c ...
bismakarisma,RT @emilbias: 150 mnt lg Konser SMASH Kisah Romantis CCCIII @TRANSTV_CORP @SMASHindonesia @cintacenatcenut @bismakarisma @morganoey http ...
bismakarisma,Kelar. Semoga besok ga tepar.
bismakarisma,"@Frandaaa Pandaaaaa!!!akhirnya balik juga, gajadi Deketin mario maurer??HEM!!"
bismakarisma,"#SemangatAbi RT @__azza: Mohon bantu Abi,anak 10 thn yg koma 55 hari di ICU UKI.Mohon bantu sebarkan.Cerita di blog http://t.co/3uSGrGIQ"
bismakarisma,Latihan rebes! Hatur nuhun mas @dudutna http://t.co/usW46yhc
bismakarisma,Malam minggu yang...sendirian ajah.  [pic]  http://t.co/bTI4jExr
bismakarisma,"Ciptakan indah :)RT @Nanaminge: Bila sakit hati, tak perlu sembunyi..menandakan hatimu masih berfungsi.Cc: @bismakarisma"
bismakarisma,@Frandaaa haha sama sama bageur..take care. Gihhh dahh sonoh!!liat aja ntar Sandara datang ('')9
bismakarisma,"Semangat tambah tahun, Sobat. Tahun ini akan jadi cerita. Sea, sail, soar!! (with Bayu) [pic]  http://t.co/kL9lmgKs"
bismakarisma,*nyengir kuda. #yaamplop
bismakarisma,RT @bogharakha: http://t.co/f8GywD2L Menemukan foto ini.. @bismakarisma @geri_krisdianto @shindydaisa @fanynunut ... http://t.co/e5LeezyO
bismakarisma,"Mau lebih merasakan hidup? Sharing pikiran sama bapak penjual cuankie atau driver taksi seperti saya tengah malam ini, se(nang&amp;ha)ru!!"
bismakarisma,"Nemu cuankie di jakarta, pulang kerja, rasanyaaaaa #kyyyaaaaaa"
bismakarisma,Ada yang berani ngalahin rasa soto betawi+tempe terigu buatan mamah ini?! [pic]  http://t.co/J1uTxhmF
bismakarisma,@juicyluicyindo di PJTV (bdg) euy!! Untung bisa streaming #yaamplop
bismakarisma,"Pengen liat live only one nya BoA, Musik+choreography nya fresh buat dia. Jaman2 masi SD dulu demen bgt ama teteh yang satu itu hahaha"
bismakarisma,"Aku, tak sehebat kamu.  (at @PoinsSquare) [pic]  http://t.co/8vsmi4ox"
bismakarisma,"Ted, I want you!!Ga percuma suka bgt sama family guy. Sekarang Ted. Besengek!"
bismakarisma,"Okeh,Olahraga treadmill di eskalator mall..lanjut nonton ini. Hakhakhakping...  Ted (w/ @Frandaaa at Kota Kasablaka)  http://t.co/5wUtmsZj"
bismakarisma,"Keliling epicentrum sendiri 
cari makanan grobak. Akhirnya nemu mie ayam! Nyamnyamnyam~ (at Golden Island)  http://t.co/E36pe6Wm"
bismakarisma,RT @revolutia: Stories From Around The Globe is out! http://t.co/By9Y7UtS  Top stories today via @bismakarisma @didi_didong @secularjen
bismakarisma,Merendam. Merenung. Merasakan. Selamat datang sore. (at @ritzcarlton) [pic]  http://t.co/ER3FAxSE
bismakarisma,"Semangat pagi. Yang kanan bengkak, yang kiri gabisa ngunyah. Leg leg weh langsung bre!"
bismakarisma,@mhalanumata #STK-Smash secepatnya! Dan lagu itu jadi aga dalem buat urang euy gara2 proses pembuatannya. Hororrr nyak @inunumata :))
bismakarisma,"Mereka  Romantisnya, lebih mendalam.  (at Cuanki Serayu....) [vid]  http://t.co/ZzVPNhle"
bismakarisma,Semangat tambah tahun om @mamieLC semoga menjadi bapak suami musisi yang bahagia! \m/
bismakarisma,Terjaga. #SatuKataRasa
bismakarisma,Traveling.
bismakarisma,Sekali lagi selamat yah om @adrianus_dedi buat monik&amp;beyondi. Semoga surprise nya bisa diingat selamalamanya. Terharu siyah!hahaha
bismakarisma,#yaamplop teriakan kalian ngalahin suara sekitar. yasyalam.
bismakarisma,#AngkatDamai di PGC :') http://t.co/zgc6I4p3
bismakarisma,#yaamplop seru sekali disini. Tunggu live pict nya yak!
bismakarisma,Masi lama #yaamplop kabur dulu ahhh ~~
bismakarisma,Brain 'smash'ing. *dang!
bismakarisma,#yaamplop stage nya belom jadi. (-)
bismakarisma,jerremy scott [pic]  http://t.co/weniaysW
bismakarisma,"Selamat pagi, hasil masak setelah bangun tidur. Selamat santap! http://t.co/WwwlXeRj"
bismakarisma,Semangat tambah tahun si bungsu @ilhamfauzie cari jati diri dan semakin dewasa. Rock on!! #HBD17thIlhamSMASH
bismakarisma,Nasi goreng patut bikinan chef bisma. :) http://t.co/WSTjU75D
bismakarisma,Kemarin #1stAnnivSBMalayTOGETher wew..semangat yah!!!selalu bersama dan bersahaja :p
bismakarisma,"Sip sip, sip bgt. Bangun jam segini, tidur jam 11 siang. Jam tidur ter ancorrr!"
bismakarisma,"Yunomisowek lah yaw~ RT @ALakaUCAY: tuh kan @bismakarisma hadir di @RadioShow_tvOne hihi, smashblast say hi yo! http://t.co/xBsGdHiD"
bismakarisma,Hadir!! #RocketRadioShow #fyouwearefrombandung @rocket_rockers @RadioShow_tvOne
bismakarisma,#NewEvolutionIndonesia FINALLY! that's gonna be my best gift in this year!! #blackjack
bismakarisma,"Bersyukur, ada yang sayang sebanyak ini.  [vid]  http://t.co/lr6brdHw"
bismakarisma,GEULIS CNAH SATEH!?!? (-) RT @BoberCafe: Ke Belanda buat belanja tomat. Admin Katy yg mirip Franda mau ngucapin 'selamat hari Jumat'.
bismakarisma,"Senangnya, kembali beraktifitas dan bertemu kalian. Sekali lagi Selamat 2tahun SB, semakin positif dan kreatif. #peaceup"
bismakarisma,"Ah oncom! El clasico masi lama, mata nya kenapa udah kebuka?gagal maning son ubah jam tidur nya."
bismakarisma,#2ndAnnivSMASHBLAST Demi Kalian. :')
bismakarisma,Maaf saya terlambat minta maaf. Maaf SB maaf BM maaf Followers maaf Rekan Kawan Lawan. Maaf ya Saya banyak minta maaf.
bismakarisma,"Mari kembali suci  (with @audyatmaka, @SarahDeshita, and 140 others) [pic]  http://t.co/HmW6CFT0"
bismakarisma,"Mari bersyukur, hari kemenangan di depan mata."
bismakarisma,Terimakasih yang sudah melajo smashngabuburit. Semoga bermangpaat buat pelurus bangsa dan mengamalkan bhineka tunggal ika.
bismakarisma,"Saya terbiasa berfikir &amp; berkata melihat dari beberapa sisi. Sisi objek,sisi hati,sisi logika. Itu membuat saya kaya akan berfikir&amp;bersikap."
bismakarisma,RT @TheIlluminati: Doing the wrong thing to get attention does not make it right.
bismakarisma,"Please be nice.Percuma saya ajarkan respect dan damai ternyata ya?proses perbandingan ga akan ada habisnya.jaga lisan,hati,dan fikiran."
bismakarisma,Sahur terakhir sebelum terdengar takhbir. Selamat untuk yang tamat. Tambal dong untuk yang bolong.
bismakarisma,"Tadi, Inu tiba2 bbm dengan isi dia memimpikan Alm+kejadian 100 hari lalu.Subhanallah. Semoga lagu itu jadi maksud &amp; hal baik ya nu. Amin"
bismakarisma,"100 hari lalu,tercipta salah satu lagu di album ke dua.Bertepatan perginya Alm.Om Yudi selang beberapa menit setelah pamit dengan @inunumata"
bismakarisma,Saya pun masih salah menulis. Mohon maaf pencipta. #EnamPoeloehToedjoeh mari koreksi dirigahayu kita.
bismakarisma,#EnamPoeloehToejoeh ini disebut Alay oleh Remaja masa kini.Rendahnya sejarah budaya bahasa dimata Penerus.Jangan terpuruk Pelurus Bangsa :)
bismakarisma,Maksudnya Dirgahayu apa ya? #EnamPoeloehToejoeh
bismakarisma,galau nya jadi kiyut dengerin @HeartsID Hearts - Galau http://t.co/pK4JWa9o ahiwww sukses bapak2 dibalik layar!
bismakarisma,"RT @khandoyy: Buat SB Karawang ""@adrianus_dedi: @khandoyy HP SMASH bisa didapat di @adrianhairdsign..ayooo jgn smp kehabisan. http://t.c ..."
bismakarisma,Senyum Memang Isyarat Lepaskan Emosi. http://t.co/0EcDFi2q
bismakarisma,Gabisa kalem meskipun badan masih melempem. Haa terobati sudah kangeun sama SB&amp;Bismaniac. Alhamdu....( )
bismakarisma,Nginboks doeloe bre!
bismakarisma,"Semangat tambah tahun keluarga @OZRadioJakarta yang ke 4. Semakin menjadi panutan. Jangan rentan, musik selalu menjadi teman."
bismakarisma,Good luck calon2 @ozcoolschool baru angkatan 8!! Muda berkarya berbahaya.
bismakarisma,Selamat berbuka puasa dari kami. :) http://t.co/XFVhylRK
bismakarisma,".................... Ini mungkin yang harus dikatakan, bahkan lebih panjang. Namun Itu pun jika bisa menjelaskan."
bismakarisma,"Yak kan, gagal ronsen. Terimakasih waktu."
bismakarisma,Alhamdulillah. Hari ini #launchhapesmash semoga bermangpaat multifungsinya dengan harga miring @hape_smash
bismakarisma,Silaturahmi sama rumah sakit juga penting kayanya. Kan mau lebaran. Ha!
bismakarisma,"Dalam keadaan apapun,Allah memudahkan kita buat beribadah. Yang penting niat nya sobat. Yuk shalat!"
bismakarisma,"Terimakasih!jadi kangen kalian BM :( RT @EpicBismaniacs: #GWSBISMA. Semangat mang, kami doakan. Selalu. @bismakarisma http://t.co/br2YuJJm"
bismakarisma,Amin. Salah satu tanda sayang orang yang tulus ikhlas. Terimakasih BM&amp;SB. :') http://t.co/nFAhsj39
bismakarisma,"@Nanaminge iya ka cengs. Sama, pas lg shooting juga. :') ini makan dulu,pengen coba kuat ga puasa..sayang soalnya. *tetepnakal"
bismakarisma,Pengen joget sama spaydermen!Semangat ya dulur @morganoey @Rangga_Moela @rafaell_16 @ilhamfauzie @mrezanugrah @dickymprasetyo
bismakarisma,Eh ceceu lupa! Iya makasih udah nemenin juga tadi :') RT @ceria2: Cepet sembuh ya @bismakarisma. Istirahatttt!
bismakarisma,Trimakasi sudah ikut merawat dan menemani saya @yennyyulita @Frandaaa @chikichiks @dalimonthe @dhedhy_ns papat @khandoyy :)
bismakarisma,"Pusing nya jangan tujuh keliling. Satu keliling pun cukup, agar tak lelah."
bismakarisma,@TheoFaybriean @zeshitaa @denisligia @sidecil @oryzap http://t.co/GnwsLWpP
bismakarisma,#ngaBOBERit bareng 200 anak panti asuhan.  (at Bober Tropica) [pic]  http://t.co/zobpvAju
bismakarisma,Soswit gak sama admin keti @BoberCafe ini?ahiwwww~ http://t.co/ZVXghHWm
bismakarisma,"#damai Kami pemuda terbuai Masa,semoga bukan hanya kata.Namun tercipta fakta. Indonesia Raya.Bhineka tunggal Ika.Selamat datang Agustus."
bismakarisma,Belajar bijak gaperlu bayar pajak kok.
bismakarisma,#damai
bismakarisma,Sore yang seru. Mari berguru pada dunia-Mu.
bismakarisma,"""A dream you dream alone is only a dream. A dream you dream together is reality."" - Yoko Ono"
bismakarisma,"Semangat pagi. Semangat beraktifitas. Semangat buat @Frandaaa iklan nya, jgn cantik nanti menarik banyak yang sirik. *sepikkk"
bismakarisma,"""Self-respect knows no considerations"" - Mohandas"
